Date,Open,High,Low,Close,Volume,Adj Close
2012-03-23,13.94,14.569,13.923,14.246,24435100,8.03654
2012-03-22,13.226,14.127,12.971,14.025,12550600,7.91187
2012-03-21,13.209,13.209,13.209,13.209,000,7.45154
2012-03-20,13.515,13.668,13.175,13.209,4721700,7.45154
2012-03-19,13.345,13.685,13.243,13.668,5470800,7.71048
2012-03-16,13.209,13.43,13.056,13.43,5919700,7.57621
2012-03-15,13.685,13.855,12.852,13.209,8519900,7.45154
2012-03-14,14.654,14.705,13.668,13.77,13047700,7.76802
2012-03-13,14.416,14.79,14.314,14.688,12517600,8.28588
2012-03-12,14.382,14.501,14.212,14.399,8315200,8.12285
2012-03-09,14.059,14.331,13.974,14.314,8042200,8.0749
2012-03-08,13.94,14.11,13.923,14.059,5628500,7.93105
2012-03-07,13.855,14.059,13.77,13.906,5619300,7.84474
2012-03-06,14.348,14.399,13.974,14.059,6965600,7.93105
2012-03-05,14.45,14.569,14.331,14.399,9017100,8.12285
2012-03-02,14.212,14.399,14.161,14.382,8352500,8.11326
2012-03-01,14.195,14.246,14.008,14.178,6083800,7.99818
2012-02-29,14.195,14.382,14.11,14.161,6346700,7.98859
2012-02-28,14.62,14.637,14.11,14.246,18050700,8.03654
2012-02-27,15.164,15.419,14.926,14.943,11895800,8.42974
2012-02-24,14.977,15.215,14.824,15.147,9297400,8.54482
2012-02-23,15.079,15.164,14.773,14.96,8639500,8.43933
2012-02-22,14.705,15.181,14.671,15.13,13571700,8.53523
2012-02-21,14.382,14.875,14.178,14.773,9482500,8.33383
2012-02-20,14.756,14.756,14.416,14.45,5140400,8.15162
2012-02-17,14.654,14.705,14.331,14.484,4997900,8.1708
2012-02-16,14.705,14.875,14.45,14.62,7108700,8.24752
2012-02-15,14.484,14.756,14.365,14.739,8950800,8.31465
2012-02-14,14.569,14.722,14.45,14.552,5928900,8.20916
2012-02-13,14.467,14.688,14.28,14.603,9686900,8.23793
2012-02-10,14.858,15.215,14.467,14.688,20913000,8.28588
2012-02-09,15.045,15.572,13.685,14.943,19582000,8.42974
2012-02-08,15.045,15.181,14.756,15.028,18426800,8.47769
2012-02-07,14.892,15.096,14.586,14.892,11001800,8.40097
2012-02-06,14.535,15.283,14.144,14.96,24104600,8.43933
2012-02-03,13.821,14.365,13.702,14.212,11421900,8.01736
2012-02-02,13.821,13.957,13.736,13.787,5756900,7.77761
2012-02-01,14.008,14.11,13.702,13.787,4259800,7.77761
2012-01-31,13.872,14.042,13.617,13.957,2182900,7.87351
2012-01-30,13.991,14.076,13.855,13.94,2052700,7.86392
2012-01-27,13.94,13.94,13.94,13.94,000,7.86392
2012-01-26,13.94,13.94,13.94,13.94,000,7.86392
2012-01-25,13.94,13.94,13.94,13.94,000,7.86392
2012-01-24,13.94,13.94,13.94,13.94,000,7.86392
2012-01-23,13.94,13.94,13.94,13.94,000,7.86392
2012-01-20,14.11,14.399,13.804,13.94,2441000,7.86392
2012-01-19,13.991,14.093,13.634,14.008,3837100,7.90228
2012-01-18,14.229,14.535,13.685,13.923,6021400,7.85433
2012-01-17,13.175,14.263,13.039,14.127,6201700,7.96941
2012-01-16,13.532,13.566,13.073,13.107,2374500,7.394
2012-01-13,13.906,13.906,13.26,13.651,4311700,7.70088
2012-01-12,13.787,14.076,13.549,13.906,7992800,7.84474
2012-01-11,13.43,14.263,13.277,14.008,13783900,7.90228
2012-01-10,12.58,13.60,12.427,13.379,8695900,7.54744
2012-01-09,11.985,12.563,11.696,12.512,3210500,7.05835
2012-01-06,11.951,12.053,11.526,12.002,2292800,6.77064
2012-01-05,12.274,12.359,11.934,11.985,3390800,6.76105
2012-01-04,12.937,13.039,12.461,12.461,2524100,7.02957
2012-01-03,12.614,12.801,12.546,12.767,2254300,7.2022
2012-01-02,12.614,12.801,12.546,12.767,2254300,7.2022
2011-12-30,12.614,12.801,12.546,12.767,2254300,7.2022
2011-12-29,12.495,12.682,12.359,12.495,1906400,7.04876
2011-12-28,12.733,12.733,12.342,12.563,2879900,7.08712
2011-12-27,13.022,13.09,12.376,12.869,4653900,7.25974
2011-12-26,13.039,13.243,12.954,13.022,2651200,7.34605
2011-12-23,12.937,13.481,12.75,13.192,5608400,7.44195
2011-12-22,13.345,13.736,12.971,13.345,8864300,7.52826
2011-12-21,13.464,13.719,13.226,13.243,8247800,7.47072
2011-12-20,13.09,13.447,12.954,13.141,3499000,7.41318
2011-12-19,12.937,13.175,12.58,13.141,3100300,7.41318
2011-12-16,12.614,13.175,12.529,13.107,3489000,7.394
2011-12-15,13.158,13.158,12.563,12.631,4261700,7.12548
2011-12-14,13.736,13.889,13.056,13.243,3425300,7.47072
2011-12-13,14.246,14.416,13.702,13.736,4125800,7.74884
2011-12-12,14.739,14.756,14.331,14.331,3174600,8.08449
2011-12-09,14.705,14.875,14.62,14.705,2622600,8.29547
2011-12-08,14.909,15.079,14.535,14.892,3214600,8.40097
2011-12-07,14.824,15.028,14.62,14.909,1498300,8.41056
2011-12-06,14.977,15.079,14.535,14.858,3238600,8.38178
2011-12-05,15.402,15.436,14.875,14.96,4051300,8.43933
2011-12-02,15.98,16.014,15.232,15.419,7681400,8.69826
2011-12-01,15.997,16.575,15.861,16.082,9492900,9.07228
2011-11-30,16.49,16.592,15.317,15.521,9532400,8.7558
2011-11-29,16.711,16.762,16.252,16.626,10400400,9.37916
2011-11-28,16.201,16.643,16.082,16.575,11448300,9.35039
2011-11-25,15.827,16.371,15.759,16.048,7403300,9.05309
2011-11-24,15.453,16.082,15.385,15.861,5237900,8.9476
2011-11-23,15.674,16.592,15.317,15.895,10267200,8.96678
2011-11-22,15.419,15.623,14.96,15.589,5342800,8.79416
2011-11-21,15.419,15.623,15.045,15.606,4542700,8.80375
2011-11-18,16.184,16.303,15.385,15.419,9259200,8.69826
2011-11-17,16.405,16.932,16.405,16.473,10364700,9.29285
2011-11-16,16.422,17.136,16.184,16.49,15708700,9.30244
2011-11-15,16.32,16.541,16.184,16.456,8278100,9.28326
2011-11-14,15.725,16.32,15.725,16.303,7692600,9.19695
2011-11-11,15.674,15.878,15.538,15.64,3905400,8.82293
2011-11-10,15.98,16.082,15.64,15.674,6946200,8.84211
2011-11-09,16.15,16.286,15.759,16.269,5660600,9.17777
2011-11-08,16.456,16.456,15.98,16.048,6210200,9.05309
2011-11-07,16.252,16.592,16.133,16.218,6089300,9.149
2011-11-04,16.49,16.626,16.15,16.388,11048300,9.2449
2011-11-03,16.048,16.915,15.997,16.558,19302600,9.3408
2011-11-02,15.283,15.929,15.164,15.912,6904500,8.97637
2011-11-01,15.657,15.81,15.419,15.657,6338300,8.83252
2011-10-31,15.555,15.878,15.504,15.861,6826100,8.9476
2011-10-28,15.572,15.691,15.317,15.606,6586200,8.80375
2011-10-27,15.487,15.742,15.13,15.266,5525600,8.61195
2011-10-26,15.113,15.555,15.045,15.30,6014700,8.63113
2011-10-25,14.654,15.402,14.552,15.283,6505900,8.62154
2011-10-24,14.382,14.756,13.974,14.637,5322900,8.25711
2011-10-21,15.045,15.198,14.212,14.314,7095800,8.0749
2011-10-20,15.385,15.555,14.96,15.113,5489100,8.52564
2011-10-19,15.691,15.895,15.30,15.368,5638600,8.66949
2011-10-18,17.00,17.00,15.606,15.623,9229800,8.81334
2011-10-17,17.289,17.34,16.966,17.17,4865200,9.68605
2011-10-14,17.17,17.408,16.915,17.187,5792800,9.69563
2011-10-13,17.085,17.459,17.00,17.221,9533100,9.71482
2011-10-12,16.32,17.306,16.184,17.136,8299200,9.66686
2011-10-11,16.915,17.00,16.099,16.422,4934000,9.26408
2011-10-10,16.15,16.575,15.929,16.286,3707000,9.18736
2011-09-30,16.099,16.439,15.81,16.167,4650700,9.12023
2011-09-29,16.456,16.609,15.912,15.997,6222300,9.02432
2011-09-28,17.51,17.544,16.575,16.643,6365700,9.38875
2011-09-27,17.51,17.714,17.119,17.425,6442900,9.8299
2011-09-26,17.306,17.629,17.136,17.357,6073700,9.79154
2011-09-23,17.017,17.663,16.915,17.51,10231100,9.87785
2011-09-22,18.547,18.751,17.51,17.595,15019000,9.9258
2011-09-21,18.275,19.125,18.105,18.853,20356800,10.63547
2011-09-20,18.394,18.683,17.952,18.258,9962400,10.29981
2011-09-19,19.703,19.703,18.377,18.411,10480800,10.38613
2011-09-16,20.026,20.162,19.771,19.873,8328500,11.21088
2011-09-15,20.179,20.315,19.822,19.839,8074200,11.1917
2011-09-14,19.567,20.128,19.142,20.06,9164000,11.31637
2011-09-13,19.04,19.635,18.836,19.635,6444500,11.07662
2011-09-09,19.754,20.009,19.38,19.516,7905600,11.00948
2011-09-08,20.366,20.536,19.737,19.941,11368600,11.24924
2011-09-07,19.89,20.468,19.805,20.383,16927200,11.49858
2011-09-06,19.55,20.145,19.21,19.839,17950300,11.1917
2011-09-05,21.862,21.879,20.145,20.145,21887500,11.36432
2011-09-02,22.882,23.375,22.032,22.389,19116600,12.63022
2011-09-01,22.542,23.256,21.777,22.559,15913700,12.72612
2011-08-31,22.865,23.324,22.049,22.542,17922400,12.71653
2011-08-30,23.63,23.766,22.882,23.018,22267600,12.98505
2011-08-29,21.505,24.004,21.488,23.681,38300600,13.35907
2011-08-26,21.573,22.355,21.471,21.828,15263800,12.31374
2011-08-25,20.587,21.845,20.264,21.76,14585600,12.27538
2011-08-24,21.233,21.811,20.604,20.791,11059100,11.72874
2011-08-23,20.944,21.233,20.23,21.216,10810400,11.9685
2011-08-22,21.386,21.658,20.587,20.995,10214700,11.84383
2011-08-19,20.876,22.032,20.536,21.709,16359500,12.24661
2011-08-18,21.25,21.641,21.131,21.318,15088300,12.02604
2011-08-17,20.06,21.539,19.856,21.488,21560300,12.12194
2011-08-16,20.349,20.621,19.975,20.196,10612200,11.39309
2011-08-15,19.635,20.655,19.533,20.587,17581400,11.61366
2011-08-12,19.55,19.992,19.346,19.499,10420900,10.99989
2011-08-11,18.479,19.465,18.479,19.414,9639300,10.95194
2011-08-10,19.261,19.72,18.972,19.057,11910300,10.75055
2011-08-09,18.156,19.227,17.952,18.921,10666500,10.67383
2011-08-08,18.581,18.955,17.272,18.87,16365200,10.64506
2011-08-05,19.04,19.295,18.819,18.836,12750300,10.62588
2011-08-04,20.247,20.502,19.737,19.941,10144100,11.24924
2011-08-03,19.55,20.536,19.414,20.298,14271200,11.45063
2011-08-02,19.958,19.992,19.21,19.958,14927500,11.25883
2011-08-01,19.873,20.553,19.567,20.196,14644100,11.39309
2011-07-29,21.012,21.148,19.567,19.839,26644000,11.1917
2011-07-28,21.386,21.845,20.723,21.233,24463600,11.97809
2011-07-27,20.995,22.61,20.961,21.845,37037900,12.32333
2011-07-26,21.301,21.335,20.162,20.723,23072400,11.69038
2011-07-25,20.791,22.032,20.536,21.437,35603600,12.09317
2011-07-22,19.89,21.76,19.89,20.961,35641900,11.82465
2011-07-21,20.774,20.961,19.601,19.907,39525900,11.23006
2011-07-20,19.074,21.369,19.057,21.352,62030400,12.04522
2011-07-19,19.295,20.196,19.295,19.431,39667900,10.96153
2011-07-18,17.663,18.411,17.442,18.36,12088000,10.35735
2011-07-15,17.68,17.765,17.34,17.646,6349100,9.95457
2011-07-14,17.595,17.833,17.425,17.68,6758900,9.97375
2011-07-13,16.932,17.476,16.915,17.476,5460200,9.85867
2011-07-12,17.153,17.306,16.932,17.00,6102300,9.59014
2011-07-11,17.374,17.561,17.034,17.459,6310000,9.84908
2011-07-08,17.867,18.122,17.595,17.68,12562800,9.97375
2011-07-07,17.102,17.612,17.00,17.442,8525400,9.83949
2011-07-06,16.796,17.323,16.677,17.204,7826200,9.70522
2011-07-05,16.796,17.952,16.796,17.17,15884500,9.68605
2011-07-04,15.878,16.422,15.878,16.32,6040100,9.20654
2011-07-01,15.997,16.099,15.81,15.861,3531500,8.9476
2011-06-30,15.64,16.116,15.64,15.929,2447300,8.98596
2011-06-29,16.014,16.099,15.64,15.725,2695300,8.87088
2011-06-28,16.099,16.15,15.844,16.014,2630300,9.03391
2011-06-27,15.742,16.235,15.725,16.099,4385600,9.08187
2011-06-24,15.334,15.946,15.30,15.776,5281800,8.89965
2011-06-23,15.011,15.521,14.96,15.436,3106600,8.70785
2011-06-22,15.215,15.283,14.926,14.994,2469600,8.45851
2011-06-21,15.028,15.198,14.96,15.181,2975700,8.564
2011-06-20,15.317,15.504,14.756,14.96,4620800,8.43933
2011-06-17,16.388,16.626,15.419,15.521,7612700,8.7558
2011-06-15,17.425,17.612,16.864,16.898,7040300,9.5326
2011-06-14,17.374,17.68,17.187,17.527,8705200,9.88744
2011-06-13,18.037,18.666,17.238,17.765,16300500,10.0217
2011-06-10,17.578,19.176,17.153,18.343,12742500,10.34776
2011-06-09,17.00,17.799,16.864,17.595,11534000,9.9258
2011-06-08,16.66,18.292,16.507,17.459,14022000,9.84908
2011-06-03,16.83,17.782,16.711,17.527,6438100,9.88744
2011-06-02,16.813,16.949,16.303,16.847,3402900,9.50383
2011-06-01,16.83,17.051,16.745,17.017,2659000,9.59973
2011-05-31,16.337,16.847,16.337,16.813,2878300,9.48465
2011-05-30,17.017,17.17,16.218,16.32,3761100,9.20654
2011-05-27,18.224,18.309,16.83,17.017,5439700,9.59973
2011-05-26,18.581,18.887,18.292,18.309,3876700,10.18473
2011-05-25,19.023,19.244,18.462,18.462,4308000,10.26984
2011-05-24,18.666,19.227,18.36,19.023,5792200,10.58191
2011-05-23,19.72,20.281,18.887,18.938,7193400,10.53463
2011-05-20,19.992,20.077,19.55,19.975,6124300,11.11148
2011-05-19,20.40,20.40,19.822,20.111,8168200,11.18713
2011-05-18,21.012,21.233,20.213,20.40,13991000,11.34789
2011-05-17,20.57,21.25,20.40,20.825,14176600,11.58431
2011-05-16,20.689,20.893,20.332,20.57,8618000,11.44246
2011-05-13,20.06,20.825,19.907,20.791,13275800,11.56539
2011-05-12,19.55,20.332,19.278,20.043,14067700,11.1493
2011-05-11,19.975,20.162,19.55,19.805,8020800,11.01691
2011-05-10,19.499,20.145,19.465,20.077,8338300,11.16822
2011-05-09,19.261,19.856,19.244,19.618,7563500,10.91289
2011-05-05,19.142,19.38,18.53,19.159,5892400,10.65756
2011-05-04,19.414,19.635,18.87,19.346,8692700,10.76158
2011-05-03,19.21,19.72,18.938,19.686,8961400,10.95071
2011-04-29,19.006,19.499,18.275,19.091,9346200,10.61973
2011-04-28,20.57,21.029,19.057,19.193,13107500,10.67647
2011-04-27,20.757,20.91,20.06,20.451,10315800,11.37626
2011-04-26,20.40,21.046,20.162,20.961,12830900,11.65996
2011-04-25,20.825,21.063,19.72,20.638,17963800,11.48028
2011-04-22,21.352,22.372,21.097,21.165,26002600,11.77344
2011-04-21,22.746,23.154,20.842,21.896,60109700,12.18007
2011-04-20,19.703,21.454,19.703,21.454,26513100,11.9342
2011-04-19,18.938,19.703,18.751,19.499,15104400,10.84669
2011-04-18,18.36,19.074,18.275,19.023,7861800,10.58191
2011-04-15,18.445,18.87,18.445,18.598,5069100,10.34549
2011-04-14,18.70,18.70,18.326,18.547,5907800,10.31712
2011-04-13,18.649,18.904,18.615,18.785,5359900,10.44952
2011-04-12,18.564,18.785,18.445,18.683,3768200,10.39278
2011-04-11,19.023,19.193,18.445,18.547,5500000,10.31712
2011-04-08,19.142,19.142,18.819,19.04,4570900,10.59136
2011-04-07,18.989,19.414,18.785,19.142,6778100,10.6481
2011-04-06,18.632,19.006,18.547,18.989,4132200,10.563
2011-04-01,18.598,18.768,18.241,18.683,3304800,10.39278
2011-03-31,19.227,19.363,18.445,18.513,7654400,10.29821
2011-03-30,18.802,19.839,18.70,19.312,8875400,10.74267
2011-03-29,19.431,19.465,18.836,19.074,6133200,10.61028
2011-03-28,19.72,19.924,19.346,19.414,5975000,10.79941
2011-03-25,19.176,19.703,19.091,19.601,5844600,10.90343
2011-03-24,19.244,19.363,19.023,19.227,4432700,10.69539
2011-03-23,18.972,19.295,18.887,19.278,3722000,10.72376
2011-03-22,19.125,19.227,18.802,19.023,2762400,10.58191
2011-03-21,18.955,19.244,18.904,19.108,4052100,10.62919
2011-03-18,19.142,19.346,19.006,19.074,4508300,10.61028
2011-03-17,19.635,19.686,18.70,19.006,12779700,10.57245
2011-03-16,19.975,20.145,19.601,19.89,6538200,11.06419
2011-03-15,20.57,20.91,19.873,19.907,13811300,11.07365
2011-03-14,20.23,20.825,19.856,20.638,15730200,11.48028
2011-03-11,19.669,20.57,19.567,20.23,20031200,11.25332
2011-03-10,19.397,20.043,19.295,19.839,13356100,11.03582
2011-03-09,19.125,19.516,18.938,19.499,8539800,10.84669
2011-03-08,19.193,19.193,18.836,19.125,4621200,10.63865
2011-03-07,18.632,19.227,18.615,19.125,7963300,10.63865
2011-03-04,18.479,18.683,18.394,18.666,4240000,10.38332
2011-03-03,19.006,19.193,18.377,18.411,5432200,10.24147
2011-03-02,19.176,19.346,18.70,19.006,5410200,10.57245
2011-03-01,19.465,19.601,19.142,19.278,6663000,10.72376
2011-02-28,19.278,19.55,19.193,19.465,7302600,10.82778
2011-02-25,19.227,19.278,18.87,19.142,6992200,10.6481
2011-02-24,18.53,19.448,18.343,19.278,13456100,10.72376
2011-02-23,18.36,18.615,18.19,18.598,6116500,10.34549
2011-02-22,18.53,19.176,18.411,18.53,12645200,10.30767
2011-02-21,17.986,18.649,17.884,18.632,5775300,10.36441
2011-02-18,18.632,18.632,18.088,18.156,5911500,10.09962
2011-02-17,18.955,19.023,18.292,18.683,8960800,10.39278
2011-02-15,17.935,18.989,17.799,18.615,10702200,10.35495
2011-02-14,17.731,18.071,17.629,17.952,6113000,9.98614
2011-02-11,17.663,18.003,17.561,17.68,6244200,9.83484
2011-02-10,17.255,17.799,17.204,17.714,5977100,9.85375
2011-02-09,17.102,17.561,16.83,17.17,4803600,9.55114
2011-02-01,17.102,17.425,17.00,17.272,3427900,9.60788
2011-01-31,16.779,17.204,16.575,17.085,3174000,9.50386
2011-01-28,16.575,16.796,16.507,16.66,2506500,9.26744
2011-01-27,16.048,16.677,15.895,16.609,3377000,9.23907
2011-01-26,15.895,16.167,15.776,16.133,1430800,8.97429
2011-01-25,16.286,16.388,15.725,15.895,2140700,8.8419
2011-01-24,16.66,16.796,16.065,16.184,2709200,9.00266
2011-01-21,16.575,16.949,16.507,16.677,2594600,9.2769
2011-01-20,17.493,17.493,16.507,16.592,3723600,9.22962
2011-01-19,17.017,17.476,17.00,17.459,3471300,9.7119
2011-01-18,16.949,17.17,16.83,17.00,2493300,9.45658
2011-01-17,17.51,17.748,16.83,16.881,4531100,9.39038
2011-01-14,17.918,17.918,17.459,17.476,3608400,9.72136
2011-01-13,18.411,18.462,17.867,17.918,4691400,9.96723
2011-01-12,18.581,18.598,18.105,18.292,3380200,10.17528
2011-01-11,18.36,18.615,18.224,18.36,3124500,10.2131
2011-01-10,18.921,19.21,18.19,18.513,5151500,10.29821
2011-01-07,19.346,19.703,19.006,19.074,4716800,10.61028
2011-01-06,19.788,19.873,19.38,19.482,6019300,10.83724
2011-01-05,19.21,20.026,19.091,19.856,7797100,11.04528
2011-01-04,19.057,19.397,18.921,19.38,8090300,10.7805
2010-12-30,18.462,18.632,18.156,18.377,5682200,10.22256
2010-12-29,18.292,18.666,18.156,18.462,3807400,10.26984
2010-12-28,19.125,19.125,18.156,18.173,5613100,10.10908
2010-12-27,20.094,20.40,18.887,19.159,6403000,10.65756
2010-12-24,20.417,20.485,19.72,19.958,5865900,11.10202
2010-12-23,21.012,21.403,20.485,20.553,8917700,11.433
2010-12-22,21.522,21.709,21.08,21.114,12111000,11.74507
2010-12-21,20.995,21.862,20.519,21.726,23703200,12.0855
2010-12-20,20.876,21.369,20.23,21.029,11270900,11.69778
2010-12-17,20.927,21.25,20.604,20.808,6755000,11.57485
2010-12-16,21.08,21.42,20.842,20.944,7801200,11.6505
2010-12-15,20.91,21.862,20.825,21.267,15023300,11.83018
2010-12-14,20.757,21.131,20.40,20.91,9146800,11.63159
2010-12-13,19.975,20.893,19.975,20.723,6859600,11.52757
2010-12-10,19.38,20.077,19.346,19.907,4671500,11.07365
2010-12-09,20.145,20.281,19.414,19.499,8303300,10.84669
2010-12-08,20.74,20.944,20.40,20.40,6270700,11.34789
2010-12-07,20.434,21.012,20.213,20.927,6633700,11.64105
2010-12-06,21.25,21.386,20.40,20.689,11322700,11.50865
2010-12-03,21.59,21.879,20.995,21.233,10528200,11.81126
2010-12-02,21.624,22.372,21.199,21.675,25520300,12.05713
2010-12-01,20.162,21.76,19.89,21.488,22352400,11.95311
2010-11-30,21.148,21.284,19.55,20.196,14108500,11.23441
2010-11-29,21.165,21.556,21.012,21.148,12471000,11.76398
2010-11-26,21.046,21.386,20.57,21.301,16530000,11.84909
2010-11-25,21.59,21.862,20.655,21.046,21830400,11.70724
2010-11-24,20.009,21.08,19.771,20.995,21978600,11.67887
2010-11-23,18.87,20.162,18.615,20.06,24459900,11.15876
2010-11-22,18.666,19.295,18.53,18.972,10298000,10.55354
2010-11-19,18.36,18.87,17.85,18.87,9980300,10.4968
2010-11-18,18.275,18.445,17.493,18.19,8389000,10.11854
2010-11-17,18.428,18.853,17.646,17.765,6958900,9.88212
2010-11-16,19.584,19.975,18.105,18.632,13842700,10.36441
2010-11-15,19.312,19.669,18.955,19.584,11299700,10.89398
2010-11-12,21.25,21.726,19.312,19.312,23427700,10.74267
2010-11-11,21.301,22.865,21.284,21.454,36830800,11.9342
2010-11-10,20.706,21.012,20.57,20.978,13165100,11.66941
2010-11-09,21.76,21.879,20.536,20.723,22376700,11.52757
2010-11-08,20.723,21.42,20.383,21.369,13921000,11.88692
2010-11-05,21.284,21.505,20.553,20.774,13533300,11.55594
2010-11-04,20.451,21.318,20.23,21.063,16992900,11.7167
2010-11-03,22.10,23.222,20.706,20.723,25088200,11.52757
2010-11-02,20.74,22.355,20.502,21.25,28916500,11.82072
2010-11-01,19.499,21.454,19.397,20.893,30286500,11.62213
2010-10-29,19.006,19.635,18.377,19.499,15016000,10.84669
2010-10-28,19.006,19.312,18.377,18.717,14387400,10.41169
2010-10-27,19.55,20.162,18.972,19.04,20857800,10.59136
2010-10-26,19.363,19.72,18.955,19.465,15978200,10.82778
2010-10-25,19.091,19.975,19.091,19.448,26645400,10.81832
2010-10-22,17.833,19.38,17.459,18.904,24915400,10.51571
2010-10-21,17.476,18.156,17.476,17.765,18338400,9.88212
2010-10-20,16.32,17.476,16.201,17.442,11273100,9.70245
2010-10-19,16.32,16.745,16.116,16.728,4412800,9.30527
2010-10-18,16.626,16.626,15.555,16.354,8835900,9.09723
2010-10-15,16.864,16.983,16.507,16.677,7819700,9.2769
2010-10-14,17.051,17.085,16.541,16.864,11568200,9.38092
2010-10-13,17.731,17.833,17.00,17.272,12569600,9.60788
2010-10-12,17.306,18.224,17.221,17.731,14740000,9.86321
2010-10-11,17.153,17.51,17.017,17.374,12272900,9.66462
2010-10-08,16.864,17.408,16.677,17.136,8173600,9.53223
2010-09-30,16.575,16.779,16.201,16.762,7387300,9.32418
2010-09-29,17.119,17.119,16.456,16.643,8774000,9.25799
2010-09-28,17.425,17.595,17.00,17.034,7130100,9.47549
2010-09-27,17.085,17.646,16.847,17.51,8268000,9.74027
2010-09-21,16.915,17.272,16.677,16.966,5661400,9.43766
2010-09-20,16.83,17.102,16.507,16.66,4444800,9.26744
2010-09-17,16.949,17.17,16.762,16.932,4752900,9.41875
2010-09-16,17.561,17.646,16.66,16.966,12503000,9.43766
2010-09-15,18.241,18.343,17.459,17.544,11129700,9.75919
2010-09-14,18.037,18.445,17.867,18.207,15052100,10.12799
2010-09-13,17.238,18.887,17.238,18.309,32877800,10.18473
2010-09-10,17.068,17.425,16.575,17.221,16024500,9.57951
2010-09-09,17.867,18.19,16.932,16.983,19709400,9.44712
2010-09-08,16.83,17.629,16.711,17.578,21564400,9.7781
2010-09-07,16.915,17.255,16.49,17.034,19013700,9.47549
2010-09-06,17.238,17.374,16.864,16.898,13677500,9.39984
2010-09-03,17.476,17.646,17.00,17.102,15640900,9.51332
2010-09-02,17.289,17.799,16.949,17.442,17007400,9.70245
2010-09-01,17.561,17.986,16.83,17.204,22656000,9.57005
2010-08-31,17.578,17.799,17.204,17.561,16665400,9.76864
2010-08-30,17.034,17.714,16.898,17.646,22039000,9.81593
2010-08-27,16.694,17.272,16.507,16.966,19371100,9.43766
2010-08-26,16.337,16.949,15.912,16.711,23324600,9.29581
2010-08-25,16.626,17.391,16.32,16.524,24042200,9.19179
2010-08-24,16.813,16.898,16.167,16.796,27413200,9.3431
2010-08-23,15.504,16.966,15.487,16.609,35556000,9.23907
2010-08-20,15.385,15.64,15.147,15.555,25092700,8.65277
2010-08-19,15.13,16.269,14.96,15.708,59811900,8.73788
2010-08-18,13.957,15.147,13.906,15.147,43872000,8.42581
2010-08-17,13.719,13.855,13.447,13.77,12352700,7.65983
2010-08-16,13.022,13.77,13.005,13.634,11584500,7.58417
2010-08-13,12.835,13.158,12.835,13.107,4965200,7.29102
2010-08-12,13.005,13.175,12.835,12.852,7059800,7.14917
2010-08-11,13.073,13.311,12.92,13.158,7154700,7.31939
2010-08-10,13.685,13.838,13.09,13.107,13823800,7.29102
2010-08-09,13.566,13.753,13.43,13.685,13057500,7.61254
2010-08-06,12.869,13.702,12.75,13.651,25038800,7.59363
2010-08-05,12.937,13.141,12.818,13.005,10707600,7.23428
2010-08-04,12.954,13.09,12.461,12.92,12634600,7.187
2010-08-03,13.345,13.345,12.937,12.971,11371200,7.21537
2010-08-02,12.835,13.362,12.767,13.345,11976000,7.42341
2010-07-30,12.869,12.988,12.597,12.869,10208800,7.15863
2010-07-29,12.631,12.92,12.563,12.869,10597100,7.15863
2010-07-28,12.376,12.699,12.24,12.665,9697400,7.04515
2010-07-27,12.41,12.512,12.291,12.393,4816900,6.89384
2010-07-26,12.24,12.512,12.206,12.495,7357400,6.95058
2010-07-23,12.308,12.393,12.07,12.24,6336700,6.80873
2010-07-22,12.155,12.461,12.036,12.359,9889100,6.87493
2010-07-21,11.917,12.444,11.815,12.24,12646500,6.80873
2010-07-20,11.39,11.934,11.373,11.90,9548200,6.6196
2010-07-19,11.135,11.424,11.016,11.373,4864900,6.32645
2010-07-16,11.084,11.203,10.846,11.169,3689800,6.21297
2010-07-15,11.696,11.764,11.101,11.118,5303500,6.1846
2010-07-14,11.781,11.951,11.645,11.73,5083700,6.52504
2010-07-13,12.019,12.019,11.526,11.645,5492800,6.47775
2010-07-12,11.832,12.206,11.764,12.104,5757300,6.73308
2010-07-09,11.577,12.036,11.492,11.883,4598000,6.61015
2010-07-08,11.849,11.849,11.492,11.577,3775500,6.43993
2010-07-07,11.628,11.73,11.441,11.696,3981200,6.50612
2010-07-06,11.441,11.594,11.339,11.577,5238100,6.43993
2010-07-05,11.475,11.543,11.186,11.356,2286100,6.31699
2010-07-02,11.543,11.713,11.033,11.679,4264200,6.49667
2010-07-01,11.815,12.07,11.424,11.543,3097400,6.42101
2010-06-30,11.985,11.985,11.662,11.832,2246600,6.58178
2010-06-29,12.835,12.971,11.968,11.985,4481200,6.66689
2010-06-28,13.192,13.192,12.75,12.835,2200200,7.13971
2010-06-25,13.549,13.549,13.022,13.124,3954300,7.30048
2010-06-24,13.872,13.957,13.515,13.549,4839100,7.53689
2010-06-23,14.093,14.365,13.753,13.872,7816600,7.71657
2010-06-22,13.957,14.62,13.855,14.212,14052500,7.9057
2010-06-21,13.09,14.212,12.818,14.11,7703900,7.84896
2010-06-18,13.328,13.396,12.155,13.243,8932500,7.36667
2010-06-17,13.94,14.025,13.345,13.396,5984800,7.45178
2010-06-11,14.042,14.076,13.77,13.838,3365700,7.69765
2010-06-10,13.855,14.008,13.685,13.906,5041400,7.73548
2010-06-09,13.583,13.906,13.396,13.889,6553100,7.72602
2010-06-08,13.532,13.787,13.158,13.532,4991700,7.52743
