13.7,-0.277472715385
13.55,-1.48379
14.4,-2.20475981786
16.3,-2.23128554
27.75,0.83952
7.65,-0.681317143925
2.85,-0.0904542203309
4.3,-0.110822097407
8.1,-0.573974308765
6.1,-0.452235856557
18.25,-0.222840514286
6.45,-0.446327965552
6.8,-0.428109033624
23.65,-8.45427
28.1,-3.05646
23.35,-6.1978367
25.05,-7.03552666667
29.7,-2.10473802
14.2,-0.8425828125
14.05,-0.63589075
20.3,-1.181565
14.75,0.131010250556
21.95,-2.170575
13.2,-0.16478242
19.55,-2.655444
20.95,4.31214703333
28.85,-4.3461
13.35,-0.755447034375
6.7,-0.319271622346
9.5,-1.02005438152
0.45,0.0614531203181
24.65,-3.59964
2.8,-0.0772396592709
31.25,-9.83268
24.35,-5.379495
6.85,-0.294570921278
14.7,-2.37210856667
14.55,0.921379292308
16.9,-6.10368
0.55,0.0596749956464
16.6,3.46104
18.3,-1.54076934
22.95,-4.01353406667
13.85,-2.77328535786
6.6,-0.22724464292
6.95,-0.475436625033
1.3,0.0386169435806
25.35,-6.14988
16.7,-5.21137188
3.1,-0.085952732996
26.75,-3.69171
15.05,-4.09645842222
17.9,-2.33445699667
15.9,0.357610275
17.6,-0.268784505
19.3,-0.583
23.95,-9.60776886667
8.5,-0.923321351346
7.2,-0.531394559764
8.15,-0.684625799196
4.7,-0.130945138946
21.9,-2.029676
3.05,-0.118380722409
28.05,-4.20255
15.7,-0.20075132
15.55,-1.75081599
18.9,-3.187860984
18.6,-3.17328623333
16.5,1.7990193375
5.95,-0.322777040221
7.55,-0.433822267596
14.85,-2.02220545645
7.1,-0.48296773465
17.8,0.1926
7.45,-0.535897886942
8.65,-0.823327887267
22.05,-5.0513925
3.35,-0.124871388865
19.9,-3.86180648333
19.6,5.1084
21.3,-2.141809725
34.45,-11.12958
21.5,-0.03366
1.4,0.0325598505716
17.7,0.48225
15.35,-1.68318979125
7.35,-0.759160485716
8.45,-0.678985841643
7.7,-0.570317389493
9.15,-0.711681479218
28.65,7.2765
3.3,-0.101425034156
30.05,-4.68863901
1.5,0.0230438259553
22.3,0.41679495
26.95,-2.16315
11.45,-0.519624425517
1.55,0.0114676667529
7.6,-0.760650856884
6.4,-0.525572848885
7.95,-0.589172412898
8.8,-1.20371850592
9.65,-0.798498146173
31.85,-6.20333901
10.15,-0.609521080745
12.35,-1.28150863789
29.65,0.95336934
0.15,0.175487337406
2.2,-0.0397953848645
4.75,-0.234550043787
7.85,-0.575275456451
9.45,-0.801740104056
3.55,-0.104836654927
30.35,1.92852
0.6,0.0589295337304
22.9,-3.52638
4.25,-0.0756251610804
21.75,-2.101275
24.3,-4.28373
28.95,2.8611
26.7,2.68785
14.35,1.80917815833
12.55,-2.71550903556
16.55,-1.446885
21.2,-4.30848
16.25,-1.332320275
9.8,-1.43580032076
10.65,-1.66568314871
10.5,-1.28208636771
8.85,-0.985278509048
19.95,-1.4109975
3.15,-0.116261519634
4.15,-0.0969432295925
23.9,-7.897725
4.5,-0.0692340856291
25.3,-9.37299
34.7,-11.40480198
23.8,-4.06197
20.2,-1.657062
1.65,0.00817303410133
16.15,-1.83088653
17.55,0.821113333333
22.2,-2.8077643
17.25,0.76559868
10.3,-0.918162240884
11.15,-0.732277877166
1.9,-0.00619796408737
15.5,0.6729684
3.8,-0.130712684709
9.6,-1.101662408
12.85,-1.202297063
22.8,-6.30013945
4.4,-0.0687129947794
24.9,-0.3069
1.25,0.0395962811074
24.6,-7.882875
17.15,0.19651731
1.8,-0.00643280049831
18.55,3.09078
23.2,-5.68944805
10.95,-2.03237112591
10.8,-1.51417303378
11.65,-0.442231002206
11.5,-0.742397744
32.25,-8.73774
9.1,-0.622901155026
10.1,-0.169661556429
17.95,2.312475
4.65,-0.147601013343
25.9,-5.6925
20.6,-0.20988
25.6,-2.11365
27.3,-3.44025
8.6,-1.04071150921
11.95,-1.49166398333
0.95,0.0539389219032
18.15,-4.25182087
17.85,0.33264
24.2,-5.38659
25.95,-7.96752198
19.25,-0.26433
2.3,-0.0496582524583
12.5,-1.053595345
11.3,-1.06147888134
12.15,-1.68821900729
23.15,-4.18784755714
10.6,-1.0255221594
4.9,-0.172200086304
5.25,-0.202061870657
23.75,-4.92063
9.3,-0.860636793602
16.75,-9.8637066
2.55,-0.0398774200954
19.15,-4.5982783
18.85,-4.73483472
20.55,-1.222452
20.25,-2.10771
16.95,6.8013
11.8,-1.56007646163
12.65,-0.934750991429
0.9,0.0567732962166
0.85,0.0617990806395
24.1,-5.08662
19.4,-6.03255807
11.1,-1.59510192751
15.85,-1.3835151
5.15,-0.169766244229
5.5,-0.213503937042
14.25,-1.55441736353
29.3,5.41530198
4.8,-0.189239102615
15.2,-2.31229148333
20.15,-3.89202
19.85,-0.283800825
21.55,-1.307526
12.45,-1.43786817778
12.3,-1.34562858222
13.15,-1.50693002109
28.3,-7.0785
0.2,0.0702995234518
11.6,-1.39614985579
4.55,-0.0312667360175
17.75,-2.124546765
5.4,-0.171807280298
28.9,-7.63487802
5.75,-0.351240006492
5.05,-0.22896975294
32.8,-9.00701802
21.15,0.264
27.6,-4.71141
20.85,0.672705
22.55,-1.91080945
27.2,-2.72745
12.95,-2.62638244898
2.5,-0.0556335600456
18.95,-1.59489
12.8,-2.00047246437
13.65,-0.8210024625
19.1,-1.172654725
6.35,-0.360704485797
7.4,-0.497358225492
0.8,0.0629041512627
24.8,-10.8801
5.65,-0.349355654174
7.25,-0.567852429901
31.3,-9.06444
5.3,-0.166076290713
22.15,-1.84998
21.85,0.02151138
2.45,-0.0465210588028
23.55,-4.873374
13.45,-1.34927234444
21.25,-1.42065
13.3,-1.92246997105
14.15,0.819392273333
20.45,0.507672
3.45,-0.0539550423161
12.6,-2.37286913368
5.9,-0.404384681528
6.25,-0.334302651364
21.6,-6.012765
22.85,-5.13891609
8.35,-0.800675065169
24.55,-9.0515722
29.2,3.88278
24.25,-2.1723075
2.75,-0.0897391727609
13.8,-0.374966845
14.65,-1.40572568125
16.8,-2.0698403
21.45,1.55584036667
2.4,-0.0437926201798
8.25,-1.10712911679
9.05,-0.707948476988
1.1,0.0543801711948
13.1,-2.12475304038
6.15,-0.409025312459
6.5,-0.435299278949
24.75,-1.17612
8.95,-0.584398257681
16.05,0.663721142857
19.45,-1.413115
5.8,-0.378658295477
24.15,-3.7917
23.85,-7.89593068
2.7,-0.0796508509545
14.45,-0.78894772
14.3,-2.951822775
16.4,1.26181055
15.15,-0.751804875
16.1,0.7449519
13.25,-1.25411236176
2.1,-0.015909832397
22.45,-0.883824975
3.4,-0.109076095091
17.5,-3.87055845
35.95,-13.14918198
13.6,-2.96077474
4.05,-0.0778310794427
34.8,-12.07008198
21.8,-1.59687
17.3,-1.84459
6.75,-0.335492370164
0.65,0.0546660789144
6.05,-0.278208913237
25.15,-5.21037
24.85,-11.9987868
26.55,-3.962475
14.95,-2.07262694375
14.8,-1.401031027
17.4,0.13239018
15.65,-0.3270897
17.1,1.66310928
18.8,-0.41294
23.45,-2.48094
2.65,-0.0682013862099
18.5,-0.68805
19.05,-3.56966600833
14.1,-2.0157355
18.2,0.98762862
6.65,-0.272322579818
2.6,-0.051914591831
6.3,-0.504192720407
2.95,-0.115550826737
27.55,1.31867604
15.95,-0.333112725
15.45,1.4303553
22.4,-3.96937134
15.3,-0.464751711111
18.4,-1.2638967
18.1,-0.3944644
19.8,0.59004
24.45,-6.07365
20.4,-1.79982
33.1,-9.9792
19.5,-3.492641625
16.2,1.58445045
14.6,-2.46688138125
6.9,-0.279592516826
8.4,-0.852666210209
1.2,0.0428463670915
14.9,-1.30074036
6.55,-0.474757720755
27.15,-4.1085
28.25,-4.92029802
3.25,-0.120645111931
15.8,0.868128207692
22.25,-0.830560814286
1.6,0.0103024724147
20.8,-1.07008
25.45,-5.43708
2.9,-0.120755550455
20.5,-6.5648011
0.25,0.0604376123023
17.2,-1.672635085
1.35,0.0355998564264
15.1,0.225157114286
24.95,-2.21364
7.15,-0.500377688999
8.2,-0.807443059253
8.05,-0.728340402367
7.5,-0.80860488086
