6.8,-0.131448770325
37.8,0.562752771429
23.65,-4.059
33.4,3.05055771429
23.35,0.31086396
25.05,-2.8875
2.85,-0.0260812239272
14.2,-0.01155
14.05,-0.618689478846
14.75,0.35775191746
21.95,0.613481942857
14.7,-0.612687617143
17.55,2.38189391786
19.95,2.37788995714
28.85,0.619438757143
13.35,-0.163011683705
6.35,-0.0786867670665
6.7,-0.0782918631996
8.5,-0.0971913733036
0.45,0.0141145039314
24.65,-0.3234
2.8,-0.0251161093084
24.35,0.670725
20.65,0.0528
25.75,-3.3066
14.55,1.03949926667
15.4,-0.4122171075
16.6,0.5115
15.25,0.1211376375
22.95,0.46310055
40.55,-5.24713577143
13.85,-0.0625601035714
6.6,-0.175370063795
6.95,-0.173028375671
1.05,0.0137425262776
33.75,3.22617522857
41.2,-8.42359744286
27.05,-2.03798147143
3.1,-0.0174408361115
15.2,-0.165054083333
15.05,-1.1824236875
17.9,0.1188
15.9,0.7631778
17.6,-0.49807065
19.3,-0.858
23.95,-1.926387375
5.8,-0.174342546574
7.2,-0.168042808418
8.15,-0.18295278017
5.95,-0.147917194219
16.9,1.49248597143
32.1,2.45985912857
3.05,-0.0213581385241
15.7,-1.1517
15.55,0.508050589286
18.9,-1.663605075
18.6,0.810669137143
23.5,-5.1942
6.45,-0.127024254526
7.05,-0.316005044917
16.7,-1.26225
14.85,-0.167006113043
14.45,1.0824011
7.1,-0.16483716475
7.45,-0.360463129223
24.25,-0.36752628
29.3,1.61745257143
27.65,3.48169752857
29.05,-3.50458161429
3.35,-0.0372324140068
19.9,-1.485825
0.25,0.0175243966774
36.45,-0.0122571428571
21.75,1.9998
17.7,2.55290498571
15.35,-0.09425329375
32.05,7.2142587
7.35,-0.18696286692
8.45,-0.00838699874339
7.7,-0.0780411678095
8.3,-0.315875630119
9.15,-0.261573426378
28.65,1.73522815714
3.3,-0.0188607934944
30.05,-6.23374737857
20.4,1.137198975
34.5,-4.6076085
30.5,7.8464331
1.75,-0.000585427183494
22.3,0.13090275
11.45,-0.572415311096
34.8,0.5033259
18.7,0.94545
15.85,-0.417372633333
7.6,-0.21465444407
19.2,-1.0318
8.95,-0.189217599107
7.95,-0.195176479309
9.65,-0.175896297893
29.85,2.26207433571
8.65,-0.0757606430241
4.45,-0.060829972137
12.35,0.48628597782
29.65,-6.831
0.15,0.0070631121547
30.75,-0.250928228571
36.5,-3.67302445714
22.75,0.1703662125
3.7,-0.0390162929004
7.75,-0.160711652929
23.3,-1.79718
7.85,0.0737173310278
20.2,0.729062635714
9.45,-0.496112932039
9.3,-0.0690678224107
10.15,-0.256177430266
23.1,-1.25290275
24.8,-1.3497
32.35,2.4454485
30.65,7.50842871429
3.55,-0.0335367390473
30.35,7.03525821429
0.6,0.0131710568442
4.25,-0.0420012318075
30.25,-16.9422
24.3,-1.7776
28.95,-3.8445
22.2,0.474254785714
25.7,2.45853535714
8.55,-0.396523021541
16.55,-1.0164
21.2,2.09715
16.25,-0.71366075
9.8,-0.217337458839
10.65,-0.378110089551
8.85,-0.0351020619393
3.65,-0.0596340357812
37.7,-5.60190368571
4.15,-0.0810323637252
23.9,0.361305402857
4.5,-0.0572530781392
23.6,1.92987567143
16.45,-2.41088142429
34.7,4.00396731429
21.8,1.199
27.2,3.53700128571
1.65,0.00300044133305
3.25,-0.0176352209117
28.3,5.09701924286
32.65,-6.13376704286
10.45,-0.414665708605
10.3,-0.188738475918
11.15,-0.321524055458
1.15,0.0123393666521
9.35,0.0214306824153
3.8,-0.0309893121912
9.6,-0.0699045244023
19.6,-0.41745
14.35,-0.737403
8.9,-0.267218671524
4.4,-0.0609022477741
24.9,6.8551065
4.75,-0.0574463892699
1.5,0.00820382923266
24.6,0.3179
26.3,-6.09697015714
30.95,-1.89643551429
35.05,-4.0307355
17.15,1.22231802
1.8,-0.00305824915338
16.85,4.421043
18.55,-0.9999
23.2,-0.942975
18.25,0.54285
10.8,-0.518622297321
11.65,-0.228887998489
11.5,0.0463943609643
32.25,-2.94724414286
10.1,-0.333151170764
18.95,0.298299257143
40.4,-6.89743465714
4.65,-0.0869374065136
20.9,2.5751
25.9,-0.56878635
20.6,1.3013
27.3,-7.1742
8.6,-0.0624575347512
11.95,0.134241915825
0.95,0.0135369611519
18.15,-0.315620492857
12.65,-0.028463652381
17.85,-1.199
19.55,-2.27645377143
24.2,3.60081244286
26.7,-0.408749785714
19.25,-1.69800549286
22.4,0.253001833333
12.5,0.213010426316
11.3,0.0670739990154
12.15,-0.320933446429
38.35,-6.41999655
16.15,-1.55705
32.6,-5.09563607143
10.6,-0.200064789796
6.4,-0.175835948431
4.9,-0.0357842981157
26.9,1.47274285714
5.25,-0.029080457789
23.75,0.744857142857
8.8,0.0674193496429
16.75,1.17346122143
2.55,-0.0121298305428
19.15,-2.63245401122
18.85,-0.411635007143
20.55,2.02785
25.2,-1.97058486429
20.25,0.60588
2.25,-0.0108252986784
16.95,1.9635
11.8,0.537015952589
36.95,-4.7338038
0.9,0.0146846032749
0.85,0.0151039436707
24.1,-2.25225
25.8,-1.71410862857
19.4,-1.02818492857
11.1,-0.343366198214
16.3,-1.33353121
5.15,0.0305632905128
5.5,-0.117394063565
27.6,-12.4608
32.95,-6.94118134286
1.9,-0.00489439366718
4.8,-0.0167389047864
10.7,-0.44471574555
20.15,-1.67508
9.5,-0.449073279847
19.85,-2.00805165
2.2,0.00081015638113
21.55,-0.0495
36.9,1.84151172857
12.45,-0.215966773739
17.95,2.3056
12.3,-0.474917728214
38.95,-3.89071272857
27.25,5.43781825714
35.15,-2.40279505714
0.2,0.0178061794789
4.3,-0.0494655460459
5.4,-0.0465571455315
5.75,-0.130049637817
25.95,4.2669
32.8,-3.94151528571
35.3,-0.600598585714
35.6,5.07592658571
5.05,-0.0302437077356
32.3,-7.04599547143
21.15,1.75065
20.85,0.6479
22.55,0.9644283
12.95,-0.960103885714
2.5,-0.0239402497017
13.65,-0.459510103348
21.1,0.7579
5.6,-0.1098540519
7.4,-0.10469738618
0.8,0.0158312585411
21.3,-0.038775
12.1,-0.237744085857
5.65,-0.0865654314989
7.25,-0.232231384615
3.6,-0.0484661826509
34.2,0.5218587
5.3,-0.0342616907507
22.15,0.16235604
21.85,-0.648460725
2.45,-0.00882727353491
23.55,0.6105
23.25,1.4893934
21.25,1.38447068571
13.3,-1.54099532041
14.15,0.159884057143
20.45,0.7998375
32.85,-3.7323
3.95,-0.0419808497918
12.6,-0.240653180263
5.9,-0.163402848452
21.9,-0.233669542857
6.25,-0.0327350378979
21.6,-0.27885
5.55,-0.114369566827
23.15,-0.338265675
13.15,0.0302804641071
22.85,1.268289
8.35,-0.240764892625
24.55,-4.4902011
13.95,-1.07407444048
13.8,-0.592491192857
14.65,-0.373094712628
16.8,2.68604332857
21.45,0.693
2.4,-0.00385261179115
16.5,-1.0758
8.25,-0.462839340944
12.8,-0.202679843367
1.1,0.0136658154961
13.1,0.25904156391
6.15,-0.136645290624
6.5,-0.0898595259954
31.6,-5.82270904286
24.75,-0.71115
35.2,-1.40143268571
9.95,-0.436527265167
24.05,-3.16045855714
23.45,0.76362
10.95,-0.438350066115
24.15,-1.923075
23.85,0.999899175
2.7,-0.01519374331
25.55,-3.47631145714
30.2,-2.6037
25.25,4.12338606429
14.3,0.243612010714
16.4,-1.56565388571
15.15,-0.223370721429
16.1,-2.185432425
13.25,-0.511270749725
17.8,0.4785
22.45,-0.2144901
3.9,-0.040811090429
17.5,0.11351172381
33.2,4.60231058571
13.6,0.554693203316
2.3,-0.00738135209216
22.05,0.383858946429
17.3,-1.95393733333
6.75,-0.231597217532
0.65,0.0147018207241
35.55,2.13421371429
6.05,-0.178851476688
25.15,5.04339235714
24.85,-8.4216198
26.55,-0.367715228571
14.95,0.109869516429
14.8,-0.437177845238
17.4,-0.368653607143
15.65,-0.0351483654762
31.45,8.93839744286
17.1,0.286627722857
18.8,0.848004017143
32.75,-6.2596116
2.65,-0.0158043883924
18.5,-1.15933770857
19.05,-1.03001553286
14.1,-1.05445725
18.2,-0.998957142857
18.75,-0.9042
6.65,-0.096277382503
2.1,-0.00542309852564
6.3,-0.149356170067
25.85,4.99811965714
2.95,-0.0142299451297
15.95,2.2407011
15.45,0.015931025
33.8,0.182415985714
15.3,-0.569577410417
18.4,0.7722
18.1,1.4184599449
19.8,-0.1868625
24.45,-2.11695
30.4,-3.76539452143
33.1,-5.24001484286
19.5,-2.15042355
36.05,2.67431104286
16.2,-0.33462
35.45,1.04666194286
14.6,-0.698405658824
6.9,-0.171322999235
8.4,-0.261176419494
1.2,0.0116604666072
9.4,-0.465381763876
0.55,0.0134602319339
6.55,-0.141378717517
27.15,3.245740
