12.05,-0.133134342
12.9,-4.600332
0.1,0.2079825
11.35,-4.392932005
5.35,-1.02828008456
5.7,-1.28890419126
21.1,-4.48998
29.8,-9.54162
29.5,-11.06126901
25.25,-6.1974
20.9,-3.012768
20.65,-5.25393
20.35,-2.247465
12.7,-2.99996150208
13.4,-4.2141013365
0.4,0.234518607645
29.1,-12.08592
29.6,-12.51162198
8.3,-1.97761879508
9.4,-2.6375576871
11.2,-4.15948913064
23.05,-8.27824305
27.7,-11.44935
22.75,-6.49586153333
13.9,-3.08804695294
1.05,0.175537594057
13.75,-3.5227119906
1.95,-0.0867871057133
1.85,-0.0730831086066
13.95,-4.05775413083
5.85,-1.08731231952
6.2,-1.15605140227
30.4,-12.35124
14.5,-5.41038956118
3.6,-0.455844815736
22.65,-8.46251978
22.35,-9.11199281667
13.7,-3.10030432885
13.55,-5.86197406667
14.4,-5.54505741429
14.25,-5.37595316824
7.65,-2.2138257223
2.85,-0.300264216435
4.3,-0.576440363918
8.1,-2.35989744329
6.1,-1.33396341815
18.25,-3.30240051429
6.45,-1.22907310062
6.8,-1.39840145037
23.65,-7.60287
28.1,-11.90838
23.35,-5.2001323
25.05,-7.96902333333
29.7,-11.75723802
14.2,-3.252484125
14.05,-3.39982426667
20.3,-1.459755
14.75,-4.23760203778
21.95,-6.036525
13.2,-3.37982709167
19.55,-2.363988
20.95,-6.25944
28.85,-13.23135
13.35,-3.36791898094
6.35,-1.16498130005
6.7,-1.28438657654
9.5,-2.80796665351
0.45,0.245876034808
24.65,-5.2866
2.8,-0.316814577184
31.25,-11.00682
24.35,-5.48526
6.85,-1.59477155324
14.7,-5.34320966667
14.55,-2.50249805385
16.9,-8.85522
0.55,0.265912999115
16.6,-1.3709025
18.3,-7.33721868
22.95,-8.70097152222
13.85,-5.72937735071
6.6,-0.800053386516
6.95,-1.76142522141
1.3,0.0980105252168
25.35,-6.6033
16.7,-6.28056
3.1,-0.36027633426
26.75,-8.84268
15.05,-5.74951507778
17.9,-6.33581798667
15.9,-4.718890825
17.6,-2.707155
19.3,-5.52156
23.95,-9.97272613333
8.5,-2.15435991209
7.2,-2.02236420219
8.15,-2.47491690253
4.7,-0.635327602824
21.9,-9.076232
3.05,-0.406740674885
28.05,-12.7908
15.7,-4.59706269
15.55,-7.29118302
18.9,-5.019592523
18.6,-3.67276066667
16.5,-3.34970625
5.95,-0.93992035516
7.55,-1.95614375293
14.85,-6.13033692097
7.1,-1.64061941263
17.8,-0.49464
7.45,-2.15284070465
8.65,-2.04553148474
16.05,-0.754760207143
3.35,-0.416941901812
0.25,0.23273279082
19.6,-1.27116
21.3,-9.209365
34.45,-14.23125
21.5,-1.55529
1.4,0.0558753581419
17.7,-0.61941
15.35,-5.6685397175
7.35,-2.09733647313
8.45,-1.91738446763
7.7,-2.15275507683
9.15,-2.2532534344
28.65,-9.85644198
3.3,-0.425569949078
30.05,-11.08602
19.9,-5.62851666667
1.5,0.0371483993429
22.3,-9.0631266
26.95,-11.03355
1.55,0.0125064431369
7.6,-2.47748493208
6.4,-1.26512990048
7.95,-2.20599642234
8.8,-1.88257983847
9.65,-1.91910977997
31.85,-12.73833
10.15,-2.79127337622
12.35,-3.76611226912
29.65,-12.56409
0.15,0.318047375321
2.2,-0.170229533116
4.75,-0.747927347393
7.85,-2.26413880594
20.2,-1.197306
9.45,-2.67116564029
9.3,-2.5331954334
24.8,-10.4346
3.55,-0.437612370875
30.35,-13.08186
0.6,0.260391952717
22.9,-5.03415
4.25,-0.596850192421
21.75,-5.7803625
24.3,-4.63716
28.95,-11.80872
26.7,-9.108
14.35,-3.04585361667
12.55,-5.53713647235
16.55,-4.11246
21.2,-8.00932
16.25,-1.129315275
10.65,-2.89526649029
10.5,-2.81258310633
8.85,-1.90456137553
19.95,-4.806615
3.15,-0.408876323501
4.15,-0.480814339828
23.9,-9.362925
4.5,-0.568072831492
25.3,-8.84235
34.7,-14.74506198
23.8,-3.97782
19.2,-4.5819675
1.65,-0.0164116212799
16.15,-6.03675772857
17.55,-1.02138703333
22.2,-8.3941033
17.25,-2.98352967
10.3,-3.74313118252
11.15,-3.40308453659
10.2,-2.88690483418
1.9,-0.0887985587445
15.5,-3.2159385
3.8,-0.450747476715
9.6,-2.44229679165
12.85,-2.095279813
22.8,-9.77602945
4.4,-0.606065136316
24.9,-5.63508
1.25,0.110834236973
24.6,-7.729425
17.15,-4.25408368
1.8,-0.0707412421205
18.55,1.61667
23.2,-11.812735275
10.95,-4.72360527549
10.8,-3.2289282513
11.65,-5.05871318906
11.5,-4.20656816937
32.25,-12.08394
9.1,-2.50790928463
10.1,-2.62125465097
17.95,0.97317
4.65,-0.537563997461
25.9,-9.9099
20.6,-2.08197
25.6,-9.67725
27.3,-11.7018
8.6,-1.93039355679
11.95,-4.14631745
0.95,0.196071749774
18.15,-5.337026585
17.85,-0.984353333333
24.2,-4.87872
25.95,-8.28432198
11.45,-3.68061300852
2.3,-0.180541838772
12.5,-3.82779898646
11.3,-4.28672146592
12.15,-5.0385507375
20.15,-3.45301
10.6,-3.69681820414
4.9,-0.813231241074
5.25,-1.02759049045
23.75,-8.241585
9.8,-3.90167984102
27.75,-11.25927
2.55,-0.27357698549
19.15,-4.70013729167
18.85,-3.97161204
20.55,-3.248388
20.25,-2.5245
16.95,-2.48985
11.8,-3.86850607564
12.65,-2.18461932333
0.9,0.212241153831
0.85,0.224342869672
24.1,-2.87298
11.1,-4.62862581587
16.3,-6.40873284857
15.85,-5.621045925
5.15,-1.07388475215
5.5,-1.17463744488
27.6,-9.6723
29.3,-10.5633
4.8,-0.780964556883
15.2,-6.23475377708
19.85,-3.289439175
21.55,-6.815094
12.45,-4.77664003667
12.3,-3.81547592088
13.15,-4.86049467234
28.3,-8.0586
0.2,0.243815109035
11.6,-4.50242366629
4.55,-0.376070263451
17.75,-3.4897563525
5.4,-1.09970662798
28.9,-8.71793802
5.75,-1.3121805219
5.05,-0.878620954219
32.8,-13.00067802
21.15,-6.19938
20.85,-5.40045
22.55,-7.0515511
27.2,-11.87505
22.25,-7.51148812857
2.5,-0.258518745303
18.95,1.73547
12.8,-4.61401341225
13.65,-4.2678689875
19.1,-5.27549
4.6,-0.460546784837
7.4,-1.71273236122
0.8,0.232419301128
22.05,-9.076155
5.65,-1.36641492496
7.25,-1.34193928734
31.3,-11.088
5.3,-0.882774912912
22.15,-5.8263689
21.85,-5.31854994
2.45,-0.243136043434
23.55,-6.624882
23.25,-5.2882566
21.25,-6.79932
13.3,-5.20593465526
14.15,-1.22927112
20.45,-1.965348
3.45,-0.331215287797
12.6,-5.85632058
5.9,-1.38077005967
6.25,-1.04219402301
21.6,-8.71596
23.15,-6.70881325714
22.85,-7.671323
8.35,-2.187209899
24.55,-9.5275433
29.2,-11.01276
24.25,-6.805755
2.75,-0.342254368117
13.8,-2.801353896
14.65,-7.71288381875
16.8,-7.067423924
21.45,-5.32436666667
2.4,-0.214334998544
8.25,-2.49330635204
9.05,-2.33633705011
1.1,0.168489998442
13.1,-4.85819049375
6.15,-1.19526540698
6.5,-1.23499052402
24.75,-7.399755
8.95,-1.53425368562
24.05,-7.8280884
28.45,-12.88485
5.8,-1.15475905637
24.15,-4.5936
23.85,-8.86204396
2.7,-0.307918552989
14.45,-4.23357267882
14.3,-6.57201039
16.4,-6.19476
15.15,-4.972649325
16.1,-2.28336428571
13.25,-3.40099300588
2.1,-0.117846993221
22.45,-6.320570025
3.4,-0.394225578348
17.5,-2.2129668
35.95,-16.02018198
13.6,-4.573597985
4.05,-0.388165686804
34.8,-14.56092198
21.8,-8.30016
17.3,-5.457705
6.75,-1.35132579369
0.65,0.25009317421
6.05,-1.28799031193
25.15,-5.61132
24.85,-10.0616967
26.55,-11.76615
14.95,-7.8923626375
14.8,-6.338995685
17.4,-1.4810391
15.65,-5.19642045
17.1,-2.31398946
18.8,-1.1913
23.45,-8.66052
2.65,-0.305526101987
18.5,1.56915
19.05,-5.86311045833
14.1,-3.59077285
18.2,0.20938962
6.65,-1.47983201074
2.6,-0.313021518778
6.3,-1.051609131
2.95,-0.36825948245
27.55,-9.90000198
15.95,-6.057581475
15.45,-1.68544332
22.4,-8.18254206
15.3,-4.65613206667
18.4,-4.3691967
18.1,-1.6317455
19.8,0.509355
24.45,-6.33864
20.4,-2.97726
33.1,-13.0185
19.5,-6.246409125
16.2,-1.97513323333
14.6,-6.63275846292
6.9,-1.57768201602
8.4,-2.23994970661
1.2,0.130404192188
14.9,-6.60066186
6.55,-1.02773046976
27.15,-11.4246
28.25,-10.47419802
3.25,-0.409262265954
15.8,-3.04689350308
19.4,-6.023646915
1.6,0.000226361816959
20.8,-1.9855
25.45,-5.7321
2.9,-0.374542966595
20.5,-11.3410011
17.2,-5.54601212
1.35,0.0761828086508
15.1,-3.96928337143
24.95,-6.39342
7.15,-1.6498083045
8.2,-2.49898578041
8.05,-2.46497358765
7.5,-1.99878112374
