6.4,-0.619530242005
7.95,-1.06910759046
8.8,-1.33983588585
9.65,-1.17576657592
31.85,-13.93029
10.15,-1.59339621183
12.35,-3.31954803278
29.65,-9.53799
0.15,0.251943621832
2.2,-0.0780377718047
4.75,-0.337920866755
7.85,-1.08441408435
9.45,-1.2882687853
9.3,-1.0698183791
3.55,-0.185424564346
30.35,-7.24482
0.6,0.123269476077
22.9,-5.3559
4.25,-0.259378234706
21.75,-4.7215575
24.3,-0.0099
28.95,-2.88288
26.7,-3.33333
14.35,0.683880266667
12.55,-3.79744520294
16.55,-3.78576
21.2,-6.70296
16.25,-0.040507775
10.65,-1.84598496628
10.5,-2.53760832348
8.85,-1.09936613995
19.95,-2.5706175
3.15,-0.165781127523
4.15,-0.191713658821
23.9,-10.2465
4.5,-0.271150142558
25.3,-8.64567
34.7,-17.01018198
23.8,-4.26591
20.2,-2.592612
1.65,0.0132316575586
16.15,-4.82917100286
17.55,-1.92866703333
22.2,-9.59255385
17.25,-1.6947183
10.3,-1.76226198002
11.15,-1.93070956804
1.9,-0.0283164769988
15.5,-0.0517773
3.8,-0.245090966497
9.6,-0.98236383981
12.85,-1.56235244
22.8,-8.78591945
4.4,-0.23301531463
24.9,-5.5242
1.25,0.0702574795047
24.6,-8.8704
17.15,-2.91125802
1.8,-0.0190690176044
18.55,-1.00485
23.2,-8.094872775
10.95,-3.15215614002
10.8,-2.25802028254
11.65,-3.12832020703
11.5,-2.4127821102
32.25,-14.0778
9.1,-1.38916133542
10.1,-0.821015217805
17.95,1.47774
4.65,-0.295021025004
25.9,-13.11255
20.6,-0.88605
25.6,-11.8503
27.3,-14.6916
8.6,-1.6433618169
11.95,-3.1617664
0.95,0.0996114874562
18.15,-4.503280485
17.85,-1.05101333333
24.2,1.13454
25.95,-8.60112198
11.45,-1.7461527763
2.3,-0.0940709647061
12.5,-2.34987048542
11.3,-2.02357185829
12.15,-3.371138325
23.15,-5.12844137143
10.6,-2.41608522108
4.9,-0.302096972653
5.25,-0.438843155785
23.75,-6.03834
9.8,-2.28304535983
16.75,-9.339
2.55,-0.105547337042
19.15,-4.63518174167
18.85,-4.35639072
20.55,-1.871496
20.25,-3.10134
16.95,1.85625
11.8,-3.08413513269
12.65,0.0497352288889
0.9,0.103719587213
0.85,0.112306299036
24.1,2.8908
11.1,-2.44511624471
15.85,-3.300693
5.15,-0.526638260391
5.5,-0.594372282745
14.25,-3.27346747588
29.3,-3.96198
4.8,-0.423986918361
15.2,-3.67645514958
20.15,-6.0918
19.85,-1.267355925
21.55,-5.000226
12.45,-2.35656585312
12.3,-2.79676524417
13.15,-3.13752336391
28.3,-9.41985
0.2,0.138195918988
11.6,-3.15929503154
4.55,-0.190468137159
17.75,-3.5941191
5.4,-0.457124615304
28.9,-10.09997802
5.75,-0.701471719549
5.05,-0.406355709667
32.8,-15.05789802
21.15,-2.02554
27.6,-11.225115
20.85,-2.849715
22.55,-5.88865163333
27.2,-13.1175
22.25,-4.17908951429
2.5,-0.109696544433
18.95,-1.6137
12.8,-2.6269823415
13.65,-1.450958415
19.1,-4.652945
6.35,-0.578207368711
7.4,-0.971833896979
0.8,0.117386467669
24.8,-10.34055
5.65,-0.692353266139
7.25,-0.821770978419
31.3,-12.13344
5.3,-0.293058784162
22.15,-2.5572811
21.85,-2.453360844
2.45,-0.10856540025
23.55,-6.021972
23.25,-6.88314
21.25,-3.013362
13.3,-1.63146413158
14.15,2.54523368
20.45,1.033956
3.45,-0.0971547771655
12.6,-3.70856662
5.9,-0.717139767051
6.25,-0.559782255743
21.6,-6.06276
22.85,-6.6855283
8.35,-1.13931726475
24.55,-8.5131178
29.2,-5.90832
24.25,-1.6406775
2.75,-0.1779265661
13.8,-0.958449635
14.65,-3.45272874375
16.8,-5.773146016
21.45,-1.22466666667
2.4,-0.0843979384727
8.25,-1.49247796339
9.05,-1.00028830965
1.1,0.0998425162328
13.1,-2.12592166875
6.15,-0.773124138014
6.5,-0.649835698581
24.75,-6.03009
8.95,-0.94973754083
16.05,1.29826447143
19.45,-2.16061967
5.8,-0.546102253622
24.15,3.3363
23.85,-7.31691664
2.7,-0.151724399084
14.45,-1.70175783412
14.3,-3.4899815775
16.4,-3.15634
15.15,-1.26015105
16.1,-1.45581951429
13.25,-1.36157983824
2.1,-0.0381801399019
22.45,-6.236175825
3.4,-0.155836347812
17.5,-6.0584568
35.95,-18.27936198
13.6,-2.10871793
4.05,-0.206866884518
34.8,-16.41222198
21.8,-2.70765
17.3,-4.60977
6.75,-0.558476667862
0.65,0.119527706
6.05,-0.605507229101
25.15,0.52173
24.85,-12.1340868
26.55,-10.748925
14.95,-5.4532462875
14.8,-2.883502688
17.4,-0.7445691
15.65,-2.348912775
17.1,-0.0529209
18.8,-1.31978
23.45,-3.73032
2.65,-0.147598738649
18.5,3.6234
19.05,-5.48861371667
14.1,-1.6621094
18.2,-0.62709372
6.65,-0.625550369257
2.6,-0.123817246503
6.3,-0.716531983594
2.95,-0.194718448654
27.55,-5.31630198
15.95,-5.91134445
15.45,2.05002204
22.4,-5.93749794
15.3,-2.20222872222
18.4,-3.4425567
18.1,-1.4352778
19.8,-1.462725
24.45,-5.31399
20.4,-3.00762
33.1,-15.7014
19.5,-5.0100633
16.2,-0.781194333333
14.6,-4.06746514625
6.9,-0.624757572168
8.4,-1.28162795829
1.2,0.0743213395097
14.9,-4.54944306
6.55,-0.593196308089
27.15,-15.04305
28.25,-6.85475802
3.25,-0.175962205425
15.8,-1.29522395538
19.4,-5.276363235
1.6,0.0233720657314
20.8,-2.95295
25.45,-3.91248
2.9,-0.165964631103
20.5,-8.7802011
0.25,0.126774164746
17.2,-4.301416031
1.35,0.0515013266651
15.1,-0.8563005
24.95,-5.46282
7.15,-0.723774178829
8.2,-1.32027866954
8.05,-1.21759485543
7.5,-1.11409893841
