14.2,-3.50333775
14.05,-3.87694908333
20.3,-2.098305
14.75,-4.28198569944
21.95,-7.102755
13.2,-3.79481809667
19.55,-2.939244
20.95,-6.21676
28.85,-13.23135
13.35,-3.09579010125
6.35,-1.21461096113
6.7,-1.27562886973
9.5,-2.86738072486
0.45,0.25346332836
24.65,-5.75982
2.8,-0.320392663186
31.25,-11.09196
24.35,-5.794635
6.85,-1.65059365924
14.7,-5.10682308889
14.55,-2.86922163846
16.9,-9.48354
0.55,0.272988927494
16.6,-1.38983625
18.3,-7.52069868
22.95,-8.78916781111
13.85,-5.88178212024
6.6,-0.827058731191
6.95,-1.79126489326
1.3,0.100921102909
25.35,-6.52212
16.7,-6.28056
3.1,-0.37076852415
26.75,-9.3159
15.05,-6.14606984444
17.9,-6.34634132
15.9,-5.069403075
17.6,-2.811105
19.3,-5.37196
23.95,-10.5047356333
8.5,-2.18984325952
7.2,-2.04367273377
8.15,-2.49416619075
4.7,-0.671382186526
21.9,-8.988804
3.05,-0.41671560059
28.05,-12.3651
15.7,-4.88267901
15.55,-7.08856467
18.9,-5.146051086
18.6,-3.69090993333
16.5,-3.487495
5.95,-0.958693468961
7.55,-1.99355585835
14.85,-6.31018559032
7.1,-1.65978892801
17.8,0.03672
7.45,-2.20342184801
8.65,-2.0424142952
16.05,-0.966291228571
3.35,-0.430206146471
0.25,0.233924334
19.6,-1.28997
21.3,-8.957245
34.45,-14.17185
21.5,-2.36808
1.4,0.0574802809029
17.7,-0.08586
15.35,-5.80346377875
7.35,-2.10464495555
8.45,-1.8888542765
7.7,-2.16960684614
9.15,-2.39322726199
28.65,-11.59884198
3.3,-0.440960003014
30.05,-11.81268
19.9,-5.46443333333
1.5,0.0390002569618
22.3,-9.4403133
26.95,-11.03355
1.55,0.0143988144481
7.6,-2.50002824609
6.4,-1.24912965002
7.95,-2.27615242141
8.8,-1.86478796099
9.65,-2.01431922295
31.85,-11.85525
10.15,-2.87110631551
12.35,-3.82667812676
29.65,-12.58422
0.15,0.314709328499
2.2,-0.174622830885
4.75,-0.791782550469
7.85,-2.33661755617
20.2,-0.99198
9.45,-2.61343446222
9.3,-2.57329610964
24.8,-10.5534
3.55,-0.463040163644
30.35,-12.88782
0.6,0.266805107515
22.9,-5.73507
4.25,-0.578955886922
21.75,-6.8243175
24.3,-5.52618
28.95,-10.17126
26.7,-8.55261
14.35,-2.94942028333
12.55,-5.70570485941
16.55,-4.21146
21.2,-7.79306
16.25,-1.651897775
10.65,-3.17770312026
10.5,-2.82070641907
8.85,-1.92053939367
19.95,-4.7180925
3.15,-0.419579159677
4.15,-0.483293082735
23.9,-8.635275
4.5,-0.592585146315
25.3,-8.8011
34.7,-14.50350198
23.8,-4.11048
19.2,-4.500045
1.65,-0.0158557629403
16.15,-6.29189656857
17.55,-0.7562137
22.2,-8.4782566
17.25,-3.03204198
10.3,-3.87443416621
11.15,-3.45350508992
10.2,-2.8858023673
1.9,-0.0918910641409
15.5,-3.7065264
3.8,-0.477389720337
9.6,-2.49504684352
12.85,-2.945787746
22.8,-10.00779945
4.4,-0.619011106384
24.9,-5.36778
1.25,0.113012059385
24.6,-8.021475
17.15,-4.42689368
1.8,-0.0710969538087
18.55,0.75339
23.2,-11.904722775
10.95,-4.72910279847
10.8,-3.42779655935
11.65,-5.11774692344
11.5,-4.19253619813
32.25,-12.0483
9.1,-2.57537175248
10.1,-2.82226983806
17.95,0.935055
4.65,-0.554237689743
25.9,-10.11285
20.6,-1.983465
25.6,-9.97425
27.3,-11.02365
8.6,-1.92880707326
11.95,-4.2836168
0.95,0.201512586301
18.15,-5.27323632
17.85,-0.55088
24.2,-4.76289
25.95,-8.39916198
11.45,-3.64134330185
2.3,-0.186327702884
12.5,-3.71284878021
11.3,-4.31580502447
12.15,-5.144521625
20.15,-3.4782
10.6,-3.85384685845
4.9,-0.862805272164
5.25,-1.05176261163
23.75,-8.441895
9.8,-3.96034240656
27.75,-10.5336
2.55,-0.279384477016
19.15,-4.06037683333
18.85,-4.34649204
20.55,-3.56994
20.25,-2.15688
16.95,-2.74725
11.8,-4.01657219051
12.65,-2.30541766889
0.9,0.2172673498
0.85,0.230757770632
24.1,-4.6728
11.1,-4.63927220952
16.3,-6.60189358714
15.85,-5.6307834
5.15,-1.0944212045
5.5,-1.20976356803
27.6,-9.239175
29.3,-12.01464
4.8,-0.837565208746
15.2,-6.09438683792
19.85,-4.035734175
21.55,-7.270956
12.45,-4.90866328333
12.3,-3.93690647706
13.15,-5.04319951781
28.3,-7.85367
0.2,0.242241012333
11.6,-4.60180437841
4.55,-0.36215251014
17.75,-3.2574343725
5.4,-1.12366750955
28.9,-8.54369802
5.75,-1.34476310805
5.05,-0.907380347658
32.8,-12.55319802
21.15,-5.88984
20.85,-5.49549
22.55,-6.96910225
27.2,-11.28105
22.25,-7.48771335714
2.5,-0.265961398388
18.95,1.87803
12.8,-5.0525321715
13.65,-4.632285225
19.1,-5.2294
4.6,-0.513173901335
7.4,-1.74408480892
0.8,0.239805473585
22.05,-9.2788575
5.65,-1.42523912358
7.25,-1.38290247959
31.3,-11.19294
5.3,-0.88790005549
22.15,-6.3757078
21.85,-6.09312396
2.45,-0.250278438961
23.55,-7.12107
23.25,-5.2219299
21.25,-6.875649
13.3,-5.58459836579
14.15,-1.20484624333
20.45,-3.297492
3.45,-0.344016307313
12.6,-5.90647495969
5.9,-1.44709652348
6.25,-1.090666267
21.6,-8.41599
23.15,-7.08104807143
22.85,-7.76791235
8.35,-2.18916421372
24.55,-9.0526667
29.2,-12.84822
24.25,-6.76764
2.75,-0.349994390537
13.8,-2.687403147
14.65,-7.8967931625
16.8,-6.989719924
21.45,-5.27508666667
2.4,-0.218272635677
8.25,-2.59616294393
9.05,-2.47861978503
1.1,0.172115530037
13.1,-5.05542970625
6.15,-1.21670837556
6.5,-1.17923881363
24.75,-7.223535
8.95,-1.56028794267
24.05,-7.588347525
28.45,-12.72645
5.8,-1.1850750094
24.15,-6.039
23.85,-8.74852396
2.7,-0.308513961914
14.45,-4.4444917
14.3,-6.6288608925
16.4,-7.04748
15.15,-5.407794225
16.1,-2.30977135714
13.25,-3.61572988765
2.1,-0.120783463543
22.45,-6.280729125
3.4,-0.399645360815
17.5,-2.1106668
35.95,-15.55290198
13.6,-4.944955345
4.05,-0.392795119794
34.8,-14.62032198
21.8,-8.94267
17.3,-5.019575
6.75,-1.40787257626
0.65,0.254776702906
6.05,-1.35258424008
25.15,-5.88555
24.85,-12.6687264
26.55,-11.258775
14.95,-8.06847932917
14.8,-6.282431738
17.4,-1.67957946
15.65,-5.43999225
17.1,-2.60756892
18.8,-1.49919
23.45,-8.49519
2.65,-0.313436968668
18.5,1.91367
19.05,-5.90699908333
14.1,-3.70897485
18.2,1.26073662
6.65,-1.53872829233
2.6,-0.314844814447
6.3,-1.08911089933
2.95,-0.369293800009
27.55,-9.81090198
15.95,-6.0342748125
15.45,-1.66108536
22.4,-8.14704066
15.3,-5.09015173333
18.4,-4.3545117
18.1,-1.5072299
19.8,0.60885
24.45,-6.80031
20.4,-2.97858
33.1,-12.85416
19.5,-5.9053949625
16.2,-2.09378656667
14.6,-6.61161558292
6.9,-1.592158076
8.4,-2.27077422423
1.2,0.133554379477
14.9,-6.88461054
6.55,-1.10146760585
27.15,-11.3256
28.25,-10.16135802
3.25,-0.40956660647
15.8,-3.15802866923
19.4,-6.306951915
1.6,0.000891960415029
20.8,-2.68367
25.45,-5.33016
2.9,-0.38352801792
20.5,-11.8162011
17.2,-5.76903558
1.35,0.0796993860339
15.1,-3.47616908571
24.95,-5.6925
7.15,-1.66971692537
8.2,-2.52937649917
8.05,-2.43588171156
7.5,-2.02435059085
