22.7,-5.7915
10.7,-2.37229218474
10.55,-2.0016740596
11.4,-2.40307197736
11.25,-2.74551231625
13.45,-2.04676095556
9.85,-2.43282907328
4.6,-0.269306217167
19.2,-3.723885
4.95,-0.45251734338
25.1,-5.32224
26.8,-8.70210198
3.65,-0.255744774449
0.35,0.10977505819
17.65,-2.17998
17.35,-5.52287472
16.45,-1.755966125
23.7,-6.69474006667
18.75,-4.11180424286
11.05,-2.15081016071
11.9,-3.81761053793
11.75,-3.25365729464
18.45,-3.94898826667
10.35,-2.53208626871
3.95,-0.242912378492
4.85,-0.508001375131
11.85,-3.19208603312
5.2,-0.606570136354
26.4,-13.134011
26.1,-8.24570901
21.65,-4.38320666667
27.5,-8.81298
1.15,0.0964004209869
18.65,0.5187567
2.05,-0.0348999386108
18.35,-0.9804306
20.05,-2.01762
24.7,-10.13265
19.75,-2.58126
11.55,-2.53528696071
12.4,-1.95043972538
10.45,-2.3165614065
13.05,-0.826630855769
19.25,-1.968615
15.75,0.36203526
10.85,-1.88722795509
5.1,-0.495262638069
5.45,-0.546787116385
3.75,-0.330181821324
28.8,-11.88462
3.9,-0.195927661301
28.5,-13.75605
5.6,-0.748430804459
19.65,2.0592
2.35,-0.10599131777
19.35,0.55374
21.05,2.57202
25.7,-7.71342066
12.2,-4.21111672721
20.75,-2.019512
17.45,-3.88589114571
12.05,-1.42152252
12.9,-1.34373624
0.1,0.217204812
11.35,-2.96987962274
5.35,-0.541342956743
5.7,-0.815435590997
21.1,-1.6797
29.8,-11.40282
29.5,-10.32767901
25.25,-7.67514
20.9,-3.160476
20.65,-1.49248
20.35,-1.6038
12.7,-2.29044093765
13.4,-3.0129954855
0.4,0.136790256947
29.1,-9.76239
29.6,-10.15740198
8.3,-1.2583090858
9.4,-1.53831269993
11.2,-2.72162298048
23.05,-5.56907736
27.7,-13.9986
22.75,-4.8289197
13.9,0.421280297059
1.05,0.112782623777
13.75,-0.8001054336
1.95,-0.0366684099682
1.85,-0.0253272179725
13.95,-0.91020677
5.85,-0.560101611016
6.2,-0.801070921851
30.4,-9.20304
14.5,-3.31526277176
3.6,-0.235858958301
22.65,-5.75652044
22.35,-9.06583168333
24.05,-2.382107475
13.7,0.000785548076923
13.55,-3.7431515
14.4,-3.97037142857
14.25,-3.68173609941
7.65,-1.50184869361
2.85,-0.18241868003
4.3,-0.361809445117
8.1,-1.20741606435
6.1,-0.790730816635
18.25,-2.05523622857
6.45,-0.906109082226
6.8,-0.826531134065
23.65,-3.68907
28.1,-12.84525
23.35,-7.0868545
25.05,-8.68908333333
29.7,-10.14353802
14.2,-2.0169963
14.05,-1.62268315
20.3,-2.427975
14.75,-1.45757396889
21.95,-3.395205
13.2,1.20244340333
19.55,-2.717616
20.95,-0.754306006667
28.85,-16.6221
13.35,-0.291226258125
6.7,-0.934892181324
9.5,-1.48690013032
0.45,0.145830093871
24.65,7.60914
2.8,-0.172365142409
31.25,-14.09166
24.35,-3.38398467
6.85,-0.727006699016
14.7,-4.05068314444
14.55,0.847720923077
16.9,-7.30158
0.55,0.153363069013
16.6,0.37323
18.3,-5.32389132
22.95,-7.27601184444
13.85,-3.50523972857
6.6,-0.577758289928
6.95,-0.803960681663
1.3,0.0707569671782
25.35,-7.35966
16.7,-7.12799802
3.1,-0.17788702332
26.75,-8.22987
15.05,-5.41034511111
17.9,-6.50455798667
15.9,-5.2584389
17.6,-0.58608
19.3,-3.98024
23.95,-9.78154943333
8.5,-1.57854386663
7.2,-1.15283302346
8.15,-1.55716266628
4.7,-0.346163516413
21.9,-5.81229
3.05,-0.233687807367
28.05,-15.96375
15.7,-3.50454335
15.55,-5.589866205
18.9,-5.614583953
18.6,-3.38972956667
16.5,-0.42370625
5.95,-0.556576234739
7.55,-1.12788303966
14.85,-4.67040430645
7.1,-0.939405015684
17.8,-0.8379
7.45,-1.13008839605
8.65,-1.1024145742
22.05,-8.81265
3.35,-0.15559866521
0.25,0.146380045771
19.6,6.39639
21.3,-4.457695
34.45,-16.54389
21.5,-0.06237
1.4,0.041534754537
17.7,-0.44511
15.35,-5.59296291125
7.35,-1.2404078055
8.45,-1.30480382682
7.7,-1.2604573244
9.15,-0.863471204087
28.65,-7.47252198
3.3,-0.178881479463
30.05,-11.2266
19.9,-5.67942833333
1.5,0.0369275959016
22.3,-6.6841599
26.95,-14.26095
1.55,0.0199574138954
7.6,-1.48873638552
6.4,-0.704368202566
7.95,-1.23033306648
8.8,-1.48115162374
9.65,-1.21596003469
31.85,-12.96999
10.15,-1.90038880568
12.35,-3.90829468441
29.65,-11.90838
0.15,0.271961889789
2.2,-0.0959639792587
4.75,-0.385143731231
7.85,-1.36838107768
9.45,-1.42861844666
9.3,-1.38526727232
3.55,-0.209873017823
30.35,-8.93178
0.6,0.148633129797
22.9,-4.71042
4.25,-0.327052939651
21.75,-3.5291025
24.3,1.05732
28.95,-7.56954
26.7,-5.87862
14.35,-0.106562775
12.55,-4.18265584647
16.55,-2.944755
21.2,-5.3878
16.25,0.007012225
10.65,-1.89531624145
10.5,-2.65551304596
8.85,-1.30954049901
19.95,-4.38108
3.15,-0.205101217348
4.15,-0.215299996686
23.9,-9.5832
4.5,-0.376008220449
25.3,-8.65359
34.7,-16.52310198
23.8,-3.4848
20.2,-2.27601
1.65,0.00754753083822
16.15,-4.48369229
17.55,-0.7837137
22.2,-9.6767077
17.25,-1.00518396
10.3,-2.03414313084
11.15,-2.43748241844
10.2,-0.5905008275
1.9,-0.0361924596216
15.5,-0.3983361
3.8,-0.275727943489
9.6,-0.763903895099
12.85,-1.959017918
22.8,-9.87645945
4.4,-0.33550779748
24.9,-7.21908
1.25,0.0788901785399
24.6,-9.323325
17.15,-3.74725835
1.8,-0.0253539041308
18.55,-0.74943
23.2,-9.355995275
10.95,-2.83612329269
10.8,-2.47482355281
11.65,-3.86287649687
11.5,-3.2010485375
32.25,-14.01444
9.1,-1.77755077241
10.1,-0.957741780769
17.95,-0.198495
4.65,-0.339946260133
25.9,-11.18205
20.6,-2.133945
25.6,-13.3452
27.3,-13.40955
8.6,-1.71935404673
11.95,-3.52394118333
0.95,0.116403977152
18.15,-5.47080677
17.85,-1.02593333333
24.2,9.00207099
25.95,-8.27442198
11.45,-1.48784926889
2.3,-0.111851610407
12.5,-2.88209323646
11.3,-3.15215609789
12.15,-4.027882425
23.15,-6.00364804286
10.6,-2.82482434671
4.9,-0.365943256771
5.25,-0.598924364843
23.75,-3.822555
9.8,-2.43160925024
27.75,-10.30788
2.55,-0.133917961873
19.15,-3.50366683333
18.85,-4.68032004
20.55,-2.987424
20.25,-3.76167
16.95,-3.11355
11.8,-3.25326909205
12.65,-0.383625348333
0.9,0.124847638158
0.85,0.132919509688
24.1,5.3262
11.1,-2.63475579656
16.3,-3.96161861857
15.85,-3.9617683875
5.15,-0.665356731096
5.5,-0.76091026184
27.6,-12.52548
29.3,-8.03286
4.8,-0.492124009962
15.2,-4.28528030333
20.15,-6.29959
19.85,-2.26809
21.55,-5.653494
12.45,-3.1025379
12.3,-3.18297694647
13.15,-2.87644525437
28.3,-11.12067
0.2,0.156720902899
11.6,-3.3521321758
4.55,-0.248970194478
17.75,-3.125684595
5.4,-0.623412652516
28.9,-11.74337802
5.75,-0.741664140376
5.05,-0.444920034628
32.8,-14.82623802
21.15,-2.84724
20.85,-2.168595
22.55,-6.87038055
27.2,-14.5134
22.25,-5.01730504
2.5,-0.14197100209
18.95,-0.82071
12.8,-3.19923911175
13.65,-1.618859375
19.1,-3.578849505
6.35,-0.720556880799
7.4,-1.15525870767
0.8,0.137996774781
24.8,-10.7613
5.65,-0.796669101862
7.25,-0.911540055388
31.3,-14.1075
5.3,-0.434542677516
22.15,-2.95129945
21.85,-2.80949592
2.45,-0.144413894225
23.55,-3.035934
23.25,-6.51321
21.25,-2.439261
13.3,-1.56655295789
14.15,3.77318436
20.45,-0.378972
3.45,-0.139650148318
12.6,-4.62722003219
5.9,-0.76796618568
6.25,-0.693844682208
21.6,-5.44896
22.85,-6.83955932
8.35,-1.27253307431
24.55,-7.1062189
29.2,-8.21502
24.25,-0.77913
2.75,-0.222535491468
13.8,-1.309580129
14.65,-4.44413151875
16.8,-6.65606766
21.45,-1.62939333333
2.4,-0.108054354262
8.25,-1.71682182334
9.05,-1.17544093123
1.1,0.112574198068
13.1,-1.43116771875
6.15,-0.881292538108
6.5,-0.846903862902
24.75,-8.7615
8.95,-1.15326327933
16.05,3.84279979286
19.45,-1.98935
5.8,-0.620073565607
24.15,10.85832198
23.85,-5.590242416
2.7,-0.184416688026
14.45,-2.43674140471
14.3,-3.3126248925
16.4,-3.47853
15.15,-2.3503473
16.1,0.569721428571
13.25,-0.769962632353
2.1,-0.0510604642207
22.45,-6.271324125
3.4,-0.201615097887
17.5,-5.7911568
35.95,-17.87148198
13.6,-1.295629775
4.05,-0.196372562851
34.8,-17.13096198
21.8,-3.32046
17.3,-5.473765
6.75,-0.74417131912
0.65,0.146292309305
6.05,-0.692671116985
25.15,3.16998
24.85,-10.1805099
26.55,-13.268475
14.95,-6.16021938125
14.8,-4.482680312
17.4,-1.20671892
15.65,-2.987218425
17.1,-0.89684802
18.8,-1.9382
23.45,-4.52133
2.65,-0.180625734819
18.5,3.26403
19.05,-6.58333371667
14.1,-0.66532235
18.2,-0.65923572
6.65,-0.745183544529
2.6,-0.164581637781
6.3,-0.792933161699
2.95,-0.235484829765
27.55,-8.02890198
15.95,-6.544328175
15.45,0.7335933
22.4,-6.83403138
15.3,-3.07500832222
18.4,-3.7984617
18.1,-1.2713833
19.8,-1.220175
24.45,-5.13843
20.4,-3.6564
33.1,-15.1074
19.5,-5.3705883
16.2,-0.977946016667
14.6,-5.16109799792
6.9,-0.9097699414
8.4,-1.55859334777
1.2,0.0852174178614
14.9,-5.51778372
6.55,-0.693412826892
27.15,-13.365
28.25,-10.14749802
3.25,-0.197892113861
15.8,-1.175031
19.4,-5.333616585
1.6,0.0175212644118
20.8,-2.74274
25.45,-2.86308
2.9,-0.206325112511
20.5,-12.4960011
17.2,-4.187227242
1.35,0.0542256268536
15.1,-1.8583224
24.95,-6.91614
7.15,-0.949846169943
8.2,-1.52501554028
8.05,-1.43987007904
7.5,-1.17920054242
