10.7,-1.47971192597
10.55,-1.35748652858
11.4,-2.16583920957
11.25,-1.59694842621
9.85,-1.97498542712
4.6,-0.182993523922
19.2,-1.8213525
4.95,-0.250001483418
25.1,-4.532715
26.8,-3.05118198
3.65,-0.214891653675
0.35,0.0696181167047
17.65,-1.06722
17.35,-5.35285872
16.45,-2.433793975
23.7,-6.26057611667
18.75,-2.54468185714
11.05,-1.58078045927
11.9,-2.6853330835
11.75,-2.50682161954
18.45,-3.41306973333
10.35,-1.92722091658
3.95,-0.207805788144
4.85,-0.382557273463
11.85,-1.99843378625
5.2,-0.33120699738
26.4,-9.4302989
26.1,-5.49251901
21.65,-4.08442833333
27.5,-6.25878
1.15,0.0747012066869
18.65,1.34573769
2.05,-0.0170815986105
18.35,0.0880197
20.05,0.34386
24.7,-10.21101675
19.75,-0.19634967
11.55,-1.67227754467
12.4,-1.99607902267
10.45,-2.16053319992
13.05,1.43917235
23.25,-6.1284333
15.75,0.13787682
10.85,-1.72978863797
5.1,-0.366589221799
5.45,-0.346534788261
3.75,-0.243571363628
28.8,-5.37140934
3.9,-0.14627443613
28.5,-14.75595
5.6,-0.555236637015
19.65,6.022665495
2.35,-0.062593647906
19.35,3.69897033
21.05,2.75913
25.7,-5.67138066
12.2,-3.66704399722
20.75,-1.186856
17.45,-2.22863340857
12.05,-1.09478813654
12.9,-0.65941458
0.1,0.19872468
11.35,-1.81615353833
5.35,-0.417032136552
5.7,-0.547257243732
21.1,-1.86054
29.8,-10.31184
29.5,-7.07651901
25.25,-7.27254
20.9,-0.720126
20.65,-0.882035
20.35,-0.196845
12.7,-1.20459987529
13.4,-2.4585336435
0.4,0.0893663884649
29.1,-5.28066
29.6,-4.53024198
8.3,-1.05664527254
9.4,-1.03279145379
11.2,-2.56221308913
23.05,-4.633131228
27.7,-13.7313
22.75,-4.53485611333
13.9,0.467466158824
1.05,0.0802861179292
13.75,0.0132967494
1.95,-0.019840172293
1.85,-0.0143661947754
13.95,-0.931131886667
5.85,-0.374279917298
6.2,-0.648110926019
30.4,-8.14968
14.5,-1.53044562
3.6,-0.200598629895
22.65,-4.97592172
22.35,-7.79588003333
24.05,-5.185449225
13.7,1.52887466346
13.55,-3.05268333333
14.4,-3.35162160536
16.3,-4.75418942429
27.75,-8.844165
7.65,-1.16917822081
2.85,-0.126011391359
4.3,-0.220848983758
8.1,-0.826116850737
6.1,-0.683684151087
18.25,0.107110457143
6.45,-0.601068355314
6.8,-0.624396281557
23.65,-5.28759
28.1,-8.74731
23.35,-6.3623945
25.05,-8.47509666667
29.7,-3.75011604
14.2,-1.08892348125
14.05,-1.05636593333
20.3,-1.711215
14.75,-0.592109692778
21.95,-4.0785525
13.2,0.284458441667
19.55,-3.546444
20.95,-0.225133333333
28.85,-12.3156
13.35,-0.739508859375
6.7,-0.607831888259
9.5,-1.23752099533
0.45,0.100819008404
24.65,4.12434
2.8,-0.0993644286139
31.25,-13.11156
24.35,-5.45852967
6.85,-0.491037077956
14.7,-3.59198760556
14.55,0.734504438462
16.9,-8.052
0.55,0.102243567957
16.6,3.16886625
18.3,-3.46566132
22.95,-6.6055759
13.85,-3.00771897119
6.6,-0.406936190227
6.95,-0.634897404085
1.3,0.0546331213717
25.35,-7.1973
16.7,-7.04483208
3.1,-0.125319618359
26.75,-4.43124
15.05,-5.50911203333
17.9,-4.81015333333
15.9,-4.554855525
17.6,1.019204505
19.3,-3.03776
23.95,-9.7335689
8.5,-1.12941624448
7.2,-0.704319817538
8.15,-1.05086501388
4.7,-0.237530537025
21.9,-4.111096
3.05,-0.163909623299
28.05,-8.2863
15.7,-2.66051302
15.55,-2.7070692
18.9,-4.591651878
18.6,-2.87309586667
16.5,-0.0391325
5.95,-0.414852243471
7.55,-1.01836370113
14.85,-3.81666322258
7.1,-0.715217842814
17.8,-0.57906
7.45,-0.802047870032
8.65,-0.985191664722
22.05,-8.78691
3.35,-0.153225108384
19.9,-4.71878
19.6,13.82931
21.3,-3.94471
34.45,-16.33599
21.5,-0.15939
1.4,0.0397219997593
17.7,0.47568
15.35,-3.37585796625
7.35,-1.02696217721
8.45,-1.02269875838
7.7,-0.944972004814
9.15,-1.04187906067
28.65,-5.28066198
3.3,-0.127317039851
30.05,-6.70527
1.5,0.0372879337209
22.3,-5.4852699
26.95,-7.82595
11.45,-0.778846742143
1.55,0.0209496070766
7.6,-1.24644362314
6.4,-0.637148558343
7.95,-1.04375859856
8.8,-1.26442734835
9.65,-1.12179228386
31.85,-12.84624
10.15,-1.63225899563
12.35,-2.715725375
29.65,-6.62277
0.15,0.220550497237
2.2,-0.0617066997057
4.75,-0.314038139745
7.85,-0.992888869692
9.45,-1.12981872711
9.3,-0.926595062574
3.55,-0.158535586768
30.35,-5.10642
0.6,0.0989717339857
22.9,-4.19958
4.25,-0.187556752976
21.75,-4.0830075
24.3,0.6138
28.95,-5.41332
26.7,-1.48698
14.35,0.761748716667
12.55,-3.49022831882
16.55,-3.73626
21.2,-6.77094
16.25,-0.945340275
10.65,-1.67085143393
10.5,-2.37995333936
8.85,-1.14494658788
19.95,-3.533805
3.15,-0.15930918127
4.15,-0.130949482881
23.9,-10.115325
4.5,-0.187247370851
25.3,-8.77404
34.7,-15.31530198
23.8,-4.06989
20.2,-2.00673
1.65,0.0140879683015
16.15,-4.84806615857
17.55,-1.3583537
22.2,-9.58431265
17.25,-1.07464632
10.3,-1.4825547619
11.15,-1.21567938852
1.9,-0.0207827153066
15.5,-1.9142064
3.8,-0.216863320555
9.6,-0.839159636595
12.85,-1.510723544
22.8,-8.70550945
4.4,-0.165867643222
24.9,-3.50262
1.25,0.0599862932439
24.6,-8.325405
17.15,-1.88611236
1.8,-0.0141618381463
18.55,2.19087
23.2,-7.851827775
10.95,-2.7672295063
10.8,-1.70576428818
11.65,-2.38297665833
11.5,-2.00665301897
32.25,-13.36896
9.1,-0.966558622762
10.1,-0.630433577976
17.95,1.671615
4.65,-0.285295789964
25.9,-12.0483
20.6,-0.07425
25.6,-6.46965
27.3,-13.15215
8.6,-1.44064932877
11.95,-2.66914796667
0.95,0.0846272287296
18.15,-3.456884695
17.85,-0.582706666667
24.2,3.99663
25.95,-8.75358198
19.25,-1.13553
2.3,-0.0776212381607
12.5,-1.703491042
11.3,-1.35225256551
12.15,-2.727717725
23.15,-4.84421897143
10.6,-1.84658120625
4.9,-0.195301550159
5.25,-0.283174509734
23.75,-4.92261
9.8,-2.16579418235
16.75,-9.8307066
2.55,-0.0740008197169
19.15,-4.8967061
18.85,-4.39757538
20.55,0.25344
20.25,-2.43375
16.95,6.10335
11.8,-2.66055997449
12.65,-0.4064303155
0.9,0.0881439244988
0.85,0.0933256537346
24.1,5.48460198
19.4,-6.017044935
11.1,-1.99497982619
15.85,-1.8968362875
5.15,-0.374407571831
5.5,-0.446508431861
14.25,-2.56422003265
29.3,-6.3954
4.8,-0.330950506917
15.2,-2.71195775125
20.15,-5.29397
19.85,0.3151533
21.55,-5.022314
12.45,-2.06988873056
12.3,-2.52497812111
13.15,-2.70152943156
28.3,-10.38015
0.2,0.116031711926
11.6,-2.58425362556
4.55,-0.129704908907
17.75,-3.19250712
5.4,-0.348961313148
28.9,-10.84049802
5.75,-0.573568939522
5.05,-0.289445887472
32.8,-13.46003802
21.15,-2.13444
27.6,-9.095625
20.85,-1.51272
22.55,-5.77921886667
27.2,-8.6031
12.95,-3.49573634218
2.5,-0.091336614685
18.95,-2.0889
12.8,-2.19496772786
13.65,-1.5033083425
19.1,-1.882045
6.35,-0.550296549191
7.4,-0.749257667129
0.8,0.100454663113
24.8,-11.20185
5.65,-0.607331830377
7.25,-0.634058554074
31.3,-13.19274
5.3,-0.218336771454
22.15,-3.69006715
21.85,-3.21578862
2.45,-0.0784254451561
23.55,-4.527863604
13.45,-2.06955625556
21.25,-3.358377
13.3,-1.93212380263
14.15,3.08035236667
20.45,0.974556
3.45,-0.0860635119376
12.6,-3.10334091618
5.9,-0.58145458596
6.25,-0.495890149723
21.6,-5.63706
22.85,-7.11483498
8.35,-1.12109442021
24.55,-8.6841612
29.2,-4.60152
24.25,-2.989800495
2.75,-0.146128765139
13.8,-0.4166118
14.65,-2.30274556875
16.8,-5.95178144
21.45,-1.08482
2.4,-0.0681853129759
8.25,-1.45173298378
9.05,-1.0323073984
1.1,0.0828535378137
13.1,-1.65391895625
6.15,-0.653895194458
6.5,-0.554322372637
24.75,-4.158
8.95,-0.914642626835
16.05,1.44209803571
19.45,-1.05396467
5.8,-0.447956895529
24.15,3.97386
23.85,-6.75891194
2.7,-0.119236446203
14.45,-1.92210372588
14.3,-2.5970989275
16.4,-2.82611945
15.15,-2.390846475
16.1,-0.899113285714
13.25,-1.55247450471
2.1,-0.0312923203661
22.45,-5.759405025
3.4,-0.148636945942
17.5,-5.5608201
35.95,-16.56072198
13.6,-2.759152165
4.05,-0.163878234559
34.8,-16.66566198
21.8,-3.27789
17.3,-3.059815
6.75,-0.528753992357
0.65,0.0954785663913
6.05,-0.466682908795
25.15,-0.45738099
24.85,-10.8536835
26.55,-7.2567
14.95,-3.69077225
14.8,-2.562565698
17.4,0.28637982
15.65,-0.850110525
17.1,-0.44441892
18.8,-0.79739
23.45,-3.55014
2.65,-0.116749943989
18.5,2.44728
19.05,-5.15784600833
14.1,-1.39619805
18.2,0.44200728
6.65,-0.55227886587
2.6,-0.09794429279
6.3,-0.65268769389
2.95,-0.178640445524
27.55,-2.24730198
15.95,-4.52163855
15.45,5.65956666
22.4,-4.79859138
15.3,-2.01290711111
18.4,-3.385880025
18.1,-1.5734411
19.8,-1.242945
24.45,-6.69075
20.4,-1.97736
33.1,-13.5135
19.5,-5.138970375
16.2,-1.71124323333
14.6,-3.61434231583
6.9,-0.534735755132
8.4,-1.11759405371
1.2,0.0649096919158
14.9,-4.0655121
6.55,-0.563270391821
27.15,-13.3353
28.25,-5.16779802
3.25,-0.163484292461
15.8,-1.05858816462
22.25,-4.21978715714
1.6,0.0222555473973
20.8,-1.67893
25.45,-3.5145
2.9,-0.148294824947
20.5,-8.0630011
0.25,0.0976232994842
17.2,-4.232171383
1.35,0.0475387541966
15.1,1.34691668571
24.95,-1.2276
7.15,-0.6206856748
8.2,-1.13986432768
8.05,-1.10369014334
7.5,-1.04300256366
