10.15,-1.52994450559
12.35,-3.21356660778
29.65,-8.76315
0.15,0.248100534742
2.2,-0.0760118605693
4.75,-0.330564198209
7.85,-1.03159475238
9.45,-1.2941316278
9.3,-1.01611286268
3.55,-0.172928613756
30.35,-7.05672
0.6,0.120176698892
22.9,-4.87179
4.25,-0.254507730533
21.75,-4.5507825
24.3,-0.81477099
28.95,-3.73626
26.7,-2.36411901
14.35,1.02868168333
12.55,-3.83312309471
16.55,-3.92436
21.2,-6.79382
16.25,-0.692395275
10.65,-1.86139978485
10.5,-2.46115540729
8.85,-1.13804477166
19.95,-2.87463
3.15,-0.166864403663
4.15,-0.176164145195
23.9,-10.1079
4.5,-0.258527984819
25.3,-8.77998
34.7,-16.87950198
23.8,-3.71943
20.2,-2.444508
1.65,0.0130225193343
16.15,-4.90397029571
17.55,-2.11808703333
22.2,-9.71850715
17.25,-1.98445632
10.3,-1.71222437763
11.15,-1.79057346984
1.9,-0.0278767880717
15.5,-0.0725682
3.8,-0.246088061149
9.6,-0.897544309619
12.85,-1.523613146
22.8,-8.89217945
4.4,-0.220564474198
24.9,-6.08256
1.25,0.0688229145846
24.6,-8.75655
17.15,-2.74538099
1.8,-0.0197082962158
18.55,-0.82566
23.2,-7.603530275
10.95,-3.08876671375
10.8,-2.15414113106
11.65,-3.23559044531
11.5,-2.3611444956
32.25,-14.89554
9.1,-1.27214428508
10.1,-0.876083919512
17.95,1.58928
4.65,-0.285372972226
25.9,-13.4046
20.6,-0.576675
25.6,-11.42955
27.3,-13.8996
8.6,-1.53787984166
11.95,-3.05408741667
0.95,0.0972374122322
18.15,-4.45295565
17.85,-0.96646
24.2,0.50886
25.95,-7.16166198
11.45,-1.67269725333
2.3,-0.0927961735442
12.5,-2.394531491
11.3,-1.98232908645
12.15,-3.3121864125
23.15,-5.4530718
10.6,-2.351488488
4.9,-0.269434921776
5.25,-0.42355104358
23.75,-5.187435
9.8,-2.34008026871
16.75,-9.3357066
2.55,-0.102514750894
19.15,-4.67890701667
18.85,-4.76730738
20.55,-1.968912
20.25,-2.66145
16.95,1.66815
11.8,-3.13158381179
12.65,0.0858576583333
0.9,0.10164493921
0.85,0.109756634741
24.1,2.71260198
11.1,-2.4094312
15.85,-3.2093246625
5.15,-0.527368127779
5.5,-0.577202076324
14.25,-3.17384640618
29.3,-2.52846
4.8,-0.412266549517
15.2,-3.52974326833
20.15,-5.87906
19.85,-1.44027642
21.55,-4.957986
12.45,-2.32967394687
12.3,-2.86510614806
13.15,-3.07328663641
28.3,-9.21195
0.2,0.136245453841
11.6,-3.07388213332
4.55,-0.177623237016
17.75,-3.52745778
5.4,-0.429600894237
28.9,-9.70397802
5.75,-0.683105964126
5.05,-0.395984913715
32.8,-15.12719802
21.15,-1.62558
27.6,-11.196405
20.85,-2.9106
22.55,-5.9599672
27.2,-13.52835
22.25,-4.41719001429
2.5,-0.107596815654
18.95,-1.80675
12.8,-2.40772561425
13.65,-1.3686180475
19.1,-3.892845
6.35,-0.572765786457
7.4,-0.946602858178
0.8,0.115372366623
24.8,-10.2762
5.65,-0.688718754591
7.25,-0.809134426917
31.3,-12.9393
5.3,-0.271518842252
22.15,-3.2522666
21.85,-2.35712994
2.45,-0.105629560243
23.55,-5.984748
23.25,-6.68382
21.25,-3.091275
13.3,-1.80096828421
14.15,2.76006544
20.45,0.777348
3.45,-0.102868378661
12.6,-3.61946773031
5.9,-0.700899030187
6.25,-0.536207853245
21.6,-6.01821
22.85,-6.80200631
8.35,-1.11658057643
24.55,-8.3584567
29.2,-3.8808
24.25,-1.41174
2.75,-0.175481758354
13.8,-0.889698975
14.65,-3.09024051875
16.8,-5.875156672
21.45,-1.28032666667
2.4,-0.0822463910707
8.25,-1.49793673737
9.05,-0.896750916661
1.1,0.0980045416037
13.1,-2.09842215
6.15,-0.781558036775
6.5,-0.617174391398
24.75,-5.5242
8.95,-0.894233941649
16.05,0.925222571429
19.45,-2.055295
5.8,-0.532636732147
24.15,1.5543
23.85,-7.13800934
2.7,-0.147431363655
14.45,-2.04777471412
14.3,-3.5891122575
16.4,-3.81315
15.15,-1.626451275
16.1,-1.46105237143
13.25,-1.26764260765
2.1,-0.0353107789335
22.45,-6.475097475
3.4,-0.156428029207
17.5,-5.9637501
35.95,-17.93880198
13.6,-2.09918258
4.05,-0.201875838606
34.8,-16.10334198
21.8,-3.20265
17.3,-4.362105
6.75,-0.547848927743
0.65,0.116754875292
6.05,-0.598848720961
25.15,-1.8216
24.85,-12.0680967
26.55,-7.8804
14.95,-5.17839487917
14.8,-2.622842772
17.4,-0.9578691
15.65,-2.374023
17.1,0.19799982
18.8,-1.43385
23.45,-3.79665
2.65,-0.141885685254
18.5,3.6234
19.05,-5.784953625
14.1,-1.6194771
18.2,-0.34289838
6.65,-0.609653691417
2.6,-0.119013878312
6.3,-0.693333651024
2.95,-0.190949714688
27.55,-4.84902198
15.95,-5.755214025
15.45,2.5914834
22.4,-6.17958
15.3,-2.18242358889
18.4,-3.5729892
18.1,-1.4535499
19.8,-0.996435
24.45,-5.46645
20.4,-2.84196
33.1,-15.39648
19.5,-5.2119408
16.2,-1.07346323333
14.6,-4.06121959833
6.9,-0.605156416422
8.4,-1.28993572203
1.2,0.072939951419
14.9,-4.44957186
6.55,-0.600593846632
27.15,-13.9986
28.25,-7.28639802
3.25,-0.171998347492
15.8,-1.02825441231
19.4,-5.32240203
1.6,0.0230267886504
20.8,-2.7951
25.45,-4.1976
2.9,-0.16109690839
20.5,-9.2356011
0.25,0.123611195248
17.2,-4.39708533
1.35,0.0512746535791
15.1,-1.02059288571
24.95,-5.52222
7.15,-0.698588267548
8.2,-1.28336154915
8.05,-1.19455364402
7.5,-1.21202926888
