12.2,-1.74840910461
20.75,-0.97349978
17.45,0.4862286
12.05,-0.337756184615
12.9,-1.79559468
0.1,0.10840599
11.35,-1.01198625324
5.35,-0.247347500645
5.7,-0.315581027768
21.1,0.27456
29.8,-6.40332
29.5,-1.94633901
25.25,-4.68864
20.9,-0.036234
20.65,-0.609729725
20.35,-1.444905
12.7,-0.830225991571
13.4,-1.742628624
0.4,0.0390796164677
29.1,4.05108
29.6,2.25719802
8.3,-0.399539316016
9.4,-0.698117988438
11.2,-1.84816196404
23.05,-5.09496669
27.7,-3.71745
22.75,-3.12671333333
13.9,-0.981831205882
1.05,0.0467075421092
13.75,-0.6024980544
1.95,-0.00605403209173
1.85,-0.0013797767726
13.95,-0.7245425825
5.85,-0.210024296776
6.2,-0.325731069242
30.4,-2.88684
14.5,-1.00529864471
3.6,-0.106007165492
22.65,-2.9943826
22.35,-0.93639425
24.05,-7.547750925
13.7,-0.0377607576923
13.55,-0.67925
14.4,-1.5889553625
16.3,-1.94633569429
27.75,-3.08088
7.65,-0.589244406623
2.85,-0.0798550756152
4.3,-0.102169349256
8.1,-0.532313431049
6.1,-0.408964045664
18.25,0.531019971429
6.45,-0.341011085815
6.8,-0.302202244161
23.65,-6.12348
28.1,-1.62558
23.35,-5.2808756
25.05,-6.31455
29.7,5.30838396
14.2,-0.0953390625
14.05,-0.855983333333
20.3,-1.038015
14.75,0.129434415
21.95,-1.2134925
13.2,-0.543841191667
19.55,-2.184072
20.95,-0.899872966667
28.85,-4.2966
13.35,-0.4258847175
6.7,-0.342854843677
9.5,-0.96026401379
0.45,0.0507698645607
24.65,-5.30244
2.8,-0.0571309370805
31.25,-8.13186
24.35,-5.15856
6.85,-0.201546152649
14.7,-2.24386680833
14.55,0.824579207692
16.9,-4.84638
0.55,0.0480254317739
16.6,3.13941375
18.3,-2.31494736
22.95,-2.40987841111
13.85,-2.67553490548
6.6,-0.212186768849
6.95,-0.361682672171
1.3,0.0328678298428
25.35,-5.8707
16.7,-3.43528614
3.1,-0.0743746126307
26.75,-0.13068
15.05,-3.42372335556
17.9,-0.28438883
15.9,0.886907725
17.6,-0.676664505
19.3,-0.70994
23.95,-8.90905766667
8.5,-0.726581605297
7.2,-0.291750940962
8.15,-0.561289989955
4.7,-0.08878789473
21.9,-2.13617778
3.05,-0.0984225135166
28.05,-5.3757
15.7,-0.05830132
15.55,-1.621783845
18.9,-3.075133083
18.6,-2.68048953333
16.5,3.2122783
5.95,-0.266294490536
7.55,-0.310133205804
14.85,-1.5401370121
7.1,-0.37957226182
17.8,0.36864
7.45,-0.469460250286
8.65,-0.736155368929
22.05,-3.7856775
3.35,-0.0994949512699
19.9,-3.2456963
19.6,10.23462
21.3,-2.311099725
34.45,-10.15443
21.5,0.47223
1.4,0.0301746662212
17.7,0.42015
15.35,-1.67371590375
7.35,-0.686851735267
8.45,-0.507693837747
7.7,-0.500769407436
9.15,-0.750348362438
28.65,1.12265802
3.3,-0.0824432265042
30.05,-1.3959
1.5,0.01967720081
22.3,0.42669165
26.95,-4.9797
11.45,-0.637707472069
1.55,0.012222629546
7.6,-0.667234611718
6.4,-0.520477019553
7.95,-0.41592848734
8.8,-0.992467807294
9.65,-0.700453861008
31.85,-7.14582
10.15,-0.521111761045
12.35,-1.34491724921
29.65,-0.91211934
0.15,0.133797668392
2.2,-0.0295502964114
4.75,-0.173559294347
7.85,-0.56074006065
9.45,-0.66437180321
3.55,-0.087621806663
30.35,-0.90882
0.6,0.0471370782751
22.9,-3.50658
4.25,-0.0369527065143
21.75,-0.1051875
24.3,-4.50153
28.95,-3.25512
26.7,2.00475
14.35,1.437011125
12.55,-2.24748337306
16.55,-0.77121
21.2,-3.69314
16.25,-0.488152775
9.8,-1.26268297167
10.65,-1.43496988626
10.5,-1.0224769769
8.85,-0.739024131111
19.95,-1.2563925
3.15,-0.0946127125602
4.15,-0.103973617126
23.9,-7.189875
4.5,-0.0787934707588
25.3,-8.22129
34.7,-9.64260198
23.8,-2.24235
20.2,-1.622808
1.65,0.00805857433263
16.15,-1.31040496714
17.55,-0.139186666667
22.2,-0.93281155
17.25,0.60884703
10.3,-0.791774589609
11.15,-0.749436646382
1.9,-0.00313337248091
15.5,0.1789488
3.8,-0.117731847722
9.6,-0.944985135238
12.85,-1.121275067
22.8,-5.5996589
4.4,-0.0180504937667
24.9,-1.5543
1.25,0.0341834330777
24.6,-7.345305
17.15,-0.04586769
1.8,-0.00369357911701
18.55,2.46411
23.2,-4.45318555
10.95,-1.82602115641
10.8,-1.52182175694
11.65,-0.895518177206
11.5,-0.5930962125
32.25,-6.1875
9.1,-0.516604962176
10.1,-0.546359546071
17.95,1.62195
4.65,-0.0915889346545
25.9,-0.57915
20.6,-0.03861
25.6,-1.58895
27.3,-2.5344
8.6,-0.999881621228
11.95,-1.13657616667
0.95,0.044975602987
18.15,-3.10797421
17.85,-0.483706666667
24.2,-6.29244
25.95,-7.83882198
19.25,-0.464805
2.3,-0.0425114961735
12.5,-0.46515106
11.3,-1.00157661463
12.15,-1.27354172917
23.15,-2.05161754286
10.6,-0.817153692556
4.9,-0.147994470861
5.25,-0.20928883943
23.75,-5.139585
9.3,-0.902578364172
16.75,-9.6723066
2.55,-0.0267673681225
19.15,-4.2691022
18.85,-4.08843072
20.55,-0.952776
20.25,-2.44134
16.95,6.237
11.8,-1.35279580425
12.65,-0.350979938571
0.9,0.0477634857035
0.85,0.0513027616528
24.1,-4.2372
19.4,-5.332955925
11.1,-1.25062930608
15.85,-1.04939175
5.15,-0.137258833615
5.5,-0.164800972212
14.25,-2.10404457353
29.3,0.792
4.8,-0.197635440914
15.2,-1.94695369458
20.15,-2.58346
19.85,-1.20333708
21.55,-0.814616
12.45,-0.399456077778
12.3,-0.822915383889
13.15,-0.920600321094
28.3,-4.75497
0.2,0.0582788883342
11.6,-1.26803101044
4.55,-0.0329814473175
17.75,-2.660713935
5.4,-0.104994059887
28.9,-5.11235802
5.75,-0.219520311888
5.05,-0.162722676256
32.8,-7.46063802
21.15,0.63558
27.6,-4.593105
20.85,0.25542
22.55,-1.94604556667
27.2,-6.2865
12.95,-1.88045089422
2.5,-0.0410854685835
18.95,-0.792
12.8,-1.63718018062
13.65,-0.9066435625
19.1,0.863610275
6.35,-0.314799017358
7.4,-0.415470835947
0.8,0.0509378600359
24.8,-10.61775
5.65,-0.257270094752
7.25,-0.457484903497
31.3,-8.53182
5.3,-0.162438030489
22.15,-1.99408605
21.85,-0.83688528
2.45,-0.0404036093181
23.55,-3.645378
13.45,-1.1697279
21.25,-1.206018
13.3,-1.55653493947
14.15,0.14778434
20.45,-1.693296
3.45,-0.0551039916671
12.6,-1.51288746632
5.9,-0.351318711992
6.25,-0.302145954886
21.6,-4.691115
22.85,-3.08342155
8.35,-0.570127399619
24.55,-8.9971178
29.2,0.27918
24.25,-4.8393675
2.75,-0.0762473385169
13.8,-0.228715421
14.65,-0.82830281875
16.8,-1.34127576
21.45,-2.09197963333
2.4,-0.0375140836869
8.25,-0.883473504945
9.05,-0.452586627275
1.1,0.0453626126763
13.1,-1.88061415385
6.15,-0.310503724002
6.5,-0.297556539858
24.75,-1.941885
8.95,-0.359685519932
16.05,0.0288025571429
19.45,-0.52943
5.8,-0.312136154089
24.15,-5.06286
23.85,-6.56067016
2.7,-0.063386861874
14.45,-1.08675204
14.3,-2.777023425
16.4,1.81368
15.15,-0.239094975
16.1,-0.129848871429
13.25,-1.09818309118
2.1,-0.0146139831363
22.45,0.386183325
3.4,-0.0949086166698
17.5,-3.1802001
35.95,-10.197
13.6,-3.34727074
4.05,-0.0876512298034
34.8,-9.75150198
21.8,0.02376
17.3,-2.268475
6.75,-0.338771762136
0.65,0.0442604114598
6.05,-0.20750071811
25.15,-5.63904
24.85,-11.0484099
26.55,-3.41055
14.95,-0.925570158333
14.8,-0.9295484
17.4,-0.12222108
15.65,-0.68129565
17.1,-0.45863874
18.8,-0.83039
23.45,-2.66607
2.65,-0.0529608737126
18.5,-0.00594
19.05,-3.81073036667
14.1,-1.69203885
18.2,0.30258228
6.65,-0.316819677126
2.6,-0.0435377148204
6.3,-0.398896027306
2.95,-0.0903346113885
27.55,5.21333604
15.95,0.225418875
15.45,2.47724334
22.4,-1.3772913
15.3,-0.725451344444
18.4,-1.8795121125
18.1,-1.2517989
19.8,0.67221
24.45,-4.56852
20.4,-1.44144
33.1,-7.84674
19.5,-3.3225674625
16.2,1.95493925
14.6,-1.67952966958
6.9,-0.146499714818
8.4,-0.687757226021
1.2,0.0351090760946
14.9,-1.48754766
6.55,-0.394772815533
27.15,-2.772
28.25,2.96406198
3.25,-0.0921896736759
15.8,1.8311964
22.25,-2.08263125714
1.6,0.0100260515661
20.8,-0.2981
25.45,-5.0985
2.9,-0.10553005629
20.5,-4.235
0.25,0.0481009877457
17.2,-3.13440754
1.35,0.0291030980914
15.1,1.52804708571
24.95,0.75240198
7.15,-0.396500044143
8.2,-0.674642412454
8.05,-0.653102238675
7.5,-0.7459551352
