21.1,1.7259
29.8,5.00940198
29.5,1.15830198
25.25,-1.54572
20.9,1.612314
20.65,-0.375649725
20.35,-0.222585
12.7,0.563596361429
13.4,-0.359799264
0.4,0.0165992094192
29.1,-3.67092099
29.6,-2.59380198
8.3,-0.283248753456
9.4,-0.493035877098
11.2,-0.688348539452
23.05,-2.07612282
27.7,-3.9501
22.75,0.5865222
13.9,-0.314400414706
1.05,0.0201818375899
13.75,0.1604073636
1.95,-0.00851431847625
1.85,-0.00254477043174
13.95,-0.449985268333
5.85,-0.136336885353
6.2,-0.138887453977
30.4,-0.67320198
14.5,-1.05213966
3.6,-0.0630739865123
22.65,1.4155196
22.35,-1.10336875
24.05,-5.26350165
13.7,0.538049219231
13.55,1.35153333333
14.4,-1.09265840357
16.3,-1.25958371786
27.75,-3.15909
7.65,-0.134286222887
2.85,-0.0574797950604
4.3,-0.0760431856022
8.1,-0.343714662448
6.1,-0.216102915186
18.25,-0.0668052
6.45,-0.170104129693
6.8,-0.16757567328
23.65,-2.06547
28.1,-4.37514
23.35,-1.18426
25.05,-2.88119315
29.7,-4.58963802
14.2,0.3076734375
14.05,-0.286916666667
20.3,-0.73161
14.75,-0.521965901111
21.95,1.3464
13.2,-0.27463953
19.55,-0.891528
20.95,-0.49786
28.85,-6.81615
13.35,-0.471424150312
6.7,-0.11337050639
9.5,-0.31832513453
0.45,0.0249175952554
24.65,-4.7124
2.8,-0.0319403154574
31.25,-8.34966
24.35,-1.707255
6.85,-0.104177143576
14.7,-0.926706
14.55,0.398074007692
16.9,-1.92258
0.55,0.0200275593575
16.6,1.507275
18.3,-3.09044868
22.95,-0.823385566667
13.85,-1.37456953857
6.6,-0.128879988549
6.95,-0.209994100979
1.3,0.0134362216863
25.35,-1.59588
16.7,-2.56015188
3.1,-0.0236719803339
26.75,-3.267
15.05,-2.73349951111
17.9,-0.565289816667
15.9,0.0867592
17.6,-1.45233
19.3,-1.8106
23.95,-3.90470501667
8.5,-0.42264581694
7.2,-0.0910347599047
8.15,-0.327585131099
4.7,-0.0119776381825
21.9,-0.81987378
3.05,-0.0552578848006
28.05,-0.9207
15.7,-1.10660033
15.55,-0.49054665
18.9,-1.265909799
18.6,-1.6652592
16.5,1.65578074444
5.95,-0.128530109024
7.55,-0.218443314205
14.85,-0.638654615323
7.1,-0.218260983173
17.8,-0.0486
7.45,-0.200268134716
8.65,-0.465771085334
22.05,-1.46355
3.35,-0.0631949080902
19.9,-1.12361888571
19.6,3.15711
21.3,-1.450679725
34.45,-10.92168
21.5,-0.33759
1.4,0.0129794840475
17.7,1.24668
15.35,-1.58823229125
7.35,-0.263783948078
8.45,-0.356372876185
7.7,-0.276796587048
9.15,-0.341884948404
28.65,0.13463802
3.3,-0.0530092352997
30.05,-0.2772
1.5,0.00970946944424
22.3,-1.9021255
26.95,1.52955
11.45,-0.381731092069
1.55,0.00996441092475
7.6,-0.249569841634
6.4,-0.268395648516
7.95,-0.106874950291
8.8,-0.53116027125
9.65,-0.306735536869
31.85,-3.55014
10.15,-0.405044891677
12.35,-0.746296247632
29.65,-2.58621
0.15,0.0520710763007
2.2,-0.00954375969405
4.75,-0.0955418540871
7.85,-0.200442144099
9.45,-0.306290735357
3.55,-0.056699029819
30.35,-2.07702198
0.6,0.0204189996627
22.9,-0.83457
4.25,0.0112803959243
21.75,-0.41184
24.3,-0.98604
28.95,-2.26512
26.7,-0.45836901
14.35,0.284165566667
12.55,-1.52330652222
16.55,-1.392435
21.2,-3.7631
16.25,-1.125575275
9.8,-0.73728714589
10.65,-0.419201051227
10.5,-0.3474021155
8.85,-0.387645204414
19.95,-1.6061925
3.15,-0.0505309429458
4.15,-0.0403541167793
23.9,-1.9899
4.5,-0.0552047196933
25.3,-4.61736
34.7,-8.98128
23.8,-0.73755
20.2,-0.27918
1.65,0.00486494852124
16.15,0.312261808571
17.55,2.00471296667
22.2,-0.77001375
17.25,0.4633167
10.3,-0.447093234949
11.15,-0.0866721527419
1.9,-0.00667742215522
15.5,-0.1038606
3.8,-0.0429759271716
9.6,-0.371434701092
12.85,-0.226763746
22.8,-4.0413989
4.4,-0.0362552764765
24.9,9.79110198
1.25,0.0154414287086
24.6,-2.997225
17.15,-0.2441967
1.8,-0.00217862929811
18.55,1.51371
23.2,-1.5358475
10.95,-0.992048475748
10.8,-0.854493862514
11.65,-0.434342198529
11.5,0.017370375
32.25,-8.92584
9.1,-0.114453524663
10.1,-0.521584449048
17.95,0.95568
4.65,-0.0500362138728
25.9,-4.97475
20.6,2.7918
25.6,-4.06395
27.3,-4.89555
8.6,-0.559019093557
11.95,-0.708504583333
0.95,0.0224366439533
18.15,-0.37640135
17.85,0.465446666667
24.2,-2.25423
25.95,-4.77972198
19.25,0.488565
2.3,-0.0172494560537
12.5,-0.199425996
11.3,-0.388148751341
12.15,-0.934913833333
23.15,-0.298325185714
10.6,-0.339943108697
4.9,-0.0172584049359
5.25,-0.115173336395
23.75,-2.592645
9.3,-0.566761639884
16.75,-7.4019066
2.55,-0.0166561403856
19.15,-2.60980756667
18.85,-2.21377728
20.55,-1.965348
20.25,-0.69168
16.95,12.7215
11.8,-0.521980306375
12.65,0.00271459047619
0.9,0.0230858076518
0.85,0.023742779052
24.1,-0.99
19.4,-3.04490538
11.1,-1.26108879577
15.85,0.1678978125
5.15,-0.0674189258063
5.5,-0.0880890076498
14.25,-1.49999002676
29.3,0.792
4.8,-0.10160745411
15.2,-0.665637756667
20.15,-2.05326
19.85,-1.9423734
21.55,-0.11571978
12.45,0.204614788889
12.3,-0.496458499167
13.15,-1.13784924344
28.3,-3.37392
0.2,0.029355570981
11.6,-0.386781442685
4.55,-0.0194758819885
17.75,-0.2144256675
5.4,-0.0494822925486
28.9,-5.51033802
5.75,-0.10920981704
5.05,-0.0691266192074
32.8,-8.41103802
21.15,0.90354
27.6,-0.977625
20.85,0.62469
22.55,-1.08479171429
27.2,0.78705
12.95,-1.57974187568
2.5,-0.0217438390546
18.95,-0.69003
12.8,-0.826275553125
13.65,-0.110081725
19.1,2.279750275
6.35,-0.152665452454
7.4,-0.0518832689206
0.8,0.0222647767067
24.8,-5.2965
5.65,-0.151167808849
7.25,-0.214316962104
31.3,-9.08028
5.3,-0.0551894475427
22.15,0.4099667
21.85,0.52390536
2.45,-0.0218949336005
23.55,-1.417284
13.45,-0.656699816667
21.25,-0.314325
13.3,-1.66900319474
14.15,0.497128426667
20.45,1.002672396
3.45,-0.0381795611912
12.6,-0.941642558421
5.9,-0.208619363035
6.25,-0.141384447074
21.6,-3.110085
22.85,0.18412966
8.35,-0.338245732458
24.55,-5.0035711
29.2,-0.10098
24.25,-2.23542
2.75,-0.0455810272247
13.8,-0.023857768
14.65,-0.64937668125
16.8,-1.494085384
21.45,-0.466913333333
2.4,-0.0243335371754
8.25,-0.518483506589
9.05,-0.31780897669
1.1,0.0198331745655
13.1,-1.26142201731
6.15,-0.13135580451
6.5,-0.0473930575599
24.75,6.47757
8.95,-0.373879375636
16.05,0.934978471429
19.45,-2.04237
5.8,-0.205843887956
24.15,-4.9599
23.85,-2.79530306
2.7,-0.0342151779153
14.45,-0.582877071765
14.3,-1.3828060125
16.4,1.07602
15.15,-0.8093979
16.1,-0.538316271429
13.25,-1.36567449118
2.1,-0.00582763547195
22.45,0.8635308
3.4,-0.0459316036026
17.5,-0.7138032
35.95,-10.89000198
13.6,-1.3701325
4.05,-0.0308753671209
34.8,-11.23056198
21.8,-2.3969055
17.3,0.914595
6.75,-0.190083444933
0.65,0.0197840645125
6.05,-0.163879897822
25.15,-5.04702
24.85,-8.4216198
26.55,1.75725
14.95,-0.440254489583
14.8,-1.569947753
17.4,-0.27500242
15.65,1.023482175
17.1,0.80459676
18.8,-0.15213
23.45,0.26334
2.65,-0.02869264396
18.5,-0.94842
19.05,-1.27600403333
14.1,-0.29013615
18.2,-0.65478336
6.65,-0.145968520368
2.6,-0.021133035243
6.3,-0.173613112132
2.95,-0.0475785989827
27.55,-5.15592198
15.95,1.678230675
15.45,1.22251866
22.4,2.37692466
15.3,-0.997911322222
18.4,-0.3862485
18.1,-0.4336167
19.8,1.24344
24.45,-2.45487
20.4,-0.78078
33.1,-7.82694
19.5,-3.3792891
16.2,0.7750424
14.6,-1.09885116917
6.9,-0.00604561947952
8.4,-0.32400839482
1.2,0.0155737082536
14.9,-0.8533518
6.55,-0.197845677607
27.15,-4.2768
28.25,1.80180198
3.25,-0.0463653751493
15.8,0.917298309231
22.25,0.00181072571429
1.6,0.00855558323513
20.8,-1.36906
25.45,-4.87872
2.9,-0.0560235967446
20.5,-4.235
0.25,0.0213101361155
17.2,-1.629668194
1.35,0.0106703008432
15.1,0.809208085714
24.95,5.50638
7.15,-0.105211214757
8.2,-0.388626753242
8.05,-0.30294681219
7.5,-0.378999968116
