9.35,-0.0538025765808
3.8,-0.00385519397359
9.6,0.106018779862
19.6,0.0561
14.35,0.0027015
8.9,0.0291483696024
4.4,nan
24.9,-0.742518385714
4.75,-0.00212847140513
1.5,nan
24.6,1.0065
26.3,0.8245314
30.95,1.13167748571
35.05,0.140027014286
17.15,-0.0663782742857
1.8,nan
16.85,0.5374215
18.55,0.5082
23.2,-0.050325
18.25,-0.05005
10.8,0.0480073273214
11.65,0.125664880907
11.5,-0.0998177214796
32.25,-0.435375128571
10.1,-0.0251580427703
18.95,0.139895367857
40.4,-0.6845355
4.65,-0.0108343575562
20.9,0.0627
25.9,0.501835714286
20.6,-0.1562
27.3,2.7357
8.6,-0.0111943891132
11.95,0.163341458067
0.95,nan
18.15,-0.269957714286
12.65,0.0847226984127
17.85,0.0726
19.55,-0.272881164286
24.2,0.782577085714
26.7,-0.206506928571
19.25,-0.2135562
22.4,0.0766355333333
12.5,-0.229823773308
11.3,-0.0344781949084
12.15,0.0390969752381
38.35,1.09049207143
16.15,0.0461945
32.6,0.222099428571
10.6,-0.0135931545918
6.4,-0.0241825075335
4.9,-0.00220586531207
26.9,-0.422862235714
5.25,nan
23.75,0.0513857142857
8.8,nan
16.75,0.09805785
2.55,nan
19.15,-0.42270645102
18.85,0.209470014286
20.55,0.1188
25.2,0.0824957571429
20.25,0.13002
2.25,nan
16.95,-0.0319
11.8,0.0920119258929
36.95,1.40143268571
0.9,nan
0.85,nan
24.1,-0.58245
25.8,0.913637057143
19.4,-0.116338095238
11.1,-0.102741015092
16.3,-0.47651923
5.15,-0.00823577468283
5.5,0.00490448670024
27.6,2.7654
32.95,-0.606580071429
1.9,nan
4.8,-0.00153040791783
10.7,-0.0817659318822
20.15,0.31086
9.5,0.0512317067092
19.85,1.7671698
2.2,-0.00189625180754
21.55,0.0396
36.9,0.902515114286
12.45,-0.0419043105042
17.95,0.7667
12.3,-0.0961427892857
38.95,0.420073971429
27.25,1.05504724286
35.15,1.31965302857
0.2,0.000923570503573
4.3,-0.00192457948919
5.4,-5.61933664759e-05
5.75,-0.0149066029026
25.95,0.5874
32.8,-0.103252757143
35.3,-0.540293914286
35.6,0.8586864
5.05,-0.0162497674432
32.3,-0.315353185714
21.15,0.345675
20.85,-0.2805
22.55,-0.4512783
12.95,0.272632505357
2.5,nan
13.65,-0.168850103125
21.1,-0.3575
5.6,nan
7.4,-0.0784859514555
0.8,nan
21.3,-0.22935
12.1,-0.425568575143
5.65,-0.0165451164335
7.25,-0.0232233015385
3.6,-0.00644242100037
34.2,-1.50056987143
5.3,-0.00530594717425
22.15,-0.00725802
21.85,0.325869225
2.45,nan
23.55,0.0297
23.25,-0.5862978
21.25,-0.901723585714
13.3,0.0245854265306
14.15,0.102736216484
20.45,0.051975
32.85,-0.606874242857
3.95,nan
12.6,-0.052241443985
5.9,nan
21.9,1.61795087143
6.25,-0.00945939022139
21.6,-0.2574
5.55,-0.0124769970136
23.15,-0.04126485
13.15,-0.0819380355357
22.85,-0.3333022
8.35,0.0393736857105
24.55,-0.6369011
13.95,-0.0685160535714
13.8,-0.140859368571
14.65,-0.10047659426
16.8,-0.0319755071429
21.45,-0.3267
2.4,nan
16.5,-0.6006
8.25,-0.041244146996
12.8,0.284934593878
1.1,nan
13.1,0.0947465977444
6.15,-0.0101731454004
6.5,0.000816442490079
31.6,1.88387665714
24.75,-0.5247
35.2,0.103252757143
9.95,-0.0613846037619
24.05,0.7757838
23.45,-0.04488
10.95,-0.185498699974
24.15,-0.071775
23.85,-0.02722665
2.7,nan
25.55,-0.354977228571
30.2,-1.089
25.25,0.584107071429
14.3,0.0829753178571
16.4,-1.37954466571
15.15,-0.329122660714
16.1,-0.003309075
13.25,0.0448418686813
17.8,-0.04455
22.45,-0.28545
3.9,nan
17.5,0.174798380952
33.2,-3.31766537143
13.6,-0.1807529625
2.3,nan
22.05,-0.382333875
17.3,0.0253
6.75,-0.00581222791569
0.65,nan
35.55,-1.47791442857
6.05,-0.00964332462805
25.15,-1.20780848571
24.85,0.0
26.55,0.471111457143
14.95,0.00577971428571
14.8,0.0548383
17.4,0.136486703571
15.65,0.265176554762
31.45,-2.29530085714
17.1,-0.344897142857
18.8,-0.310762885714
32.75,-0.1244331
2.65,nan
18.5,0.0380936914286
19.05,-0.0396439057143
14.1,-0.088954587395
18.2,0.22308
18.75,-0.73095
6.65,-0.0104252360136
2.1,nan
6.3,-0.00441522450526
25.85,1.35345304286
2.95,nan
15.95,-0.0733333333333
15.45,-0.021604
33.8,-0.0519702857143
15.3,0.17094996875
18.4,-0.3465
18.1,0.312283040816
19.8,0.2025375
24.45,-0.1485
30.4,0.460686953571
33.1,-0.473910171429
19.5,-0.406604314286
36.05,0.4127211
16.2,-0.0891
35.45,-1.72560818571
14.6,-0.110289833824
6.9,-0.0186469317281
8.4,-0.043451594519
1.2,nan
9.4,0.0287341120902
0.55,0.000959428595105
6.55,-0.0152070217459
27.15,-1.72402135714
28.25,0.2178
17.25,-0.166402971429
15.8,0.0903796928571
22.25,0.2244066
1.35,nan
19.1,-0.063
20.8,-0.45705
2.9,nan
20.5,-0.591525
17.2,-0.00178689107143
15.1,0.00326106785714
24.95,0.9669
7.15,-0.0339906247431
8.2,0.0123045782418
8.05,-0.0403504754455
7.5,nan
