18.45,-2.47535493333
10.35,-0.890392880135
3.95,-0.0945161197732
4.85,-0.247307720484
11.85,-0.829913364634
5.2,-0.151926336489
26.4,-6.9668555
26.1,-1.98693
21.65,-1.56588685
27.5,-4.75002
1.15,0.0362517862574
18.65,0.35705934
2.05,-0.00582689150398
18.35,-0.3263103
20.05,0.3564
24.7,-10.791825
19.75,0.43131
11.55,-0.759210765333
12.4,-0.445272227813
10.45,-1.14507124823
13.05,1.78595299808
23.25,-3.0063
15.75,2.40587004
10.85,-1.34326975454
5.1,-0.241355605272
5.45,-0.216884783485
3.75,-0.144908602659
28.8,2.17602066
3.9,-0.0873966600356
28.5,-3.79665
5.6,-0.210657256298
19.65,3.96495
2.35,-0.0222941459208
19.35,2.6037
21.05,1.47312
25.7,-1.83282066
12.2,-1.52820544539
20.75,-1.19011178
17.45,-0.0428545542857
12.05,-0.410137316346
12.9,-1.79889303
0.1,0.101975544
11.35,-0.978878032647
5.35,-0.230780436259
5.7,-0.298859753811
21.1,1.04808
29.8,-6.89436
29.5,-3.07196901
25.25,-4.73352
20.9,0.268686
20.65,-0.806739725
20.35,-1.91433
12.7,-0.759704859571
13.4,-1.877667891
0.4,0.037666149871
29.1,3.53826099
29.6,2.23541802
8.3,-0.363369611388
9.4,-0.695416764638
11.2,-1.77322094276
23.05,-5.14242135
27.7,-3.45015
22.75,-2.6717515
13.9,-0.943328973529
1.05,0.0456334971029
13.75,-0.4785242484
1.95,-0.00600687367613
1.85,-0.000272710948468
13.95,-0.873250693333
5.85,-0.207595358324
6.2,-0.331996108389
30.4,-5.63904
14.5,-1.42224160941
3.6,-0.102595541363
22.65,-3.12941926
22.35,-0.64829765
24.05,-7.62168165
13.7,0.0890777038462
13.55,-0.841023333333
14.4,-1.63680718929
16.3,-1.69602998714
27.75,-2.59578
7.65,-0.561601906941
2.85,-0.0798300188766
4.3,-0.101078288875
8.1,-0.527269645571
6.1,-0.41450681065
18.25,0.813642342857
6.45,-0.316516989276
6.8,-0.294241669044
23.65,-6.06573
28.1,-0.67187934
23.35,-4.3460945
25.05,-5.94891018333
29.7,4.29660198
14.2,-0.0179953125
14.05,-0.855158333333
20.3,-0.911295
14.75,0.154936778333
21.95,-1.136025
13.2,-0.645412625
19.55,-2.364912
20.95,-1.46879296667
28.85,-4.40055
13.35,-0.421182465
6.7,-0.319840280791
9.5,-0.92631662279
0.45,0.049273227124
24.65,-5.64102
2.8,-0.0559994438679
31.25,-8.45064
24.35,-4.94076
6.85,-0.200758251877
14.7,-2.12396812222
14.55,0.9022123
16.9,-5.00082
0.55,0.0469529923647
16.6,3.54952125
18.3,-1.71764736
22.95,-2.47390244444
13.85,-2.62207219738
6.6,-0.206314758349
6.95,-0.347522674389
1.3,0.0318344793839
25.35,-6.1974
16.7,-2.10473406
3.1,-0.0686569603582
26.75,-1.15335
15.05,-3.39545396667
17.9,-0.557004653333
15.9,0.8073043
17.6,-0.576675
19.3,-0.99308
23.95,-8.83645986667
8.5,-0.721023697731
7.2,-0.270502710089
8.15,-0.518385370602
4.7,-0.0824635552238
21.9,-2.22230778
3.05,-0.0959595128661
28.05,-4.1778
15.7,-0.027775
15.55,-1.679865
18.9,-3.003986865
18.6,-2.77930546667
16.5,3.3125642
5.95,-0.264144307105
7.55,-0.315286313644
14.85,-1.44380059113
7.1,-0.361097799764
17.8,0.29898
7.45,-0.454514537458
8.65,-0.784580969891
22.05,-3.379365
3.35,-0.10139492195
19.9,-3.2293613
19.6,9.59409099
21.3,-2.219029725
34.45,-8.95949901
21.5,0.70389
1.4,0.0300609772346
17.7,0.59619
15.35,-2.182838735
7.35,-0.688882603127
8.45,-0.476927975563
7.7,-0.488922366229
9.15,-0.705829577619
28.65,1.41569802
3.3,-0.0784450676205
30.05,-1.44440901
1.5,0.019123166641
22.3,0.40523175
26.95,-4.87575
11.45,-0.639552881379
1.55,0.0125279575553
7.6,-0.635084426764
6.4,-0.510660898927
7.95,-0.413601388891
8.8,-0.983182336714
9.65,-0.65719513454
31.85,-6.99435
10.15,-0.515748590045
12.35,-1.28038223789
29.65,-1.67442
0.15,0.129242668466
2.2,-0.028123732825
4.75,-0.167508352214
7.85,-0.535529915567
9.45,-0.674650510748
3.55,-0.0831445063575
30.35,-0.90882
0.6,0.045760380905
22.9,-3.45807
4.25,-0.0303362551207
21.75,0.436095
24.3,-4.36194
28.95,-3.84912
26.7,2.25719901
14.35,1.54586428333
12.55,-2.29121492417
16.55,-0.77616
21.2,-3.58336
16.25,-0.625790275
9.8,-1.27783390914
10.65,-1.3796211
10.5,-1.03686243557
8.85,-0.706576244393
19.95,-1.474275
3.15,-0.092350715803
4.15,-0.0948964847469
23.9,-7.397775
4.5,-0.080793650799
25.3,-8.17674
34.7,-9.65250198
23.8,-2.76804
20.2,-1.488564
1.65,0.00687475306166
16.15,-1.34865974571
17.55,-0.0514066666667
22.2,-0.70235385
17.25,0.32554071
10.3,-0.880764435646
11.15,-0.86855098659
1.9,-0.00290444448431
15.5,-0.072333
3.8,-0.108774759754
9.6,-0.892414890238
12.85,-1.054483386
22.8,-5.5996589
4.4,-0.0210424351523
24.9,-0.5346
1.25,0.0338044686229
24.6,-6.57459
17.15,0.02420066
1.8,-0.00324350709623
18.55,2.32551
23.2,-4.167515
10.95,-1.75453210467
10.8,-1.55314159449
11.65,-0.930420538235
11.5,-0.6098401045
32.25,-6.95574
9.1,-0.528909965294
10.1,-0.506475477619
17.95,1.555125
4.65,-0.0972345713769
25.9,-1.36125
20.6,-0.243045
25.6,-2.7225
27.3,-2.74725
8.6,-1.002090451
11.95,-1.06193463333
0.95,0.044038767002
18.15,-3.09266551
17.85,-0.289666666667
24.2,-5.40441
25.95,-6.74190198
19.25,-0.32967
2.3,-0.0416877364729
12.5,-0.42992488
11.3,-1.06543250268
12.15,-1.16980917396
23.15,-1.64798087143
10.6,-0.777639435075
4.9,-0.144878278109
5.25,-0.221910852523
23.75,-4.836645
9.3,-0.940095506884
16.75,-9.6855033
2.55,-0.0248269150941
19.15,-4.1732372
18.85,-3.76120272
20.55,-1.002276
20.25,-2.21595
16.95,6.6033
11.8,-1.28847213963
12.65,-0.310594318571
0.9,0.0465690393934
0.85,0.0501526093815
24.1,-5.1282
19.4,-5.16135543
11.1,-1.20608458783
15.85,-0.8265675
5.15,-0.12474835936
5.5,-0.158263332507
14.25,-2.04577035882
29.3,-1.782
4.8,-0.188663294489
15.2,-2.25112131292
20.15,-2.59424
19.85,-1.2681867
21.55,-0.771496
12.45,-0.345881402778
12.3,-0.8427684375
13.15,-0.801423883906
28.3,-4.63716
0.2,0.0573927685583
11.6,-1.30895490786
4.55,-0.0361683114598
17.75,-2.73818193
5.4,-0.0935723508834
28.9,-5.78357802
5.75,-0.223294104781
5.05,-0.156324796302
32.8,-7.54577802
21.15,0.4257
27.6,-5.3658
20.85,-0.095535
22.55,-1.80576385
27.2,-5.544
12.95,-1.95874077517
2.5,-0.041304397445
18.95,-0.55836
12.8,-1.64457422938
13.65,-0.9089494325
19.1,0.839025275
6.35,-0.308810735987
7.4,-0.429005907782
0.8,0.0494391321016
24.8,-9.7416
5.65,-0.251087146656
7.25,-0.474530804996
31.3,-8.02494
5.3,-0.153450972389
22.15,-2.13466605
21.85,-1.09784532
2.45,-0.0398862914352
23.55,-3.176514
13.45,-1.26127020556
21.25,-1.268487
13.3,-1.39191270263
14.15,0.150758446667
20.45,-1.287396
3.45,-0.0550891696607
12.6,-1.43457541237
5.9,-0.356576641832
6.25,-0.285517573326
21.6,-4.68666
22.85,-3.00818386
8.35,-0.545417736459
24.55,-8.719909
29.2,0.58014
24.25,-4.59558
2.75,-0.0759015546405
13.8,-0.149428576
14.65,-0.730023525
16.8,-1.614269712
21.45,-2.00947963333
2.4,-0.0373296071613
8.25,-0.866034811917
9.05,-0.445085388905
1.1,0.044240489016
13.1,-1.84323746538
6.15,-0.297292945347
6.5,-0.274144296524
24.75,-1.754775
8.95,-0.298653988523
16.05,-0.387189078571
19.45,-0.265595
5.8,-0.307972745364
24.15,-4.55994
23.85,-6.945312
2.7,-0.0637614328952
14.45,-0.921071515294
14.3,-2.543117775
16.4,1.62723
15.15,-0.145648575
16.1,0.0555262714286
13.25,-1.05149540941
2.1,-0.0140935622693
22.45,-0.0505725
3.4,-0.0936566196933
17.5,-3.3369468
35.95,-10.88010198
13.6,-3.264373915
4.05,-0.0888568413985
34.8,-9.47034198
21.8,-0.18414
17.3,-2.422255
6.75,-0.339645362629
0.65,0.0431674164024
6.05,-0.184258284975
25.15,-4.62825
24.85,-11.5962132
26.55,-3.843675
14.95,-0.820865329167
14.8,-0.974230455
17.4,-0.28871928
15.65,-0.749100525
17.1,-0.97874946
18.8,-0.65087
23.45,-2.46114
2.65,-0.0514029321196
18.5,0.25146
19.05,-3.73103536667
14.1,-1.52793505
18.2,0.18985362
6.65,-0.32199795874
2.6,-0.040444762857
6.3,-0.366565043719
2.95,-0.0863426887164
27.55,5.51429802
15.95,0.4081526625
15.45,2.548194
22.4,-0.6768993
15.3,-0.662010066667
18.4,-1.7290321125
18.1,-1.3769778
19.8,0.303435
24.45,-4.09926
20.4,-1.32528
33.1,-7.34579802
19.5,-3.087401625
16.2,1.96703925
14.6,-1.84716375708
6.9,-0.133220402078
8.4,-0.643378148479
1.2,0.034268314021
14.9,-1.56746826
6.55,-0.371358357323
27.15,-2.35125
28.25,3.04524198
3.25,-0.0923942667492
15.8,1.91580271385
22.25,-2.50201034286
1.6,0.010258446677
20.8,-0.67111
25.45,-4.90644
2.9,-0.102193148682
20.5,-4.235
0.25,0.0464895196867
17.2,-3.349431976
1.35,0.0284534759297
15.1,1.27196378571
24.95,2.64528
7.15,-0.405255228277
8.2,-0.643154599924
8.05,-0.646262873428
7.5,-0.719955234391
