9.45,-2.11757185174
9.3,-1.62992182131
10.15,-3.30741691274
23.1,-7.8545555
24.8,-8.7384
32.35,-12.0453780857
30.65,-11.783772
3.55,-0.420299215535
30.35,-11.0633150571
0.6,0.205030603011
22.9,-6.11749592143
4.25,-0.437988051438
30.25,-24.7368
24.3,-9.273
28.95,-23.1363
14.35,-1.2467997
22.2,-6.92341697143
12.8,-1.75669452688
16.55,3.564
21.2,-2.482425
16.25,5.36619969286
9.8,-3.24069992841
10.65,-2.06023146067
8.85,-1.84712607504
3.65,-0.416119262274
37.7,-27.669114
4.15,-0.426587961158
23.9,-5.45301060857
4.5,-0.417446028949
23.6,-7.22967331429
16.7,1.0626
34.7,-23.1559981714
21.8,-10.2861
27.2,-0.0721285714286
1.65,0.0136314590742
3.25,-0.296266496748
28.3,-15.2926488
17.55,2.80310792143
32.65,-21.7177643571
10.45,-3.1213455493
10.3,-2.88617741848
11.15,-1.94265203065
1.15,0.10937685629
9.35,-2.63290833802
3.8,-0.377799252678
19.6,1.77045
11.35,-0.973538873051
8.9,-1.6283686471
4.4,-0.471755931601
4.75,-0.704190251651
1.5,0.0348372659846
24.6,-9.9737
26.3,-21.8294915143
30.95,-21.7671271714
35.05,-19.3784254714
17.15,5.14261920857
1.8,-0.0404874219428
16.85,13.5799813286
18.55,0.792
23.2,-5.84265
18.25,-1.6214
10.8,-3.94102689149
11.65,-3.74617347343
11.5,-3.55995266371
32.25,-16.3815243429
10.1,-1.6122930578
18.95,-4.31628426429
40.4,-21.0304611
4.65,-0.533786772488
20.9,0.3575
25.9,-16.15562355
20.6,-6.732
27.3,-21.5985
2.15,-0.117316240034
11.95,-2.07702089341
0.95,0.171072029161
18.15,-3.35510492857
12.65,-0.074226184127
17.85,-1.3486
24.2,-3.43859575714
26.7,-19.6246455429
19.25,4.80573437143
22.4,-8.56643003333
12.5,-2.21600062895
11.3,-2.02967524102
12.15,-4.96520006714
38.35,-23.7139812643
16.15,-3.1031
32.6,-17.9274234857
10.6,-2.66951416875
4.9,-0.674068697654
26.9,-19.2616243286
5.25,-0.993593735948
23.75,-9.54831428571
8.8,-2.0840695734
16.75,5.29659318571
2.55,-0.170068966634
19.15,-5.84362538571
18.85,-6.29718382857
20.55,-4.87905
25.2,-14.3653799143
20.25,0.73524
2.25,-0.12730485031
16.95,0.506
11.8,-2.05552261357
36.95,-17.5442637857
0.9,0.179926444998
0.85,0.190793333881
24.1,-5.4219
25.8,-19.3559213571
19.4,-2.03961030952
11.1,-1.48503270206
16.3,2.06646066
15.85,0.7538674
5.15,-0.721950771498
5.5,-1.01660317454
27.6,-22.1133
32.95,-22.0160541857
1.9,-0.0511712505253
4.8,-0.551996171254
10.7,-4.47791421196
20.15,-5.08662
9.5,-2.87933100352
19.85,-5.3591835
2.2,-0.0948138825104
21.55,-1.32
36.9,-24.2039838857
12.45,-1.0845042558
17.95,-4.5309
12.3,-1.69567542941
38.95,-20.3429838857
27.25,-14.2376015571
35.15,-24.680601
0.2,0.248324445349
11.6,-2.71604639036
4.3,-0.550470845402
5.4,-0.922301456208
5.75,-0.832392254156
25.95,-19.4766
32.8,-16.9727495143
35.3,-21.6310120714
35.6,-21.8449341
5.05,-0.693557249967
32.3,-22.0897455429
21.15,-3.327225
20.85,-4.158
22.55,-7.88782665
12.95,-3.22650703571
2.5,-0.178114665544
13.65,-4.25286472548
21.1,-3.5805
5.6,-0.76871510461
8.55,-2.3674905614
0.8,0.19424844764
21.3,0.865425
12.1,-1.72256352149
5.65,-0.766315764481
7.25,-1.77594795472
3.6,-0.423961068248
34.2,-20.6286540429
5.3,-0.954706703589
22.15,-4.64772132
21.85,-5.74035495
2.45,-0.159876056177
23.55,-11.5434
13.45,0.798325825
21.25,4.34033171786
13.3,-2.97599311429
14.15,0.0783250285714
20.45,-2.5702875
32.85,-17.0803271571
3.95,-0.368448917233
12.6,-2.90063092124
5.9,-1.06816635592
21.9,-7.52540957143
6.25,-1.24318283024
21.6,-3.01785
23.15,-10.912279125
13.15,0.161801029107
22.85,-7.995911
8.35,-2.37570916582
24.55,-11.298089
13.95,-3.54095272143
13.8,1.37784560571
14.65,-2.36855753968
16.8,10.6244051571
21.45,-9.6228
2.4,-0.142389840305
16.5,-2.6697
8.25,-2.32728141037
13.05,-3.65387604719
1.1,0.122915587618
13.1,0.435171920759
6.15,-1.34476472842
6.5,-1.44858497376
31.6,-20.9117318143
24.75,-12.36015
35.2,-17.9486052429
9.95,-2.72131901569
29.05,-18.9782929286
27.45,-22.6455216429
10.95,-3.45788624772
24.15,-7.55205
23.85,-2.442827475
2.7,-0.195097506107
25.55,-20.2370227714
30.2,-24.5718
25.25,-6.40530353571
14.3,-1.6010490375
16.4,-5.01234124286
15.15,-1.48267851429
16.1,0.61957995
14.75,-0.570717125
17.8,-2.27865
22.45,-7.03228845
3.9,-0.310099840638
17.5,-0.271395142857
33.2,-19.8550411714
13.6,-1.30712714423
2.3,-0.117512808904
22.05,-14.2814560821
6.4,-1.59567340599
6.75,-1.51667319671
0.65,0.210637422668
35.55,-22.7572459714
6.05,-1.01917273465
25.15,0.0622469571429
24.85,-10.1276835
26.55,-20.7533852429
14.95,-2.44706693786
14.8,-3.85196847619
17.4,3.00747220714
15.65,-1.41011615119
31.45,-12.1033878429
17.1,-3.00074110286
18.8,-4.36844147143
23.45,-12.4773
2.65,-0.201854857287
18.5,-2.23098036857
19.05,-10.8067865086
14.1,-1.85621875804
18.2,2.00772961714
18.75,-2.574
6.65,-1.01473933857
2.1,-0.0927782729077
6.3,-1.02857533667
25.85,1.17809717143
2.95,-0.232464693598
15.95,0.1895685
15.45,-4.991671025
33.8,-20.3138599714
15.3,-3.09132846
18.4,3.9633
18.1,-1.27413734082
19.8,0.254925
24.45,-5.4648
24.4,-10.987355775
33.1,-19.7392550143
19.5,-15.3358036071
36.05,-24.6200016857
16.2,-0.2475
35.45,-16.3152466714
14.6,-3.96876764706
6.9,-1.59360494506
8.4,-2.51419723412
1.2,0.0959901794025
9.4,-2.91612345287
0.55,0.207614503131
6.55,-1.29635781911
27.15,-0.625114285714
28.25,-22.5291
17.25,-6.91138210714
15.8,-0.207798272449
22.25,-9.1508967
1.35,0.0586211680941
19.1,-2.2089
20.8,-4.53915
2.9,-0.229756233196
20.5,4.284225
17.2,6.42569847857
15.1,-3.82780027143
24.95,-15.2262
7.15,-1.54653643268
8.2,-2.5425355374
8.05,-1.8879615875
7.5,-1.83240478019
