22.65,-11.2981132
41.6,-31.2019968857
27.5,-14.5006516286
1.4,0.0473865765812
18.65,-2.74006442679
2.05,-0.088309313115
18.35,2.14424910857
20.05,-7.31833504286
24.7,-10.2365736
4.55,-0.559523516432
19.75,-0.4213
11.55,-0.67498517756
12.4,-1.47066913714
13.55,-4.33095777321
23.25,-10.7701066
38.75,-29.2743226286
15.75,-1.66132206429
10.85,-1.06475662751
5.1,-0.877308753813
5.45,-0.916619799846
2.75,-0.257704680042
27.1,-22.9390021929
28.8,-8.4744
28.5,-22.9746
6.85,-1.52010640279
19.65,1.657425
19.35,-8.98650713265
21.05,-2.40098571429
2.35,-0.155375917854
20.75,-5.62848
12.05,1.04575126961
12.9,-2.413536675
12.75,-2.95835158235
0.1,0.21736
5.35,-1.1197343278
5.7,-1.02310652609
22.8,-13.1362
25.7,-10.1020099714
12.2,-1.05628826828
21.65,-5.6945625
20.35,-7.04021915143
12.7,-1.81283939048
12.55,-2.46024877453
13.4,-3.16752889554
0.4,0.180581207744
11.85,-2.30932032239
3.15,-0.303835405901
29.1,-16.0860871286
30.8,-22.2452717143
7.4,-1.46568721015
2.6,-0.228649995805
23.05,-6.70296396
27.7,-7.31468854286
13.2,-0.858975133163
13.9,1.14672162698
1.3,0.0729921760315
13.75,0.0774059785714
1.95,-0.0710972069822
1.85,-0.0415878139507
5.85,-0.685114424925
6.2,-1.20549655264
30.4,-17.9822443821
30.1,-16.4043509143
14.5,-1.68359272041
31.8,-15.7813849286
33.85,-20.9002025571
31.5,-20.6034429857
22.35,-5.34598746
24.05,-6.77564608286
28.7,-15.3846056571
13.7,0.961275057143
14.4,0.0202239405612
14.25,0.294189363655
20.95,-2.52615
7.9,-2.03909658689
4.05,-0.475399439303
12.85,0.648056832937
9.1,-1.97444462419
6.1,-1.09376678289
6.8,-1.1494994845
37.8,-28.0057946143
23.65,-10.4192
33.4,-19.3416823286
23.35,-12.73271274
25.05,-1.3035
2.85,-0.265656783163
14.2,-1.83347736
14.05,-0.799100054762
17.3,-2.71441866667
21.95,-1.6771876
14.7,-5.06061769714
19.55,-2.46989238571
19.95,-0.565081471429
27.85,-14.7156329571
13.35,-2.50628386531
6.35,-1.18905866125
6.7,-1.3387500348
8.5,-2.42765433929
0.45,0.192949202446
24.65,-14.9457
2.8,-0.236487681481
24.35,-11.12265
20.65,-5.4186
25.75,-10.3752
14.55,-0.725632233333
16.9,-3.20184062
15.4,-2.16974503821
16.6,3.3429
15.25,-3.57101195
22.95,-8.93309065
40.55,-29.9589161143
6.6,-1.26228637541
6.95,-1.4984595889
1.05,0.143719435011
33.75,-14.3704227857
41.2,-25.5448455429
27.05,-21.9853007786
3.1,-0.256991592734
15.2,-1.11777844444
15.05,-5.76076655
17.9,-4.9324
15.9,-3.16611037959
17.6,6.375490275
19.3,-1.562
23.95,-7.340840925
5.8,-0.877753466554
7.2,-1.86380681445
8.15,-2.77146191271
5.95,-0.816453688165
24.9,-4.63602574286
32.1,-18.6125506286
3.05,-0.257457871084
15.7,-1.434675
15.55,0.300441225
18.9,-6.095092575
18.6,-4.3353486
23.5,-15.13215
6.45,-1.33624953859
7.55,-1.93593726934
14.85,-4.78478087283
14.45,-3.3753533
7.1,-1.71870644442
7.45,-2.23452364582
24.25,-5.82111052286
29.3,-13.9297624714
27.65,-17.9783936357
3.35,-0.358773611522
19.9,0.3102
0.25,0.246658958801
36.45,-25.9101777
21.75,-6.78975
17.7,-0.265768564286
15.35,-0.52882039375
32.05,-13.5333268714
7.35,-1.97705625296
8.45,-2.27261367117
7.7,-1.81197493936
8.3,-2.16895802801
9.15,-2.18758964178
28.65,-15.6235916571
3.3,-0.376740376574
30.05,-22.3153502786
20.4,-11.0909453679
34.5,-21.1236271714
30.5,-11.0356332429
1.75,-0.0180023721797
22.3,-4.5468522
11.45,-2.42933959209
34.8,-16.1526292714
18.7,-4.622475
1.55,0.0196397486202
7.6,-2.04529576889
19.2,-3.7686
8.95,-2.161020867
7.95,-2.4886077825
9.65,-2.95087046736
29.85,-16.3407222
8.65,-2.44905169574
4.45,-0.504055095382
13.85,0.40976216875
29.65,-24.1527
0.15,0.123518532044
30.75,-10.8467476071
36.5,-22.2751315286
22.75,-6.4180875
3.7,-0.461999543064
7.75,-1.75980187963
23.3,-9.05849604
7.85,-2.42058707308
20.2,-2.90439215
9.45,-2.2590689836
9.3,-1.72876686722
10.15,-3.21173787702
23.1,-7.98104945
24.8,-8.5734
32.35,-14.2431908143
30.65,-11.5730575714
3.55,-0.441548469733
30.35,-11.0456506286
0.6,0.217974803757
22.9,-6.1094
4.25,-0.479789402483
30.25,-24.7962
24.3,-9.33735
28.95,-23.3013
14.35,-1.0972521
22.2,-7.09265511429
12.8,-1.81965398008
16.55,3.2076
21.2,-4.297425
16.25,5.73326136429
9.8,-3.26126077311
10.65,-2.57420140427
8.85,-1.89920464534
3.65,-0.441193340936
37.7,-27.4682840143
4.15,-0.440097132386
23.9,-4.98101830286
4.5,-0.455771087504
23.6,-7.79569952857
16.7,-0.0462
34.7,-24.7809997286
21.8,-9.812
27.2,-3.11848161429
1.65,0.0117785815795
3.25,-0.318811565251
28.3,-15.360543
17.55,2.34523893214
32.65,-21.9327442714
10.45,-3.3080419372
10.3,-3.00667648558
11.15,-2.41534847485
1.15,0.113751742648
9.35,-2.76511345639
3.8,-0.404432669459
19.6,-0.43065
11.35,-1.10453387344
8.9,-1.6127652596
4.4,-0.493613243097
4.75,-0.736411796496
1.5,0.0350145019652
24.6,-9.5788
26.3,-21.8181659143
30.95,-20.0374585714
35.05,-20.3599270286
17.15,6.85739321143
1.8,-0.0457653660007
16.85,9.57330707143
18.55,2.3991
23.2,-5.27505
18.25,-2.12685
10.8,-3.76677522826
11.65,-3.82118498771
11.5,-3.85565025367
32.25,-19.1804198143
10.1,-1.73644892725
18.95,-5.70676248214
40.4,-23.3201727
4.65,-0.563936706769
20.9,0.8525
25.9,-17.4930692357
20.6,-5.2404
27.3,-21.813
2.15,-0.127193560752
11.95,-1.85856983701
0.95,0.180047585842
18.15,-3.36541852857
12.65,-0.0802503253968
17.85,-1.1154
24.2,-6.06185367857
26.7,-21.8747628
19.25,4.51424545
22.4,-7.9093652
12.5,-2.36003758985
11.3,-2.09943971231
12.15,-5.01436542619
38.35,-25.2668683929
16.15,-3.2091125
32.6,-19.7744961857
10.6,-3.09676152827
4.9,-0.681711863208
26.9,-21.4210064357
5.25,-1.06443767736
23.75,-9.3753
8.8,-2.11655867341
16.75,4.95787576429
2.55,-0.177051402725
19.15,-6.03994369898
18.85,-6.22411664286
20.55,-5.023425
25.2,-14.77929915
20.25,-1.83876
2.25,-0.136204684733
16.95,0.6182
11.8,-1.61004189107
36.95,-21.4363865571
0.9,0.189110913862
0.85,0.199590944517
24.1,-4.7289
25.8,-21.1746942
19.4,-2.33294332857
11.1,-1.68335622007
16.3,1.4919344
15.85,0.779635685714
5.15,-0.773159088995
5.5,-1.09838597763
27.6,-22.2156
32.95,-22.8533240571
1.9,-0.0549487556126
4.8,-0.551865481386
10.7,-4.76431826161
20.15,-5.3328
9.5,-2.75644883839
19.85,-5.5753434
2.2,-0.105200509362
21.55,-1.0758
36.9,-27.3041109
12.45,-0.953229229464
17.95,-5.5737
12.3,-2.2324733921
38.95,-21.5536167
27.25,-14.2036841571
35.15,-24.2449925143
0.2,0.274493573515
11.6,-2.83190729937
4.3,-0.557323335345
5.4,-1.0045293129
5.75,-0.932046535768
25.95,-20.2917
32.8,-20.0841710143
35.3,-22.1792891571
35.6,-24.0455725714
5.05,-0.720749829793
32.3,-21.7489182429
21.15,-3.9534
20.85,-4.0766
22.55,-7.18575
12.95,-4.30980602643
2.5,-0.178821076009
13.65,-4.48560835905
21.1,-2.5927
5.6,-0.863378550001
8.55,-2.41729995581
0.8,0.204445988235
21.3,0.306075
12.1,-1.67149165857
5.65,-0.899110446082
7.25,-1.89777579401
3.6,-0.44291895179
34.2,-21.6384865714
5.3,-1.0139163198
22.15,-3.10134396
21.85,-6.2922783
2.45,-0.165213726547
23.55,-11.20515
13.45,0.289437775
21.25,-0.849864675
13.3,-3.71471963724
14.15,-0.303786359341
20.45,-2.1586125
32.85,-19.6500913714
3.95,-0.384579457895
12.6,-2.83212781128
5.9,-1.08033669611
21.9,-6.3748058
6.25,-1.32655421668
21.6,-0.8712
23.15,-10.302605775
13.15,-0.184707014643
22.85,-9.4699088
8.35,-2.35379774294
24.55,-11.2749934
13.95,-4.17897531071
13.8,0.61771182
14.65,-2.55754728254
16.8,10.7578881929
21.45,-10.1112
2.4,-0.153485162528
16.5,-2.0988
8.25,-2.37391721559
13.05,-4.01630701607
1.1,0.128614348216
13.1,0.541112601563
6.15,-1.37990592667
6.5,-1.5335181966
31.6,-22.1845818857
24.75,-12.8007
35.2,-19.4307582857
9.95,-3.16132949276
29.05,-21.2665944857
27.45,-23.1447602571
10.95,-3.51416648468
24.15,-6.73695
23.85,-0.9957816
2.7,-0.202662198762
25.55,-21.0474070714
30.2,-24.4464
25.25,-11.3157
14.3,-1.6505445
16.4,-4.21826554286
15.15,-1.51435071429
16.1,-0.4430382
14.75,-0.263772937302
17.8,-2.0856
22.45,-7.3590066
3.9,-0.353398186795
17.5,0.237133914286
33.2,-19.4180198143
13.6,-1.37349090577
2.3,-0.124009378755
22.05,-13.749213225
6.4,-1.66764271151
6.75,-1.57524895507
0.65,0.221528056537
35.55,-25.2845901
6.05,-1.061904884
25.15,1.84848415714
24.85,-10.4741967
26.55,-21.3190990571
14.95,-2.54813685107
14.8,-4.0140636381
17.4,4.47760806429
15.65,-1.64518133214
31.45,-12.4993722857
17.1,-3.00790370571
18.8,-4.82619833143
23.45,-12.88914
2.65,-0.21527252716
18.5,-1.54044367714
19.05,-10.9930940429
14.1,-1.4402543375
18.2,1.30557966
18.75,-1.90905
6.65,-1.06675501083
2.1,-0.100504699925
6.3,-1.07011660554
25.85,-3.95578118571
2.95,-0.24512524486
15.95,-0.199102566667
15.45,-4.9792956125
33.8,-20.7258871286
15.3,-3.04314978
18.4,3.7092
18.1,-1.14738494694
19.8,0.9046125
24.45,-5.41695
24.4,-10.899072525
33.1,-20.5680236143
19.5,-15.7190799857
36.05,-26.0385246
16.2,0.2178
35.45,-16.0960309714
14.6,-4.00661777353
6.9,-1.72706557963
8.4,-2.57929705433
1.2,0.0998586003874
9.4,-2.84605159071
0.55,0.219481151066
6.55,-1.37653446962
27.15,-0.840092785714
28.25,-22.869
17.25,-7.03677645
15.8,-0.781391745918
22.25,-8.82255
1.35,0.0609188656564
19.1,-2.1645
20.8,-10.5732
2.9,-0.246593706807
20.5,2.43375
17.2,5.38219801429
15.1,-3.76730270714
24.95,-15.18
7.15,-1.68152137835
8.2,-2.74371286692
8.05,-1.91505647929
7.5,-1.94797783422
