10.9,-1.64426390486
10.75,-2.27159128382
23.3,-4.8774033
3.85,-0.203689389584
19.7,-8.07964666667
7.8,-1.13493605085
3.7,-0.184861100351
4.35,-0.268904877362
5.55,-0.643258020288
26.45,-11.8404
24.4,-6.99171165
7.9,-1.17856972569
32.4,-14.21046
30.45,-12.81456
25.5,-2.36412
16.65,-2.2693462
16.35,1.446984
18.05,-0.73854
22.7,-5.18133
10.7,-1.86387789073
10.55,-1.8112513137
11.4,-2.69111595876
11.25,-2.21783726018
13.45,-1.57608403333
9.85,-2.20239342217
4.6,-0.213359241517
19.2,-2.5440525
4.95,-0.414211904067
25.1,-5.35788
26.8,-7.65270198
3.65,-0.213294182864
0.35,0.0930267423664
17.65,-1.46718
17.35,-5.35827072
16.45,-1.69808455
23.7,-9.16882835
18.75,-3.680259
11.05,-2.03849932649
11.9,-3.51683527833
11.75,-3.28417232224
18.45,-4.13444936667
10.35,-2.29210041053
3.95,-0.247537689978
4.85,-0.437942530314
11.85,-2.7030636325
5.2,-0.500497391723
26.4,-12.7033478
26.1,-8.50409901
21.65,-2.82626633667
27.5,-9.3753
1.15,0.0910935198447
18.65,1.16391
2.05,-0.0268749016069
18.35,0.7794591
20.05,0.54252
24.7,-11.05169835
19.75,-3.11354967
11.55,-2.43456121207
12.4,-1.75968289115
10.45,-2.09427735157
13.05,-0.472829415385
19.25,-1.78794
15.75,0.77819598
10.85,-2.106344171
5.1,-0.475871153574
5.45,-0.525019037181
3.75,-0.295890580703
28.8,-10.5864
3.9,-0.186092575481
28.5,-16.23105
5.6,-0.696807684833
19.65,2.925202995
2.35,-0.088019791235
19.35,0.69333
21.05,2.51163
25.7,-7.86918066
12.2,-4.40218764857
20.75,-2.71744
17.45,-3.49059885429
12.05,-1.59727745481
12.9,-1.32149952
0.1,0.2181267
11.35,-2.77561336694
5.35,-0.530497795141
5.7,-0.738552681743
21.1,-2.20506
29.8,-11.76912
29.5,-9.21194901
25.25,-7.78272
20.9,-1.279872
20.65,1.944690495
20.35,-1.244595
12.7,-2.23059408557
13.4,-2.8620257325
0.4,0.117851557979
29.1,-7.90812
29.6,-7.34580198
8.3,-1.14174553878
9.4,-1.16244669567
11.2,-2.63875202582
23.05,-5.935215
27.7,-14.90445
22.75,-4.53045692
13.9,0.199616417647
1.05,0.100661910099
13.75,-0.6872152518
1.95,-0.0297591359497
1.85,-0.0217532637762
13.95,-1.27416004833
5.85,-0.504814650176
6.2,-0.672227895907
30.4,-7.28244
14.5,-1.67533386706
3.6,-0.214925442761
22.65,-6.41951508
22.35,-8.4710945
24.05,-4.388989275
13.7,-0.0638398326923
13.55,-3.01370813333
14.4,-3.99205726071
16.3,-4.66183847643
27.75,-10.00692
7.65,-1.38517356745
2.85,-0.152525432547
4.3,-0.272087614161
8.1,-1.1358120392
6.1,-0.719716970704
18.25,-1.46491431429
6.45,-0.819604329198
6.8,-0.780540396683
23.65,-5.87202
28.1,-12.3156
23.35,-7.254269
25.05,-8.36410666667
29.7,-8.29619802
14.2,-1.7830316625
14.05,-1.49957481667
20.3,-1.93347
14.75,-0.567033915556
21.95,-3.42738
13.2,1.623999685
19.55,-3.537072
20.95,5.62188
28.85,-16.19145
13.35,-0.0669266296875
6.7,-0.858584161998
9.5,-1.30141273682
0.45,0.128612287677
24.65,4.8114
2.8,-0.144442529909
31.25,-13.06206
24.35,-4.26195
6.85,-0.65553072904
14.7,-3.94032118333
14.55,0.317648015385
16.9,-7.73322
0.55,0.132608227348
16.6,0.9892575
18.3,-5.21498472
22.95,-7.30467967778
13.85,-3.59387309024
6.6,-0.49263087
6.95,-0.75232018855
1.3,0.064959073272
25.35,-7.91208
16.7,-6.9339699
3.1,-0.151112492647
26.75,-7.58241
15.05,-5.54094835556
17.9,-5.76290165
15.9,-5.160815
17.6,-1.92555
19.3,-4.80106
23.95,-10.3074928
8.5,-1.36111816726
7.2,-1.03080652313
8.15,-1.44936391894
4.7,-0.271602437901
21.9,-5.235054
3.05,-0.204715466777
28.05,-14.2461
15.7,-3.19863533
15.55,-4.078463235
18.9,-5.12473269
18.6,-2.7604929
16.5,-0.3048929125
5.95,-0.507625328952
7.55,-1.11393885758
14.85,-4.3474833121
7.1,-0.841192085591
17.8,-1.03554
7.45,-1.08416117906
8.65,-0.905974088125
22.05,-8.9406075
3.35,-0.156937920657
19.9,-5.06689333333
19.6,4.69557
21.3,-4.242865
34.45,-15.61329
21.5,-0.32274
1.4,0.041107969157
17.7,-0.59973
15.35,-4.6327339575
7.35,-1.20833987508
8.45,-1.16743031986
7.7,-1.08055506106
9.15,-0.769287438806
28.65,-5.11830198
3.3,-0.166456517183
30.05,-11.3157
1.5,0.0398851985065
22.3,-7.14482835
26.95,-13.2066
1.55,0.0220878990567
7.6,-1.46433350365
6.4,-0.616390198141
7.95,-1.10506661718
8.8,-1.43441027652
9.65,-1.22907025476
31.85,-14.29164
10.15,-1.65115742276
12.35,-3.58503203235
29.65,-9.89274
0.15,0.256468952976
2.2,-0.0840520949425
4.75,-0.359077517877
7.85,-1.23071047058
9.45,-1.31134408846
9.3,-1.14640542488
3.55,-0.192191695005
30.35,-6.6132
0.6,0.130940362549
22.9,-4.93515
4.25,-0.26697991674
21.75,-3.886245
24.3,-0.92664
28.95,-5.68062
26.7,-3.68379
14.35,0.339579166667
12.55,-3.99811012441
16.55,-3.233835
21.2,-6.78788
16.25,0.394459725
10.65,-1.91294850379
10.5,-2.64797171375
8.85,-1.22583309887
19.95,-2.4397725
3.15,-0.176359173116
4.15,-0.178901775482
23.9,-9.645075
4.5,-0.313106539357
25.3,-9.13704
34.7,-16.18650198
23.8,-4.86882
20.2,-2.102166
1.65,0.0124776827983
16.15,-4.92113147429
17.55,-2.4750737
22.2,-9.3901665
17.25,-1.42708863
10.3,-1.66270472029
11.15,-2.2402171227
1.9,-0.0298265991238
15.5,-0.0248058
3.8,-0.256281730169
9.6,-0.879037402463
12.85,-1.706047057
22.8,-9.18455945
4.4,-0.276667996347
24.9,-5.68458
1.25,0.0727763543746
24.6,-8.976825
17.15,-3.01119269
1.8,-0.0203909217586
18.55,-1.39392
23.2,-8.350677775
10.95,-3.1396472594
10.8,-2.22615744883
11.65,-3.37703770078
11.5,-2.8720488775
32.25,-13.44024
9.1,-1.5814783509
10.1,-0.821812068
17.95,0.897105
4.65,-0.303057681383
25.9,-13.63725
20.6,-0.789525
25.6,-13.49865
27.3,-14.57775
8.6,-1.61993679128
11.95,-3.31236291667
0.95,0.104678946139
18.15,-5.164830715
17.85,-0.94776
24.2,2.40273
25.95,-8.50212198
11.45,-1.90784105111
2.3,-0.101400499338
12.5,-2.47558361875
11.3,-2.49353971263
12.15,-3.6453965
23.15,-6.08704441714
10.6,-2.54052430009
4.9,-0.347589475682
5.25,-0.50777312373
23.75,-5.507865
9.8,-2.31693020311
16.75,-9.339
2.55,-0.111596124953
19.15,-3.944601375
18.85,-4.10849604
20.55,-1.579644
20.25,-3.61053
16.95,2.1978
11.8,-3.01235550987
12.65,-0.107417407778
0.9,0.109692520951
0.85,0.118424586563
24.1,-1.70082
11.1,-2.29699135344
15.85,-2.9362933875
5.15,-0.56503485671
5.5,-0.668945131434
14.25,-3.32108675735
29.3,-5.50638
4.8,-0.464434735201
15.2,-3.30280228667
20.15,-6.33864
19.85,-2.31791835
21.55,-5.165534
12.45,-2.62322991333
12.3,-2.84345232147
13.15,-2.67014966453
28.3,-10.32867
0.2,0.140690853318
11.6,-3.35575550266
4.55,-0.213615147746
17.75,-3.55146594
5.4,-0.513560577714
28.9,-10.82465802
5.75,-0.696586652003
5.05,-0.398151528091
32.8,-14.40449802
21.15,-1.93512
27.6,-11.377575
20.85,-2.819025
22.55,-6.71095388333
27.2,-13.29075
22.25,-4.18466733143
2.5,-0.12035440543
18.95,-1.67211
12.8,-2.89914318375
13.65,-1.6648711525
19.1,-4.42266
6.35,-0.602975417527
7.4,-1.05590538826
0.8,0.123818277339
24.8,-10.82565
5.65,-0.6967594632
7.25,-0.881389730892
31.3,-12.57102
5.3,-0.326611992217
22.15,-2.3802878
21.85,-2.476065504
2.45,-0.116109514728
23.55,-5.419062
23.25,-7.5662433
21.25,-2.714778
13.3,-2.16457756842
14.15,3.14754176
20.45,0.99
3.45,-0.108629512731
12.6,-4.14381557906
5.9,-0.721600776725
6.25,-0.569406734305
21.6,-6.06672
22.85,-6.62576398
8.35,-1.35349462823
24.55,-8.0920279
29.2,-5.66082
24.25,-1.337985
2.75,-0.196353115781
13.8,-0.974019475
14.65,-4.17006645
16.8,-6.252369244
21.45,0.197193993333
2.4,-0.091044060734
8.25,-1.60189047012
9.05,-1.08554480785
1.1,0.103769340044
13.1,-2.16194639375
6.15,-0.805054274474
6.5,-0.72200530451
24.75,-8.8506
8.95,-0.992152125966
16.05,1.97170002857
19.45,-2.42242
5.8,-0.587847488832
24.15,5.2767
23.85,-6.52214332
2.7,-0.158663919836
14.45,-2.11766594471
14.3,-3.3182236725
16.4,-3.57368
15.15,-1.3614033
16.1,-1.00819902857
13.25,-0.611565777059
2.1,-0.0415973361285
22.45,-6.210770775
3.4,-0.16425281865
17.5,-6.0617568
35.95,-17.24778198
13.6,-1.090151425
4.05,-0.215324631448
34.8,-15.94692198
21.8,-3.43134
17.3,-5.06913
6.75,-0.53143822337
0.65,0.12743372934
6.05,-0.650893775921
25.15,1.06128
24.85,-11.1869901
26.55,-12.535875
14.95,-5.5930857125
14.8,-2.835780321
17.4,-1.2062718
15.65,-2.306606475
17.1,0.10008144
18.8,-1.0406
23.45,-3.27195
2.65,-0.157540669911
18.5,4.11543
19.05,-5.37976899167
14.1,-1.58351185
18.2,-0.25386372
6.65,-0.658168975732
2.6,-0.137452817424
6.3,-0.713515562351
2.95,-0.2017787405
27.55,-6.38352198
15.95,-6.4395544125
15.45,1.69250334
22.4,-5.95847736
15.3,-2.55513952222
18.4,-3.2897667
18.1,-0.9807655
19.8,-1.93446
24.45,-5.88522
20.4,-3.11586
33.1,-14.7114
19.5,-5.3275233
16.2,-1.55603378333
14.6,-4.28854507125
6.9,-0.750797523723
8.4,-1.38526830506
1.2,0.0778509801705
14.9,-4.80572856
6.55,-0.633169279911
27.15,-14.65695
28.25,-8.77139802
3.25,-0.173584705262
15.8,-1.23983700923
19.4,-5.29665741
1.6,0.022123615227
20.8,-3.02841
25.45,-2.4255
2.9,-0.171248995987
20.5,-10.1068011
0.25,0.133175002741
17.2,-4.484082427
1.35,0.0517453011665
15.1,-1.01677337143
24.95,-5.58954
7.15,-0.779591801351
8.2,-1.44382500451
8.05,-1.2111896232
7.5,-1.10013794466
