2.35,-0.0468827512732
19.35,1.02399
21.05,5.78259
25.7,-2.83668
12.2,-3.04929428041
20.75,-0.815056
17.45,-1.94577541714
12.05,-0.820865850962
12.9,-1.64298651
0.1,0.197279082
11.35,-1.27682101412
5.35,-0.271087985958
5.7,-0.476785095326
21.1,-0.71874
29.8,-6.24096
29.5,-5.18858901
25.25,-6.7848
20.9,-0.51876
20.65,1.17183
20.35,-0.323235
12.7,-0.689123348571
13.4,-2.497998426
0.4,0.0664314981021
29.1,-3.84219
29.6,-5.22720198
8.3,-0.862858426725
9.4,-0.906775281238
11.2,-2.26778205949
23.05,-4.76170266
27.7,-9.08325
22.75,-5.6030293
13.9,-0.651513532353
1.05,0.0671519612178
13.75,-0.121874115
1.95,-0.0101509389672
1.85,-0.00340227239374
13.95,-1.13137181667
5.85,-0.331200251469
6.2,-0.479009246174
30.4,0.84942
14.5,-0.667842081176
3.6,-0.165132671809
22.65,-5.30807376
22.35,-4.81781666667
24.05,-4.552024125
13.7,0.516684786538
13.55,-2.07625
14.4,-2.66404226786
16.3,-3.96523075929
27.75,-2.34531
7.65,-0.845153631382
2.85,-0.115880389706
4.3,-0.166652771372
8.1,-0.76386653363
6.1,-0.560930193211
18.25,-0.263761457143
6.45,-0.514095521796
6.8,-0.494772138073
23.65,-5.95419
28.1,-5.17935
23.35,-6.3586556
25.05,-7.41638333333
29.7,-6.82703802
14.2,-0.18015958125
14.05,-0.626083333333
20.3,-1.905255
14.75,-0.129191247778
21.95,-3.61746
13.2,-1.18019656333
19.55,-2.815692
20.95,3.04949296667
28.85,-9.7416
13.35,-1.07955328594
6.7,-0.464195172649
9.5,-1.11490499821
0.45,0.0791842093716
24.65,4.53222
2.8,-0.0894496620649
31.25,-11.73546
24.35,-5.185455
6.85,-0.337569421476
14.7,-2.41959098333
14.55,1.52130025385
16.9,-5.99412
0.55,0.0782925461048
16.6,3.6652275
18.3,-3.59237538
22.95,-4.19620556667
13.85,-2.9671460369
6.6,-0.328273933395
6.95,-0.613093503289
1.3,0.0473471664233
25.35,-7.71606
16.7,-6.58745802
3.1,-0.0986561728827
26.75,-6.03603
15.05,-4.95342026667
17.9,-3.31452033
15.9,-2.3233672
17.6,1.139985
19.3,-2.99706
23.95,-9.76697993333
8.5,-1.12741179911
7.2,-0.686040524366
8.15,-0.859419645412
4.7,-0.17938792234
21.9,-2.117456
3.05,-0.139403764244
28.05,-3.3759
15.7,-2.13784835
15.55,-2.07445689
18.9,-3.86670669
18.6,-1.95078326667
16.5,-0.0716648625
5.95,-0.359216358235
7.55,-0.733965052123
14.85,-2.64239297903
7.1,-0.580096911025
17.8,-0.47898
7.45,-0.702825660965
8.65,-0.74800387383
22.05,-7.488525
3.35,-0.143930997985
19.9,-4.55264333333
19.6,7.57152
21.3,-3.471875
34.45,-15.00543
21.5,0.36432
1.4,0.0374246737645
17.7,0.77481
15.35,-2.99157181125
7.35,-0.860242500691
8.45,-0.82698756777
7.7,-0.807911125784
9.15,-1.03577784656
28.65,-0.36036198
3.3,-0.116445104011
30.05,-6.49737
1.5,0.0313077761139
22.3,-4.72329825
26.95,-5.52915
11.45,-0.424733426207
1.55,0.0165240531871
7.6,-0.978852781643
6.4,-0.566162306896
7.95,-0.773702965621
8.8,-1.33426471451
9.65,-0.931368713898
31.85,-9.25551
10.15,-1.01217737061
12.35,-1.75955812132
29.65,-5.63574
0.15,0.190359429782
2.2,-0.0501131005891
4.75,-0.287681879898
7.85,-0.818945582022
9.45,-1.05212268819
3.55,-0.120059867265
30.35,-4.63319802
0.6,0.0766454806643
22.9,-4.90446
4.25,-0.108302751328
21.75,-2.2277475
24.3,-4.10157
28.95,5.47866
26.7,2.07405099
14.35,1.37005119167
12.55,-2.87284118324
16.55,-3.67488
21.2,-6.18486
16.25,-1.413445275
9.8,-1.61559622609
10.65,-1.65272995984
10.5,-1.80416557252
8.85,-1.04012190489
19.95,-2.142525
3.15,-0.124542984559
4.15,-0.100104474844
23.9,-10.763775
4.5,-0.104220625608
25.3,-8.84466
34.7,-13.44420198
23.8,-5.1183
20.2,-1.688742
1.65,0.0144016324121
16.15,-3.37453281
17.55,0.292453333333
22.2,-7.2704698
17.25,0.71296368
10.3,-1.13492298301
11.15,-0.966556741959
1.9,-0.0101971373988
15.5,-0.1172421
3.8,-0.156439560223
9.6,-0.953471286557
12.85,-1.673441759
22.8,-7.27429945
4.4,-0.107942240701
24.9,1.84734
1.25,0.0510667400991
24.6,-9.3357
17.15,-0.37944203
1.8,-0.00665760314366
18.55,1.27611
23.2,-6.723915275
10.95,-2.23448532751
10.8,-1.56175226268
11.65,-1.21260615074
11.5,-1.361093866
32.25,-11.29194
9.1,-0.885222585396
10.1,-0.3563141175
17.95,2.942115
4.65,-0.196030051388
25.9,-6.7617
20.6,-0.54648
25.6,-5.40045
27.3,-7.54875
8.6,-1.12700492498
11.95,-1.95581091667
0.95,0.0680394180531
18.15,-3.94614385
17.85,0.00161333333333
24.2,1.9107
25.95,-6.58548198
19.25,-0.81972
2.3,-0.0597010741419
12.5,-1.274638552
11.3,-1.16668731085
12.15,-1.56943425
23.15,-4.83893472857
10.6,-1.38647067236
4.9,-0.179621544478
5.25,-0.17928419777
23.75,-5.026395
9.3,-0.932161562619
16.75,-10.2267066
2.55,-0.0490105168566
19.15,-4.4727694
18.85,-4.32286404
20.55,-0.232056
20.25,-2.68587
16.95,5.94495
11.8,-1.92408417575
12.65,-1.09608497952
0.9,0.0698811825373
0.85,0.0770424634784
24.1,-3.7422
19.4,-5.612136915
11.1,-2.00358450926
15.85,-0.4844841375
5.15,-0.244349448735
5.5,-0.296701607517
14.25,-2.44316774382
29.3,-0.39402198
4.8,-0.248546492819
15.2,-2.66468263875
20.15,-4.36645
19.85,-2.310327525
21.55,-2.682064
12.45,-2.44334019722
12.3,-2.07762162972
13.15,-2.07752473328
28.3,-9.11295
0.2,0.0881517275652
11.6,-2.00650076786
4.55,-0.0833801239207
17.75,-1.8009833325
5.4,-0.22573122672
28.9,-9.71387802
5.75,-0.470027350239
5.05,-0.225367038585
32.8,-11.59685802
21.15,0.0627
27.6,-6.3855
20.85,-0.762795
22.55,-4.68712108333
27.2,-3.3165
12.95,-2.85715785255
2.5,-0.0763897425391
18.95,-0.85932
12.8,-1.9259255025
13.65,-1.0418678825
19.1,-1.03851
6.35,-0.422344347205
7.4,-0.600703573913
0.8,0.0809476447175
24.8,-12.04335
5.65,-0.482926884447
7.25,-0.607919790395
31.3,-12.14334
5.3,-0.147752008743
22.15,-2.9557033
21.85,0.120111816
2.45,-0.0598800779006
23.55,-2.765664
13.45,-1.55943143889
21.25,-2.326104
13.3,-2.64623051579
14.15,2.39745084333
20.45,1.210571604
3.45,-0.0763401393437
12.6,-2.70207042417
5.9,-0.530110791916
6.25,-0.348962009208
21.6,-5.50341
22.85,-6.70506496
8.35,-1.05471048052
24.55,-9.2087534
29.2,-0.90882
24.25,-0.057667005
2.75,-0.120793664521
13.8,-0.592002158
14.65,-1.79815535625
16.8,-5.253767288
21.45,1.10337333333
2.4,-0.0559232970328
8.25,-1.32384134393
9.05,-0.853242003292
1.1,0.0680629162763
13.1,-2.13544491875
6.15,-0.498979247223
6.5,-0.554327941519
24.75,-1.240965
8.95,-0.776974477348
16.05,0.308690878571
19.45,-2.31187
5.8,-0.42406516462
24.15,6.18552
23.85,-6.157476204
2.7,-0.0997369216226
14.45,-1.05043032471
14.3,-1.1683391775
16.4,-2.33111945
15.15,-1.85535315
16.1,-1.00813774286
13.25,-1.46713765
2.1,-0.0246403945748
22.45,-5.16318495
3.4,-0.123062820285
17.5,-4.70710845
35.95,-14.75100198
13.6,-3.078383385
4.05,-0.109841132179
34.8,-15.35292198
21.8,-0.9405
17.3,-1.414875
6.75,-0.5071759037
0.65,0.0715477483451
6.05,-0.350820772394
25.15,-0.51084099
24.85,-11.1111198
26.55,-2.7522
14.95,-2.94584652083
14.8,-1.821848072
17.4,-0.40337946
15.65,0.016561425
17.1,0.51183018
18.8,0.46112
23.45,-3.89763
2.65,-0.0919341338552
18.5,1.41174
19.05,-4.57176426667
14.1,-1.58328825
18.2,1.06003128
6.65,-0.298778746551
2.6,-0.0686712159202
6.3,-0.634295633365
2.95,-0.136663771156
27.55,-4.00950198
15.95,-0.8246052375
15.45,3.34191066
22.4,-3.62868066
15.3,-1.68161424444
18.4,-1.858062525
18.1,-1.0898833
19.8,-0.197505
24.45,-7.74609
20.4,-1.5906
33.1,-11.83446
19.5,-4.35315705
16.2,0.57532805
14.6,-3.26490621875
6.9,-0.440481676504
8.4,-1.12102593051
1.2,0.0537372076426
14.9,-3.44157342
6.55,-0.483462790923
27.15,-7.5141
28.25,-2.90069802
3.25,-0.140491948272
15.8,0.0678979569231
22.25,-2.42583062857
1.6,0.0157308296789
20.8,-2.6345
25.45,-6.79338
2.9,-0.132872140398
20.5,-7.8144011
0.25,0.0757466342829
17.2,-2.768521063
1.35,0.0419603942177
15.1,1.71996282857
24.95,0.77418198
7.15,-0.605489035222
8.2,-1.07100725048
8.05,-0.894812118703
7.5,-0.985424895372
