37.8,-24.7628190857
23.65,-11.0121
33.4,-20.8874937857
23.35,-12.7379934
25.05,-2.9832
2.85,-0.227893408763
14.2,-1.0177266
14.05,-1.97587329762
14.75,-1.15129094841
21.95,-1.11670145714
10.7,-3.76400263237
17.55,3.65392995
19.95,5.5944834
27.85,-13.6139029714
13.35,0.142843471684
6.35,-0.931701773644
6.7,-1.03674746075
8.5,-2.12350273231
0.45,0.162163426222
24.65,-4.5045
2.8,-0.19835232864
24.35,-10.956825
20.65,0.19635
14.7,-4.94524127952
14.55,-1.24116373333
16.9,-1.72174291143
15.4,-2.43488441036
16.6,5.9301
15.25,-3.328876925
22.95,-5.9592401
40.55,-26.9662804714
6.6,-1.0819477281
6.95,-1.31867398703
1.05,0.120239715543
33.75,-13.4567857286
41.2,-22.3612912286
27.05,-18.1782871286
3.1,-0.20421256966
15.2,-3.13682890278
15.05,-5.707964075
17.9,-3.7631
15.9,-3.74105308163
17.6,4.80101372143
19.3,-2.7313
23.95,-7.444790925
5.8,-0.736631219048
7.2,-1.473933659
8.15,-2.48342839262
5.95,-0.630020308042
24.9,1.48641711429
32.1,-17.5961586429
3.05,-0.196706351743
15.7,-2.220075
15.55,0.833793407143
18.9,-7.0582807625
18.6,-3.48413773714
23.5,-13.4871
6.45,-1.04351460192
7.55,-1.70503667077
16.7,1.0098
14.85,-4.45822650326
14.45,-1.6269044
7.1,-1.49660136753
7.45,-1.82723756972
24.25,-5.46102602571
29.3,-9.59449967143
27.65,-16.1961614571
3.35,-0.282353737868
19.9,-1.6005
0.25,0.205062653695
36.45,-23.3328833571
1.75,-0.00912278998848
17.7,2.11365212143
15.35,-0.383625
32.05,-10.1447082
7.35,-1.52243774502
8.45,-2.07098688128
7.7,-1.47864148527
8.3,-1.85931347389
9.15,-2.09276624779
28.65,-11.4033786429
3.3,-0.307250140868
30.05,-21.5485794857
20.4,-8.769752475
34.5,-15.3250670571
30.5,-9.14331895714
1.5,0.0355905461047
22.3,-7.4255489
11.45,-1.92992965351
34.8,-14.4130465286
18.7,-3.492225
1.55,0.0215937959928
7.6,-1.72883341917
19.2,-4.2779
8.95,-2.02269458373
7.95,-2.12653609673
9.65,-2.45040785733
29.85,-14.5127557929
8.65,-2.13912622043
4.45,-0.451507955115
13.85,1.33269615089
29.65,-22.4367
0.15,0.0950473839779
30.75,-4.04334173571
36.5,-17.7140615143
22.75,-6.2576204625
3.7,-0.369512860884
7.75,-1.58363474738
23.3,-8.3041233
7.85,-2.02819428327
20.2,-1.00665902857
9.45,-1.91027729211
9.3,-1.15594096909
10.15,-2.5216745455
23.1,-7.3815533
24.8,-11.0286
32.35,-5.30773508571
30.65,-4.09572051429
3.55,-0.364573729321
30.35,-3.04998351429
0.6,0.179765048876
22.9,-2.74102164286
4.25,-0.372816021436
30.25,-23.2947
24.3,-8.5536
28.95,-21.3708
14.35,-1.8303015
22.2,-6.00553894286
12.8,-1.52191246015
16.55,5.1381
21.2,1.5708
16.25,3.28154655714
9.8,-3.06484534883
10.65,-1.28956564364
8.85,-1.82009078844
3.65,-0.38707660255
37.7,-23.8604482286
4.15,-0.397502665438
23.9,-5.31321091714
4.5,-0.416155384292
23.6,0.734505042857
16.45,-6.57641518286
34.7,-21.7657425857
21.8,-9.8329
27.2,5.56236874286
1.65,0.0175119751478
3.25,-0.251514808636
28.3,-11.9309171143
32.65,-22.6384615286
10.45,-2.25852885029
10.3,-1.55702431296
11.15,-2.05747739509
1.15,0.095249818005
9.35,-2.37301402024
3.8,-0.323681601371
9.6,-1.83028807276
19.6,2.27865
11.35,-0.469941098065
8.9,-1.52080923862
4.4,-0.397588701503
4.75,-0.660949861181
24.6,-8.4106
26.3,-15.5953229143
30.95,-20.6852226429
35.05,-15.9841567286
17.15,6.18162967714
1.8,-0.0340607914478
16.85,21.5140803429
18.55,-1.5675
23.2,-8.008275
18.25,-3.78125
10.8,-3.11792516379
11.65,-3.37763897114
11.5,-3.13381197294
32.25,-13.6349928
10.1,-1.73324221588
18.95,-3.37966966071
40.4,-20.1012612429
4.65,-0.509653624577
20.9,-3.1196
25.9,-13.9790406643
20.6,-4.7454
27.3,-20.2389
8.6,-2.1252453265
11.95,-1.81873085998
0.95,0.14913059096
18.15,-3.76103692143
12.65,0.128294152381
17.85,-2.6785
19.55,-2.15726138571
24.2,-3.75799285714
26.7,-16.4693642143
19.25,2.55064425
22.4,-7.8752674
12.5,-3.0054281797
11.3,-1.28216574161
12.15,-4.41740266629
38.35,-21.9553226357
16.15,-2.8304375
32.6,-13.2475690286
10.6,-1.67886588257
6.4,-1.30235985199
4.9,-0.618043826142
26.9,-18.3355000714
5.25,-0.87371914179
23.75,-10.7829857143
8.8,-1.73889996469
16.75,4.4562562
2.55,-0.144320679852
19.15,-6.06556662755
18.85,-4.62605070714
20.55,-6.818625
25.2,-13.3084321071
20.25,1.63284
2.25,-0.116437132658
16.95,1.2034
11.8,-1.43455780286
36.95,-18.4677852857
0.9,0.157534479498
0.85,0.166486821574
24.1,-5.1084
25.8,-14.8754557286
19.4,-1.54319492381
11.1,-0.6900747942
16.3,1.64076088
15.85,-0.158768709524
5.15,-0.654556534264
5.5,-0.965223625882
27.6,-21.0045
32.95,-22.9141284429
1.9,-0.0370493049873
4.8,-0.492317367963
12.7,-1.61722644286
20.15,-2.55948
9.5,-2.44777251321
19.85,-5.17275
2.2,-0.078006310419
21.55,-4.8114
36.9,-23.8603039714
12.45,-0.716189335714
17.95,-3.4947
12.3,-2.25588153076
38.95,-19.4449082143
27.25,-11.4076130143
35.15,-23.7245438571
0.2,0.217120977894
11.6,-2.00605783027
4.3,-0.474041113577
5.4,-0.797603846301
5.75,-0.745302403607
25.95,-18.1071
32.8,-13.8302038286
35.3,-21.0398552571
35.6,-22.5874227857
5.05,-0.643506382764
32.3,-22.3033125857
21.15,1.7622
20.85,-7.1082
22.55,-8.368795875
12.95,-3.38544827107
2.5,-0.153644814027
13.65,-2.35506468476
21.1,-2.44145
5.6,-0.774135452314
8.55,-2.18268629748
0.8,0.17141458533
21.3,0.80355
12.1,-1.57583935929
5.65,-0.808466085796
7.25,-1.43610355818
3.6,-0.357036764957
34.2,-21.6526068
5.3,-0.852227678459
22.15,-4.5031833
21.85,-7.48688325
2.45,-0.135410124252
23.55,-12.4245
23.25,-10.3136033
21.25,3.54081396429
13.3,-1.95228273878
14.15,1.33057657253
20.45,-1.7886
32.85,-13.3537041
3.95,-0.292941284544
12.6,-2.47002727425
5.9,-0.889360710387
21.9,-5.1138934
6.25,-1.00176931628
21.6,-1.0263
23.15,-10.112850825
13.15,0.66904679875
22.85,-3.0558077
8.35,-2.07667513552
24.55,-11.2111956
13.95,-1.17277501786
13.8,3.41060214
14.65,-2.70846368571
16.8,9.97959356429
21.45,-3.9732
2.4,-0.121240846268
16.5,-3.6333
8.25,-2.19705958954
13.05,-3.15253066071
1.1,0.10599908286
13.1,0.124161719196
6.15,-1.2049918838
6.5,-1.26473506003
31.6,-21.2313504857
24.75,-13.66695
35.2,-16.1241837429
9.95,-2.58135747406
29.05,-18.8382673286
23.45,-13.01388
10.95,-2.89925485898
24.15,-8.998275
23.85,-3.450980775
2.7,-0.179787022952
25.55,-14.6364414429
30.2,-22.2651
25.25,-4.53060842143
14.3,-0.9471061875
16.4,-4.42277182286
15.15,-2.06944392857
16.1,-0.6022434
13.25,0.775819536905
17.8,-2.9436
22.45,-7.70879835
3.9,-0.221097091255
17.5,-1.36028032381
33.2,-19.9922127429
13.6,0.41933459011
2.3,-0.0981481880089
22.05,-12.866936775
17.3,-3.95741866667
6.75,-1.35037008533
0.65,0.186603881546
35.55,-22.5238803429
6.05,-0.895827404066
25.15,5.28520127143
24.85,-10.0121967
26.55,-18.0131290429
14.95,-2.85939886179
14.8,-3.9875016369
17.4,0.230286846429
15.65,-1.2189295381
31.45,-7.39238091429
17.1,-2.38335966
18.8,-2.73355434
32.75,-22.5945988714
2.65,-0.164662861704
18.5,-3.93414082286
19.05,-11.5888844814
14.1,-1.19336182232
18.2,-0.647479517143
18.75,-3.76035
6.65,-0.811648742069
2.1,-0.0812778619967
6.3,-0.861842601104
25.85,7.65566575714
2.95,-0.207895567099
15.95,0.277201466667
15.45,-5.2531997375
33.8,-18.8236662429
15.3,-3.36291912
18.4,1.0098
18.1,0.432430114286
19.8,0.0045375
24.45,-6.15285
24.4,-9.854625825
33.1,-13.7214792
19.5,-14.6463393214
36.05,-22.5127046571
16.2,-0.08778
35.45,-15.1823939143
14.6,-4.00487430588
6.9,-1.48855752819
8.4,-2.33284968186
1.2,0.084626914285
9.4,-2.79225532039
0.55,0.183461682868
6.55,-1.07618377948
27.15,5.49732857143
28.25,-20.7636
17.25,-4.60114285714
15.8,0.0488937091837
22.25,-7.25999835
1.35,0.0502952354651
19.1,-2.8533
20.8,-3.5838
2.9,-0.203225917132
20.5,1.984125
17.2,7.75479424107
15.1,-4.050747525
24.95,-11.6622
7.15,-1.35234268137
8.2,-2.38976702018
8.05,-1.68924435272
7.5,-1.61495113179
