9.6,-2.15325261751
12.85,-1.579872239
22.8,-9.52192945
4.4,-0.542965672054
24.9,-7.5141
1.25,0.106619225877
24.6,-7.078005
17.15,-4.4747417
1.8,-0.0649041207143
18.55,0.70587
23.2,-11.084590275
10.95,-4.6538560631
10.8,-3.27462662232
11.65,-5.05902516797
11.5,-4.24439831063
32.25,-13.24818
9.1,-2.45888152656
10.1,-2.49217830583
17.95,1.005675
4.65,-0.519339636367
25.9,-10.2465
20.6,-1.831005
25.6,-9.7119
27.3,-11.4048
8.6,-1.92627431916
11.95,-4.09563738333
0.95,0.188824913143
18.15,-5.29076086
17.85,-0.583146666667
24.2,-2.89971
25.95,-7.11414198
11.45,-3.78112852333
2.3,-0.170275451925
12.5,-3.79054758958
11.3,-4.29480784237
12.15,-5.2277012375
20.15,-4.07737
10.6,-3.61548695629
4.9,-0.762612678128
5.25,-0.97733202925
23.75,-7.885185
9.8,-3.77792211783
27.75,-11.089485
2.55,-0.266196704919
19.15,-4.627701375
18.85,-3.80172738
20.55,-3.7818
20.25,-2.277
16.95,-2.9007
11.8,-3.77710024154
12.65,-2.10439537611
0.9,0.205182704621
0.85,0.215201122335
24.1,-2.71062
11.1,-4.50337419365
16.3,-5.90487674071
15.85,-5.4525438
5.15,-1.02295368546
5.5,-1.13994820018
27.6,-10.12473
29.3,-11.5632
4.8,-0.774767618238
15.2,-5.98507007542
19.85,-3.5329734
21.55,-6.05286
12.45,-4.66665408
12.3,-3.79043388382
13.15,-4.35381226156
28.3,-8.06553
0.2,0.236236503459
11.6,-4.62140232986
4.55,-0.341476199114
17.75,-3.5833106925
5.4,-1.03714467954
28.9,-8.65853802
5.75,-1.24175238149
5.05,-0.819739335524
32.8,-13.59863802
21.15,-4.79226
20.85,-5.54994
22.55,-6.8493128
27.2,-12.3354
22.25,-7.18631477143
2.5,-0.247801819982
18.95,3.64419
12.8,-4.57207991625
13.65,-4.225374865
19.1,-4.66092
4.6,-0.438780602864
7.4,-1.61691995999
0.8,0.222475344676
22.05,-9.3263775
5.65,-1.31360908763
7.25,-1.3790717456
31.3,-11.12364
5.3,-0.873354474198
22.15,-4.79170945
21.85,-4.81154124
2.45,-0.231437314991
23.55,-6.209478
23.25,-5.25228825
21.25,-5.892876
13.3,-4.82664006579
14.15,-1.23278642667
20.45,-2.261952
3.45,-0.329131383755
12.6,-5.799335685
5.9,-1.32049524149
6.25,-1.05600583621
21.6,-9.07929
23.15,-6.47163612857
22.85,-6.97780534
8.35,-2.12325146347
24.55,-8.8849189
29.2,-12.2166
24.25,-6.71913
2.75,-0.338619002455
13.8,-2.662527076
14.65,-7.39467526875
16.8,-6.566482472
21.45,-5.02362666667
2.4,-0.210722792709
8.25,-2.40550617084
9.05,-2.25019575623
1.1,0.164352986324
13.1,-4.8348128125
6.15,-1.15518925489
6.5,-1.23460841401
24.75,-7.986825
8.95,-1.44142776816
24.05,-7.448090925
28.45,-12.5235
5.8,-1.12368825093
24.15,-4.6629
23.85,-8.092612
2.7,-0.296787446359
14.45,-3.96671275647
14.3,-5.920670745
16.4,-6.78887
15.15,-5.014947975
16.1,-1.41857901429
13.25,-2.88340123176
2.1,-0.112403660247
22.45,-6.33492585
3.4,-0.386962068346
17.5,-4.0741668
35.95,-17.21016198
13.6,-3.926134135
4.05,-0.394256562192
34.8,-14.72526198
21.8,-7.20324
17.3,-5.148935
6.75,-1.31744723153
0.65,0.241790711869
6.05,-1.3052560309
25.15,-5.42421
24.85,-9.7910967
26.55,-12.258675
14.95,-8.01501822917
14.8,-6.277259417
17.4,-1.60010982
15.65,-4.7972091
17.1,-2.46041874
18.8,-1.16743
23.45,-7.98435
2.65,-0.301042442946
18.5,0.10197
19.05,-5.40891789167
14.1,-3.4450885
18.2,0.03128928
6.65,-1.39385596136
2.6,-0.305010237473
6.3,-1.10657059031
2.95,-0.360828793256
27.55,-11.21670198
15.95,-6.375614025
15.45,-1.84330608
22.4,-8.42186136
15.3,-4.83801352222
18.4,-4.6831917
18.1,-1.518451
19.8,-0.34452
24.45,-7.15077
20.4,-4.0293
33.1,-14.1768
19.5,-5.9655783
16.2,-2.11230433333
14.6,-6.54485195833
6.9,-1.57155878054
8.4,-2.17189679119
1.2,0.126745778249
14.9,-6.582249
6.55,-0.98147546755
27.15,-11.22165
28.25,-10.07621802
3.25,-0.388473814146
15.8,-2.96713321385
19.4,-6.194258565
1.6,-0.00150662857172
20.8,-2.17041
25.45,-5.13612
2.9,-0.367551603782
20.5,-12.1000011
17.2,-5.615809221
1.35,0.0746215057703
15.1,-4.17628765714
24.95,-7.27452
7.15,-1.55973204678
8.2,-2.46123745937
8.05,-2.34071269763
7.5,-1.94611094402
