11.25,-1.72175262286
9.85,-1.9809198998
4.6,-0.182517203945
19.2,-1.44441
4.95,-0.276105740721
25.1,-3.992175
26.8,-3.09078198
3.65,-0.216692945899
0.35,0.0734909852178
17.65,-1.0753875
17.35,-5.17109604
16.45,-2.10966095
23.7,-6.49006783333
18.75,-2.58795994286
11.05,-1.77677215657
11.9,-2.77692855271
11.75,-2.80748635248
18.45,-3.77929566667
10.35,-1.937188811
3.95,-0.218529810838
4.85,-0.388468161201
11.85,-2.19576517188
5.2,-0.343856848043
26.4,-10.2646533
26.1,-6.15977901
21.65,-3.915945
27.5,-8.0586
1.15,0.077922828424
18.65,1.37345934
2.05,-0.0178521458463
18.35,0.8624394
20.05,-0.9339
24.7,-11.3404401
19.75,-1.46784
11.55,-1.7265933431
12.4,-1.75948111533
10.45,-2.22210802681
13.05,0.568124657692
23.25,-5.86510485
15.75,-0.0279318
10.85,-1.80970493466
5.1,-0.380743058212
5.45,-0.374773226901
3.75,-0.259935853452
28.8,-5.74761
3.9,-0.1518553845
28.5,-14.4243
5.6,-0.565538939178
19.65,6.2605125
2.35,-0.0653058210212
19.35,2.79543
21.05,1.89684
25.7,-6.16176066
12.2,-4.00102489722
20.75,-1.92192
17.45,-2.55575543143
12.05,-1.18401632885
12.9,-0.81525741
0.1,0.206613792
11.35,-1.84992911833
5.35,-0.442442819672
5.7,-0.580840118177
21.1,-2.20176
29.8,-10.28016
29.5,-7.36658901
25.25,-7.29432
20.9,-1.853478
20.65,1.380995
20.35,-0.214335
12.7,-1.68616233814
13.4,-2.7156691485
0.4,0.0939818542178
29.1,-4.45301901
29.6,-4.36194198
8.3,-1.04217601547
9.4,-1.0670435959
11.2,-2.72104727793
23.05,-4.969565832
27.7,-13.95405
22.75,-4.14802835333
13.9,0.232524179412
1.05,0.0841024175932
13.75,-0.1364703384
1.95,-0.0209511208599
1.85,-0.0157137864771
13.95,-1.23697286167
5.85,-0.425036875002
6.2,-0.640575096211
30.4,-5.14404
14.5,-1.42455475412
3.6,-0.204550214293
22.65,-5.3310004
22.35,-8.15301061667
24.05,-5.95715307
13.7,1.36002561538
13.55,-2.68000333333
14.4,-3.54891793929
16.3,-4.97951234786
27.75,-8.468955
7.65,-1.22517069686
2.85,-0.134705859606
4.3,-0.224341956091
8.1,-0.989937233279
6.1,-0.712621984716
18.25,0.190790442857
6.45,-0.645631109221
6.8,-0.674133454401
23.65,-4.30749066
28.1,-8.34833934
23.35,-6.5097956
25.05,-8.25575666667
29.7,-6.92801802
14.2,-1.07262849375
14.05,-1.4795
20.3,-2.025045
14.75,-0.254134998333
21.95,-4.31046
13.2,0.425220675
19.55,-3.933468
20.95,0.925466666667
28.85,-15.20145
13.35,-1.02924979781
6.7,-0.672539869024
9.5,-1.30413526509
0.45,0.10629090061
24.65,2.15820198
2.8,-0.105845711988
31.25,-13.24026
24.35,-5.13678
6.85,-0.487400033224
14.7,-3.90484520556
14.55,1.25142058462
16.9,-8.38596
0.55,0.108903757547
16.6,2.01056625
18.3,-2.98253736
22.95,-6.90239855556
13.85,-3.40768025976
6.6,-0.446342416434
6.95,-0.650602931559
1.3,0.0559809523926
25.35,-7.1082
16.7,-7.24086792
3.1,-0.128236493136
26.75,-6.52806
15.05,-5.83996025556
17.9,-4.86222231
15.9,-4.800345275
17.6,0.832095
19.3,-3.20738
23.95,-9.542665
8.5,-1.17866228138
7.2,-0.803606570334
8.15,-1.15169175398
4.7,-0.255785175074
21.9,-4.06208
3.05,-0.164981241748
28.05,-9.06345
15.7,-2.67261401
15.55,-2.58068184
18.9,-4.72414503
18.6,-2.86902696667
16.5,0.2687845875
5.95,-0.438009002522
7.55,-1.08086526657
14.85,-4.17657463548
7.1,-0.74565759185
17.8,-0.26226
7.45,-0.811378981603
8.65,-1.03618945956
22.05,-9.267555
3.35,-0.157843501705
19.9,-5.06385
19.6,10.93850901
21.3,-3.872165
34.45,-16.39242
21.5,-0.39798
1.4,0.0404169293772
17.7,0.22356
15.35,-3.6127156725
7.35,-1.04468678443
8.45,-0.990611258506
7.7,-0.910537284353
9.15,-1.06459841524
28.65,-3.28680198
3.3,-0.130423014077
30.05,-8.93475
1.5,0.0388850101639
22.3,-5.6535633
26.95,-7.82595
11.45,-1.12130522429
1.55,0.0224408067902
7.6,-1.27981860703
6.4,-0.649989063674
7.95,-1.05370039893
8.8,-1.33370427495
9.65,-1.134098086
31.85,-12.37302
10.15,-1.6634963505
12.35,-2.94068672333
29.65,-6.22182
0.15,0.22750547276
2.2,-0.0645481663609
4.75,-0.307470865099
7.85,-1.01175263012
9.45,-1.11886016256
9.3,-1.03223594479
3.55,-0.164608108877
30.35,-5.30442
0.6,0.105440212425
22.9,-4.85199
4.25,-0.201167755332
21.75,-4.60647
24.3,-1.15136901
28.95,-5.59548
26.7,-2.73339
14.35,1.03821355
12.55,-3.75406741794
16.55,-3.92337
21.2,-6.88402
16.25,-0.965250275
10.65,-1.628904035
10.5,-2.27386928863
8.85,-1.12086529745
19.95,-2.5295325
3.15,-0.157899765585
4.15,-0.156718939781
23.9,-10.2366
4.5,-0.19489165187
25.3,-9.11526
34.7,-15.78852198
23.8,-3.29571
20.2,-2.718342
1.65,0.012356793118
16.15,-5.01945604286
17.55,-1.78112036667
22.2,-9.7295154
17.25,-1.32132066
10.3,-1.66472057542
11.15,-1.50069521617
1.9,-0.0233674398745
15.5,-1.5464961
3.8,-0.226637236104
9.6,-0.951078189024
12.85,-1.336934819
22.8,-9.13395945
4.4,-0.180924276277
24.9,-3.72042
1.25,0.0613590192241
24.6,-8.19324
17.15,-1.98533236
1.8,-0.0171173065879
18.55,0.51084
23.2,-7.331472775
10.95,-2.77446674396
10.8,-1.86851604032
11.65,-2.7218229
11.5,-1.927396185
32.25,-14.15304
9.1,-1.04311391927
10.1,-0.7912678125
17.95,1.7193
4.65,-0.306279696612
25.9,-12.14235
20.6,-0.139095
25.6,-11.4246
27.3,-13.24125
8.6,-1.46338026339
11.95,-2.84286456667
0.95,0.0883037673497
18.15,-3.804802045
17.85,-0.341513333333
24.2,3.70359
25.95,-8.75952198
19.25,-1.02069
2.3,-0.0811834533274
12.5,-2.027891239
11.3,-1.48891092697
12.15,-2.9248
23.15,-4.91606044286
10.6,-2.00580198837
4.9,-0.208530144007
5.25,-0.331426590587
23.75,-5.24964
9.8,-2.24448113566
16.75,-10.2135033
2.55,-0.0814681334435
19.15,-5.12341555
18.85,-4.25329872
20.55,-0.28116
20.25,-2.09385
16.95,2.99475
11.8,-2.71306018923
12.65,-0.3377213455
0.9,0.0922177187369
0.85,0.0979520784221
24.1,4.00554
19.4,-5.97612609
11.1,-1.9762645455
15.85,-2.6718850125
5.15,-0.417112389085
5.5,-0.480404692734
14.25,-2.26126118382
29.3,-4.0392
4.8,-0.337116906547
15.2,-3.43598693167
20.15,-4.92811
19.85,0.868562475
21.55,-5.194068
12.45,-2.20750548333
12.3,-2.70767696833
13.15,-2.72359532156
28.3,-10.77615
0.2,0.122167493846
11.6,-2.82548982964
4.55,-0.131040205365
17.75,-3.85118976
5.4,-0.385221172649
28.9,-11.20085802
5.75,-0.579333832861
5.05,-0.314570869883
32.8,-14.65793802
21.15,-2.90796
27.6,-9.166905
20.85,-2.81358
22.55,-6.0548367
27.2,-8.07345
12.95,-3.62264569932
2.5,-0.0951725760015
18.95,-1.72854
12.8,-2.36253552071
13.65,-0.9944297875
19.1,-2.52241
6.35,-0.557476873452
7.4,-0.741650781795
0.8,0.104935832759
24.8,-10.08315
5.65,-0.623213447247
7.25,-0.731281284219
31.3,-13.49964
5.3,-0.252292349632
22.15,-3.43618385
21.85,-3.11414994
2.45,-0.0818639413627
23.55,-3.636468
13.45,-1.98323888889
21.25,-3.969009
13.3,-2.35711627105
14.15,2.94851344333
20.45,0.175428
3.45,-0.0988620544579
12.6,-3.19026081
5.9,-0.603438330439
6.25,-0.512008509268
21.6,-6.02514
22.85,-7.1872053
8.35,-1.0411272055
24.55,-8.8292545
29.2,-4.8708
24.25,-3.7345275
2.75,-0.153968418809
13.8,-0.494579734
14.65,-2.664927375
16.8,-5.923206212
21.45,-3.04458
2.4,-0.071790428897
8.25,-1.4319895351
9.05,-1.00445661891
1.1,0.0868519912066
13.1,-1.78337548125
6.15,-0.678828083347
6.5,-0.578465332678
24.75,-5.142555
8.95,-0.808459092235
16.05,1.33479979286
19.45,-1.23387
5.8,-0.480280388206
24.15,2.8413
23.85,-6.484659676
2.7,-0.129435185916
14.45,-2.08898546353
14.3,-2.439520215
16.4,-3.16073945
15.15,-2.27789595
16.1,-1.258521
13.25,-1.45368864235
2.1,-0.0321759819205
22.45,-5.438735775
3.4,-0.160059141774
17.5,-5.8825668
35.95,-16.71318198
13.6,-2.01178868
4.05,-0.179395445552
34.8,-16.74288198
21.8,-3.81942
17.3,-3.419845
6.75,-0.572269389405
0.65,0.102051090389
6.05,-0.491782800012
25.15,-0.50094
24.85,-12.0977901
26.55,-7.234425
14.95,-4.00383442708
14.8,-2.564676477
17.4,-0.2872782
15.65,-1.5701376
17.1,-0.25028946
18.8,-1.22419
23.45,-4.23324
2.65,-0.122353040608
18.5,2.55618
19.05,-5.05779596667
14.1,-1.73339935
18.2,0.18803928
6.65,-0.576557531585
2.6,-0.104571849251
6.3,-0.665323538787
2.95,-0.180669377747
27.55,-2.24928198
15.95,-5.07232605
15.45,4.34504268
22.4,-5.08450404
15.3,-1.72008197778
18.4,-3.4045242
18.1,-1.9142211
19.8,-1.12761
24.45,-5.58261
20.4,-2.07372
33.1,-14.9589
19.5,-5.076559125
16.2,-1.8546088
14.6,-3.86109469167
6.9,-0.545639216997
8.4,-1.19980813988
1.2,0.0678765643438
14.9,-4.3014045
6.55,-0.550540211736
27.15,-13.15215
28.25,-4.31045802
3.25,-0.169144012452
15.8,-1.44982027385
22.25,-4.63601097143
1.6,0.0214102406166
20.8,-2.03159
25.45,-3.65112
2.9,-0.156974679994
20.5,-9.6140011
0.25,0.102736214717
17.2,-4.26572069
1.35,0.0493982831828
15.1,1.2148257
24.95,-3.56004
7.15,-0.597579283741
8.2,-1.16683935766
8.05,-1.13107402353
7.5,-1.08793956309
