15.9,-3.19749809388
17.6,6.967332075
19.3,-1.5796
23.95,-7.270725
5.8,-0.763879981724
7.2,-1.67540410265
8.15,-2.54612280423
5.95,-0.702953901635
24.9,0.864128571429
32.1,-18.6389478
3.05,-0.21313271025
15.7,-1.3167
15.55,1.21929789643
18.9,-6.6247443625
18.6,-3.62452916571
23.5,-14.0877
6.45,-1.21480786643
7.55,-1.75125533916
16.7,1.22265
14.85,-4.41051664565
14.45,-1.81830165
7.1,-1.54727039624
7.45,-1.98653865411
24.25,-5.96819623714
29.3,-10.7264020286
27.65,-17.55859215
3.35,-0.311487769077
19.9,-0.794475
0.25,0.216664457264
36.45,-24.2064343714
1.75,-0.0120364256514
17.7,0.274045789286
15.35,-0.03794924375
32.05,-12.5277612429
7.35,-1.65133102573
8.45,-2.19093504189
7.7,-1.63115375741
8.3,-1.85512470649
9.15,-2.24771066175
28.65,-13.9547274429
3.3,-0.337697919422
30.05,-21.8179867714
20.4,-8.57234458929
34.5,-15.8384541857
30.5,-10.2223977429
1.5,0.0348377315615
22.3,-5.93174615
11.45,-1.90223072679
34.8,-16.0111936286
18.7,-3.640725
1.55,0.0213328988888
7.6,-1.80678055864
19.2,-3.6069
8.95,-2.0071331391
7.95,-2.27403860544
9.65,-2.36815725833
29.85,-15.44547015
8.65,-2.13966715985
4.45,-0.468557837951
13.85,0.202525517857
29.65,-23.0439
0.15,0.105573296133
30.75,-3.5037882
36.5,-17.5500015429
22.75,-7.553700825
3.7,-0.397762186521
7.75,-1.60821286826
23.3,-8.94893472
7.85,-2.1330872537
20.2,-0.350427864286
9.45,-2.031693786
9.3,-1.56924402581
10.15,-2.85369602905
23.1,-8.6751555
24.8,-9.7977
32.35,-10.9662993
30.65,-10.3553363571
3.55,-0.387954847075
30.35,-10.0287594
0.6,0.19098647029
22.9,-5.44058467857
4.25,-0.405202904766
30.25,-24.4233
24.3,-9.3632
28.95,-22.0077
14.35,-1.8100548
22.2,-5.24417284286
12.8,-1.7098248688
16.55,5.9235
21.2,1.56585
16.25,4.36407164286
9.8,-2.91528110107
10.65,-1.79121522905
8.85,-1.77029757103
3.65,-0.410058160641
37.7,-25.1050295571
4.15,-0.415977213274
23.9,-5.7403929
4.5,-0.426163843743
23.6,-5.18321084286
16.45,-6.94635147643
34.7,-20.7559411714
21.8,-10.5776
27.2,-0.766521642857
1.65,0.0144786893627
3.25,-0.28196173986
28.3,-15.2615557286
32.65,-23.0075872714
10.45,-2.89906525857
10.3,-2.29628715192
11.15,-2.25265710312
1.15,0.102811495622
9.35,-2.56727331396
3.8,-0.3476389459
9.6,-2.12702723946
19.6,1.97065
11.35,-0.321571139673
8.9,-1.66695713453
4.4,-0.435182656783
4.75,-0.680219872439
24.6,-8.6779
26.3,-20.9809243286
30.95,-21.0218141571
35.05,-15.6800725714
17.15,6.93199131429
1.8,-0.0393281365982
16.85,18.3205553143
18.55,-3.0228
23.2,-6.379725
18.25,-2.67355
10.8,-3.65900377164
11.65,-3.22776574434
11.5,-3.23428111526
32.25,-14.7847915286
10.1,-1.74973471561
18.95,-4.48316608929
40.4,-21.3345452571
4.65,-0.52531321041
20.9,-3.0096
25.9,-14.5086864214
20.6,-5.8091
27.3,-20.8263
8.6,-2.10060253212
11.95,-2.03890533393
0.95,0.16010097628
18.15,-3.66612125
12.65,0.0841057948413
17.85,-2.2462
19.55,-1.62870219286
24.2,-3.83340799286
26.7,-16.6263626571
19.25,3.43412048571
22.4,-8.09710146667
12.5,-2.38754566617
11.3,-1.55277620601
12.15,-4.86062559295
38.35,-22.8809761714
16.15,-3.06515
32.6,-15.3760746857
10.6,-2.19975514442
6.4,-1.49013779736
4.9,-0.666197521182
26.9,-17.7082657714
5.25,-0.938621220234
23.75,-9.95845714286
8.8,-1.89539384535
16.75,3.84793592857
2.55,-0.158620884977
19.15,-5.72149124082
18.85,-5.35157715714
20.55,-6.59835
25.2,-13.0149692357
20.25,2.3265
2.25,-0.122716801032
16.95,0.6292
11.8,-1.98130169973
36.95,-17.8172251714
0.9,0.169597101688
0.85,0.179359190824
24.1,-4.4682
25.8,-15.2983271571
19.4,-1.32497540476
11.1,-1.18541516107
16.3,1.59522407
15.85,0.281913657143
5.15,-0.704971617561
5.5,-0.968606114827
27.6,-21.9417
32.95,-22.3583212286
1.9,-0.0444318071096
4.8,-0.53746050721
12.7,-1.88146345544
20.15,-2.79114
9.5,-2.69447832402
19.85,-5.1908835
2.2,-0.0874161679907
21.55,-2.5641
36.9,-23.3129683286
12.45,-0.664123507143
17.95,-4.1008
12.3,-1.66302880303
38.95,-19.9045510714
27.25,-14.0693058
35.15,-25.2151981714
0.2,0.232424514473
11.6,-2.37734468537
4.3,-0.511738185667
5.4,-0.850011834471
5.75,-0.774973105593
25.95,-18.8892
32.8,-15.1384138714
35.3,-21.0172233857
35.6,-22.5535053857
5.05,-0.675429433217
32.3,-22.1067183857
21.15,2.833875
20.85,-6.3404
22.55,-7.783044225
12.95,-3.29124597607
2.5,-0.172090668004
13.65,-2.46096429333
21.1,-2.63725
5.6,-0.795060988384
8.55,-2.26598198442
0.8,0.184343626621
21.3,0.594
12.1,-1.90749884663
5.65,-0.731566822618
7.25,-1.64050762681
3.6,-0.395802555829
34.2,-21.1759896857
5.3,-0.882572317984
22.15,-4.6853433
21.85,-6.8433816
2.45,-0.150446257737
23.55,-12.81225
23.25,-10.7767033
21.25,5.30380431429
13.3,-2.04733204949
14.15,0.447241094505
20.45,-1.5543
32.85,-15.7593800571
3.95,-0.331141169336
12.6,-2.85698999267
5.9,-0.982481673414
21.9,-7.41682527143
6.25,-1.20521005416
21.6,-3.4353
23.15,-10.675515675
13.15,0.356696341964
22.85,-7.1951011
8.35,-2.24509300738
24.55,-10.7425945
13.95,-2.44909205357
13.8,1.77026194714
14.65,-2.41961802063
16.8,9.25787162143
21.45,-3.4287
2.4,-0.133469123343
16.5,-1.9932
8.25,-2.35231470881
13.05,-3.3639171023
1.1,0.115419189387
13.1,0.0384255535714
6.15,-1.33566935879
6.5,-1.3739885444
31.6,-22.1577260143
24.75,-12.56145
35.2,-15.8200995857
9.95,-2.42635383313
29.05,-18.8212944857
23.45,-12.32154
10.95,-3.09480836273
24.15,-8.19555
23.85,-3.624225
2.7,-0.187782667606
25.55,-14.8514213571
30.2,-23.4201
25.25,-6.57006852857
14.3,-1.186341475
16.4,-4.60012212
15.15,-1.9581069
16.1,-0.33659835
13.25,1.0836984256
17.8,-3.26865
22.45,-7.93815
3.9,-0.272859134444
17.5,-0.946952285714
33.2,-20.1605085
13.6,0.274320369231
2.3,-0.107323767994
22.05,-13.7461528286
17.3,-3.02461866667
6.75,-1.42400580152
0.65,0.198933318459
35.55,-21.9765447
6.05,-0.993298607262
25.15,0.746755585714
24.85,-9.8736165
26.55,-19.3040566714
14.95,-2.6631677325
14.8,-3.82455114643
17.4,2.39823610714
15.65,-0.575243297619
31.45,-11.8912322571
17.1,-2.49565338
18.8,-4.63017352286
32.75,-23.5676302714
2.65,-0.186112402902
18.5,-2.38667917714
19.05,-10.7481388143
14.1,-1.48168635804
18.2,0.861040337143
18.75,-3.10035
6.65,-0.893273510317
2.1,-0.089709445382
6.3,-0.980493727964
25.85,1.07625587143
2.95,-0.218734657045
15.95,0.162806233333
15.45,-4.789136825
33.8,-19.8947543143
15.3,-2.81776143
18.4,0.9603
18.1,-0.36440404898
19.8,0.101475
24.45,-4.87905
24.4,-10.477499175
33.1,-17.4198321
19.5,-15.3223749643
36.05,-22.0233801857
16.2,-0.05874
35.45,-16.6108295571
14.6,-4.16035841618
6.9,-1.58579594777
8.4,-2.35305567562
1.2,0.0903862466415
9.4,-2.67270421682
0.55,0.195760181541
6.55,-1.18177731879
27.15,-1.14556294286
28.25,-22.3839
17.25,-5.52089222143
15.8,-0.0829376540816
22.25,-8.3094033
1.35,0.055138310227
19.1,-2.148
20.8,-2.145
2.9,-0.222658605704
20.5,3.140775
17.2,9.361742225
15.1,-3.72542107143
24.95,-14.1669
7.15,-1.43785574311
8.2,-2.44906482489
8.05,-1.80940625987
7.5,-1.66013346747
