13.35,-1.01487105844
6.7,-0.4404745769
9.5,-1.11595405691
0.45,0.0757885666387
24.65,4.6134
2.8,-0.0868218117042
31.25,-11.79486
24.35,-4.55202
6.85,-0.299279730841
14.7,-2.46084770556
14.55,1.4718451
16.9,-5.01006
0.55,0.0748198297012
16.6,3.90319875
18.3,-3.83294868
22.95,-3.81834297778
13.85,-2.95590196
6.6,-0.284932902445
6.95,-0.613852559106
1.3,0.0462035420319
25.35,-7.3755
16.7,-6.48053406
3.1,-0.0987668796463
26.75,-5.77764
15.05,-4.78945988889
17.9,-3.09936297
15.9,-1.858317175
17.6,0.73953
19.3,-2.82568
23.95,-9.81088331667
8.5,-1.06512443714
7.2,-0.650159802233
8.15,-0.835176098036
4.7,-0.178676989321
21.9,-1.928982
3.05,-0.135326717894
28.05,-4.4253
15.7,-1.31235302
15.55,-1.90343439
18.9,-3.618812571
18.6,-2.00790993333
16.5,0.0007701375
5.95,-0.373692394148
7.55,-0.661056687096
14.85,-2.42097346452
7.1,-0.59416314059
17.8,-0.31068
7.45,-0.678861832706
8.65,-0.787043422017
22.05,-6.179745
3.35,-0.146334189644
19.9,-4.610375
19.6,5.60241
21.3,-3.72724
34.45,-14.10552
21.5,0.14553
1.4,0.0362674743825
17.7,0.91725
15.35,-2.51076079375
7.35,-0.843553028449
8.45,-0.818806918235
7.7,-0.773075328467
9.15,-0.998419027347
28.65,2.57795802
3.3,-0.110700982218
30.05,-7.56261
1.5,0.0292853166056
22.3,-4.62726825
26.95,-3.9204
11.45,-0.437650293793
1.55,0.0158599727728
7.6,-0.984629190762
6.4,-0.569424898907
7.95,-0.763430316944
8.8,-1.2636585529
9.65,-0.874846817765
31.85,-8.61696
10.15,-0.909874848886
12.35,-1.55227166947
29.65,-4.13259
0.15,0.18787718537
2.2,-0.0480111747801
4.75,-0.277661025916
7.85,-0.767070689431
9.45,-1.04597477977
3.55,-0.122447721346
30.35,-2.05722
0.6,0.0738137118881
22.9,-5.20245
4.25,-0.112286246659
21.75,-1.7213625
24.3,-3.86001
28.95,5.49648
26.7,2.97891099
14.35,1.55608841667
12.55,-2.83725386029
16.55,-3.24522
21.2,-5.71186
16.25,-1.184645275
9.8,-1.54646912897
10.65,-1.76636562587
10.5,-1.76664693528
8.85,-0.980094742032
19.95,-1.443255
3.15,-0.121887234866
4.15,-0.100100888479
23.9,-10.783575
4.5,-0.0808124355327
25.3,-8.60475
34.7,-12.44430198
23.8,-4.84506
20.2,-2.295018
1.65,0.0129457936535
16.15,-3.29620858286
17.55,0.476593333333
22.2,-7.0565187
17.25,-0.00049533
10.3,-1.07442400674
11.15,-1.01348014834
1.9,-0.0105520809743
15.5,-0.4445628
3.8,-0.149375843898
9.6,-0.876078931129
12.85,-1.457950373
22.8,-6.85178945
4.4,-0.0987112729544
24.9,0.4158
1.25,0.0490964806659
24.6,-9.14166
17.15,-0.29980302
1.8,-0.00588848064697
18.55,1.67508
23.2,-7.047700275
10.95,-2.17014994793
10.8,-1.62477295245
11.65,-1.13666968088
11.5,-1.179318107
32.25,-11.0286
9.1,-0.867730408115
10.1,-0.462672444405
17.95,2.879085
4.65,-0.189268758752
25.9,-6.7617
20.6,0.326205495
25.6,-5.70735
27.3,-8.19225
8.6,-1.13436292257
11.95,-1.84946453333
0.95,0.0659676531175
18.15,-4.072598695
17.85,-0.000220000000001
24.2,0.47223
25.95,-7.12602198
19.25,-0.672705
2.3,-0.0588125753405
12.5,-1.282999685
11.3,-1.28011685329
12.15,-1.35279975
23.15,-5.0736147
10.6,-1.30455090761
4.9,-0.188336006746
5.25,-0.175285573741
23.75,-5.53278
9.3,-0.953173280714
16.75,-10.2498
2.55,-0.0489946125527
19.15,-4.664660825
18.85,-4.33329138
20.55,-0.73656
20.25,-2.75352
16.95,6.732
11.8,-1.91206964162
12.65,-1.2742876981
0.9,0.0672421841998
0.85,0.0746952080778
24.1,-3.04524
19.4,-5.533270545
11.1,-2.08715617698
15.85,-0.45036255
5.15,-0.211289915108
5.5,-0.289503111633
14.25,-2.48282411559
29.3,2.03544
4.8,-0.235311364544
15.2,-2.74255484708
20.15,-4.03117
19.85,-2.59083165
21.55,-2.13136
12.45,-2.36213569167
12.3,-1.94299127611
13.15,-1.89316417125
28.3,-8.95752
0.2,0.0850994224916
11.6,-2.01386543096
4.55,-0.0788269913442
17.75,-2.03181594
5.4,-0.198624592407
28.9,-9.71387802
5.75,-0.465445972142
5.05,-0.227935305152
32.8,-11.59883802
21.15,0.5775
27.6,-5.52618
20.85,-0.677655
22.55,-4.38612441667
27.2,-2.673
12.95,-2.49921673946
2.5,-0.0742490356925
18.95,-1.12563
12.8,-2.01739525565
13.65,-1.1754575275
19.1,-0.833965275
6.35,-0.408173878414
7.4,-0.624803851491
0.8,0.0778766238548
24.8,-12.1077
5.65,-0.457253960896
7.25,-0.626853386883
31.3,-11.88
5.3,-0.143648862755
22.15,-2.9463533
21.85,-0.0807873
2.45,-0.056990077967
23.55,-3.836844
13.45,-1.51766199444
21.25,-1.590633
13.3,-2.49807970789
14.15,2.22885923333
20.45,2.012868396
3.45,-0.0704675028926
12.6,-2.5572733175
5.9,-0.506371358997
6.25,-0.341545793317
21.6,-5.46876
22.85,-6.43111535
8.35,-1.04275765566
24.55,-9.0996367
29.2,-0.31284198
24.25,-0.459360495
2.75,-0.11602279367
13.8,-0.742889026
14.65,-1.86610936875
16.8,-5.174167724
21.45,0.954140293333
2.4,-0.0550451960174
8.25,-1.32594077027
9.05,-0.851840292422
1.1,0.0667965788159
13.1,-2.2523175125
6.15,-0.490831109924
6.5,-0.539042219581
24.75,0.16533
8.95,-0.741970736184
16.05,0.2985026
19.45,-2.75209
5.8,-0.415958446306
24.15,5.03712
23.85,-5.99971328
2.7,-0.0994581737814
14.45,-1.16476458353
14.3,-1.14532275
16.4,-2.33210945
15.15,-1.714349025
16.1,-1.08372471429
13.25,-1.30656607529
2.1,-0.0230968965462
22.45,-4.60952745
3.4,-0.121372133661
17.5,-4.5064668
35.95,-14.53122198
13.6,-3.02668729
4.05,-0.0951403799324
34.8,-13.37292198
21.8,-1.96416
17.3,-0.879835
6.75,-0.482789576248
0.65,0.0687477306787
6.05,-0.329217128888
25.15,-0.32274
24.85,-10.8570066
26.55,-2.25225
14.95,-2.66780852708
14.8,-1.79357497
17.4,-0.89243748
15.65,-0.306599175
17.1,0.64143108
18.8,0.12639
23.45,-3.48084
2.65,-0.0911470158975
18.5,1.66518
19.05,-4.57501311667
14.1,-1.42278685
18.2,1.18546428
6.65,-0.341322927362
2.6,-0.0664884958926
6.3,-0.619506110379
2.95,-0.131459340303
27.55,-3.75606198
15.95,-0.7297285875
15.45,3.26640732
22.4,-3.90746796
15.3,-1.71748231111
18.4,-2.2314567
18.1,-1.4425488
19.8,-0.37125
24.45,-7.38672
20.4,-1.76946
33.1,-11.8305
19.5,-4.454839125
16.2,1.35445805
14.6,-3.13000071542
6.9,-0.415485173284
8.4,-1.06184551723
1.2,0.052974239985
14.9,-3.17307582
6.55,-0.492971038112
27.15,-7.6626
28.25,-3.02939802
3.25,-0.14201147783
15.8,0.350254536923
22.25,-2.35002475714
1.6,0.0148308819321
20.8,-2.365
25.45,-6.237
2.9,-0.131350052843
20.5,-8.0960011
0.25,0.0731644897418
17.2,-2.534564824
1.35,0.0412689824941
15.1,1.63897517143
24.95,0.08118
7.15,-0.626558883491
8.2,-1.05251407742
8.05,-0.869707774196
7.5,-0.941211348105
