27.85,-14.8301830286
13.35,0.171560736735
6.35,-1.16498602554
6.7,-1.26635074168
8.5,-2.3694246523
0.45,0.183589597729
24.65,-13.7148
2.8,-0.223337351225
24.35,-10.786875
20.65,-5.50605
25.75,-9.867
14.55,-0.927665933333
16.9,-3.02296223429
15.4,-2.118597195
16.6,3.1284
15.25,-3.3870348875
22.95,-9.6288434
40.55,-30.5967674571
6.6,-1.17796253236
6.95,-1.51785761015
1.05,0.139715972007
33.75,-14.2162755429
41.2,-21.7941584143
27.05,-21.2772228429
3.1,-0.243939467397
15.2,-1.85514786111
15.05,-5.568748625
17.9,-4.5914
15.9,-3.27771159796
17.6,5.84774543571
19.3,-1.4938
23.95,-7.150265925
5.8,-0.876355522793
7.2,-1.81902160371
8.15,-2.68887455977
5.95,-0.802978898523
24.9,1.36901584286
32.1,-19.5195891
3.05,-0.2361102835
15.7,-1.74735
15.55,0.743577310714
18.9,-6.689505075
18.6,-3.68345830286
23.5,-14.92095
6.45,-1.35864502798
7.55,-1.84493495136
14.85,-4.48477112935
14.45,-3.23125495
7.1,-1.72297536279
7.45,-2.16301497445
24.25,-6.63912800571
29.3,-13.5285706286
27.65,-17.8958936357
3.35,-0.333298368963
19.9,0.086625
0.25,0.233603092618
36.45,-24.6646662429
21.75,-6.7254
17.7,0.588497132143
15.35,-0.3817671
32.05,-12.9577224857
7.35,-1.87634678171
8.45,-2.22949357761
7.7,-1.66280610055
8.3,-2.07476527231
9.15,-2.26099503101
28.65,-16.1002087714
3.3,-0.361269115873
30.05,-21.76566315
20.4,-10.5691917964
34.5,-20.2382899714
30.5,-11.3708133
1.75,-0.0135111563315
22.3,-5.2145511
11.45,-2.13073399898
34.8,-15.8273350714
18.7,-4.3395
1.55,0.020994163759
7.6,-1.90885608878
19.2,-4.3505
8.95,-2.14099896642
7.95,-2.42100130038
9.65,-2.8197289808
29.85,-16.4715393857
8.65,-2.36811634714
4.45,-0.485736759477
13.85,0.411101939286
29.65,-23.9316
0.15,0.115991128729
30.75,-10.4139775929
36.5,-19.0646902286
22.75,-6.708486675
3.7,-0.446251792108
7.75,-1.71624270413
23.3,-9.38717538
7.85,-2.27695410178
20.2,-0.272641914286
9.45,-2.18358875511
9.3,-1.71250840444
10.15,-3.29929608452
23.1,-8.1933544
24.8,-8.5305
32.35,-13.4893765286
30.65,-12.1401606857
3.55,-0.424574185024
30.35,-11.2719278571
0.6,0.20730998076
22.9,-5.85011334286
4.25,-0.456703889656
30.25,-24.7302
24.3,-9.14815
28.95,-23.2716
14.35,-1.3006536
22.2,-7.31468995714
12.8,-1.85817538872
16.55,3.2571
21.2,-2.22915
16.25,5.4263033
9.8,-3.24522248713
10.65,-2.3113498961
8.85,-1.85343773857
3.65,-0.423761732202
37.7,-27.8812724143
4.15,-0.426340883453
23.9,-4.95829346571
4.5,-0.415639276497
23.6,-8.14408335714
16.7,0.924
34.7,-23.8334452714
21.8,-10.3686
27.2,-0.1513215
1.65,0.0129110002427
3.25,-0.297133489536
28.3,-15.2926488
17.55,1.69337567143
32.65,-21.7177643571
10.45,-3.11932722609
10.3,-2.90899704389
11.15,-1.9176617625
1.15,0.111243764655
9.35,-2.67748429456
3.8,-0.382017739309
19.6,2.2319
11.35,-1.0173814511
8.9,-1.67111139196
4.4,-0.478537635534
4.75,-0.727256173412
1.5,0.0350011845407
24.6,-10.0089
26.3,-22.1052772286
30.95,-21.7430928
35.05,-19.5198611143
17.15,6.18003360857
1.8,-0.041021019563
16.85,15.7933271571
18.55,0.5379
23.2,-5.813775
18.25,-1.75505
10.8,-4.06753029433
11.65,-3.77816286571
11.5,-3.67465302984
32.25,-17.5426486714
10.1,-1.55598894451
18.95,-4.94163002143
40.4,-21.7630639286
4.65,-0.536618365963
20.9,0.2937
25.9,-16.0743099
20.6,-7.0741
27.3,-21.5754
2.15,-0.11914930671
11.95,-2.06060911693
0.95,0.173256589039
18.15,-3.24923278571
12.65,-0.0861292928571
17.85,-1.8799
24.2,-3.02821718571
26.7,-20.8564884
19.25,5.26686772857
22.4,-8.58036666667
12.5,-2.25758376974
11.3,-2.03605746088
12.15,-4.94101243324
38.35,-24.5363820429
16.15,-3.320075
32.6,-20.0573420143
10.6,-2.66787873393
4.9,-0.675346531245
26.9,-20.1538014857
5.25,-1.00257562958
23.75,-9.29327142857
8.8,-2.17911038189
16.75,5.01866930714
2.55,-0.1727375708
19.15,-5.81197047245
18.85,-6.47012025
20.55,-4.691775
25.2,-14.1650227714
20.25,-0.7029
2.25,-0.1293109309
16.95,0.8591
11.8,-2.12485872893
36.95,-19.5794294143
0.9,0.18213396363
0.85,0.192931745651
24.1,-5.0952
25.8,-20.4760370571
19.4,-2.30837509048
11.1,-1.4271022007
16.3,2.4311078
15.85,0.520194557143
5.15,-0.727718689728
5.5,-1.0251041873
27.6,-22.2156
32.95,-22.0160541857
1.9,-0.0519875122688
4.8,-0.549887520919
10.7,-4.54579205732
20.15,-4.92096
9.5,-2.91968648952
19.85,-5.22224505
2.2,-0.0965993126506
21.55,-1.419
36.9,-25.452801
12.45,-1.13038072321
17.95,-4.2229
12.3,-1.92567879613
38.95,-19.5707853
27.25,-14.2376015571
35.15,-25.5348154286
0.2,0.253439051635
11.6,-2.74471977312
4.3,-0.554292966627
5.4,-0.946705355017
5.75,-0.860567552919
25.95,-20.0805
32.8,-16.9416253286
35.3,-22.4178329571
35.6,-21.5394370714
5.05,-0.682763058308
32.3,-21.4094741143
21.15,-4.06065
20.85,-3.9457
22.55,-7.520702475
12.95,-3.59125325429
2.5,-0.177716403304
13.65,-4.36009945905
21.1,-3.773
5.6,-0.792926439737
8.55,-2.37572522435
0.8,0.195909191814
21.3,1.6137
12.1,-1.73444863994
5.65,-0.796052028418
7.25,-1.81754811112
3.6,-0.426950935428
34.2,-20.1718652143
5.3,-0.975815653428
22.15,-4.16130396
21.85,-6.00187665
2.45,-0.161770092116
23.55,-11.649
13.45,0.43160975
21.25,4.51970427857
13.3,-3.10803456633
14.15,-0.184836626374
20.45,-2.22255
32.85,-19.4874442714
3.95,-0.371439328451
12.6,-2.82182762632
5.9,-1.05612530394
21.9,-6.13563437143
6.25,-1.25936354013
21.6,-2.52615
23.15,-10.5600132
13.15,-0.0411697726786
22.85,-8.5931901
8.35,-2.35655684743
24.55,-11.2815901
13.95,-3.84667650714
13.8,1.38534641143
14.65,-2.4260310381
16.8,10.4032781286
21.45,-8.8803
2.4,-0.144333697571
16.5,-3.6828
8.25,-2.3243201434
13.05,-3.81725616811
1.1,0.123787390087
13.1,0.348005654464
6.15,-1.37193959438
6.5,-1.47025055437
31.6,-21.5354346429
24.75,-11.89485
35.2,-19.5750210857
9.95,-2.78987290034
29.05,-19.0390973143
27.45,-22.9269857143
10.95,-3.37825066132
24.15,-7.4184
23.85,-2.786852475
2.7,-0.19703332683
25.55,-20.2370227714
30.2,-24.4926
25.25,-7.06860141429
14.3,-1.94919065
16.4,-5.06410551429
15.15,-1.28501861786
16.1,0.602250825
14.75,-0.396354680159
17.8,-2.07405
22.45,-7.37550495
3.9,-0.322360394594
17.5,-0.0548284
33.2,-19.6131728571
13.6,-1.35062797995
2.3,-0.117527668138
22.05,-13.742852475
6.4,-1.59269583706
6.75,-1.52711746071
0.65,0.212650914458
35.55,-22.8675602571
6.05,-1.05740697154
25.15,1.37610424286
24.85,-10.1276835
26.55,-21.0524276286
14.95,-2.50109058964
14.8,-3.87891862024
17.4,4.331247525
15.65,-1.46373199762
31.45,-13.3606765286
17.1,-2.91927739714
18.8,-5.10886294286
23.45,-12.8931
2.65,-0.203783282023
18.5,-1.95549618
19.05,-11.0050283514
14.1,-1.95488139688
18.2,0.898835331429
18.75,-1.59225
6.65,-1.02089682928
2.1,-0.094730471645
6.3,-1.0460481136
25.85,1.63347595714
2.95,-0.235594335884
15.95,0.00879926666667
15.45,-4.95784685
33.8,-20.2888657714
15.3,-3.11607912
18.4,3.8148
18.1,-1.02670495714
19.8,0.063525
24.45,-5.3724
24.4,-10.2712467
33.1,-20.0801106
19.5,-15.4128920786
36.05,-25.5392874
16.2,0.04158
35.45,-16.3166581286
14.6,-4.00098976912
6.9,-1.61080180678
8.4,-2.53426118936
1.2,0.0963406568337
9.4,-2.93440787929
0.55,0.210078425272
6.55,-1.31204968201
27.15,-0.115962942857
28.25,-22.4961
17.25,-6.88238076429
15.8,-0.25022590102
22.25,-9.2515467
1.35,0.0591734626637
19.1,-1.9185
20.8,-5.69745
2.9,-0.233353013366
20.5,4.0524
17.2,5.24410277679
15.1,-3.59495156429
24.95,-15.2526
7.15,-1.58569781189
8.2,-2.58961808311
8.05,-1.8809766929
7.5,-1.85910732258
