21.45,-8.3193
2.4,-0.141256589219
16.5,-2.7192
8.25,-2.34102824266
13.05,-3.60358078087
1.1,0.121787684831
13.1,0.383875048661
6.15,-1.32182443184
6.5,-1.42122996998
31.6,-20.6981647714
24.75,-12.2628
35.2,-17.7420969
9.95,-2.6493638583
29.05,-18.3545901
27.45,-22.1604329571
10.95,-3.36344046802
24.15,-7.4976
23.85,-2.8965816
2.7,-0.192411547967
25.55,-19.1169070714
30.2,-24.3936
25.25,-6.46965282857
14.3,-1.4344031625
16.4,-4.87883578286
15.15,-1.603509225
16.1,0.03052665
14.75,-0.739866726587
17.8,-2.39745
22.45,-7.5866934
3.9,-0.298873822859
17.5,-0.445186657143
33.2,-20.2284027
13.6,-1.3922770261
2.3,-0.117160735515
22.05,-14.3565349714
6.4,-1.59961695109
6.75,-1.50462231093
0.65,0.208611378978
35.55,-21.5735015571
6.05,-0.985100553777
25.15,1.56987552857
24.85,-9.8373198
26.55,-20.4291957571
14.95,-2.38674590786
14.8,-3.91050298571
17.4,3.006028575
15.65,-1.08229006548
31.45,-12.9632509286
17.1,-3.25568599714
18.8,-3.84456713143
23.45,-12.74988
2.65,-0.197472436753
18.5,-2.30139426
19.05,-10.6734171029
14.1,-1.75413909687
18.2,1.22486232
18.75,-3.4122
6.65,-1.01155169927
2.1,-0.0923434966297
6.3,-1.04253881495
25.85,0.668945828571
2.95,-0.229408163264
15.95,0.250802566667
15.45,-4.945886
33.8,-20.4651824143
15.3,-3.08439846
18.4,3.6894
18.1,-0.836314353061
19.8,0.175725
24.45,-4.9401
24.4,-10.857820875
33.1,-17.3321379
19.5,-15.3322594071
36.05,-23.3711845714
16.2,-0.16302
35.45,-16.4001151286
14.6,-3.92790263088
6.9,-1.59377468243
8.4,-2.50358223813
1.2,0.0945286793675
9.4,-2.81123835536
0.55,0.205375442311
6.55,-1.29708066172
27.15,-1.93897157143
28.25,-22.5522
17.25,-5.80045572857
15.8,-0.302655122449
22.25,-8.6360967
1.35,0.0577458600391
19.1,-2.2458
20.8,-2.1186
2.9,-0.228620841295
20.5,4.14645
17.2,7.93688657143
15.1,-3.81687738929
24.95,-15.345
7.15,-1.49148957939
8.2,-2.54057583535
8.05,-1.86172111621
7.5,-1.83380755975
