10.9,-0.549134441625
10.75,-1.49214243292
23.3,-5.2696611
3.85,-0.117487559428
19.7,-5.24458
7.8,-0.546854156311
3.7,-0.145570262314
4.35,-0.126881696882
5.55,-0.246059194785
26.45,-12.5301033
24.4,-7.1725632
7.9,-0.782755284709
32.4,-8.67438
30.45,-6.93
25.5,-5.50242
16.65,-2.57806175
16.35,1.683
18.05,-0.916245
22.7,-3.79401
10.7,-1.34119656613
10.55,-0.816777302698
11.4,-1.99239881029
11.25,-1.27338664129
9.85,-1.68738348042
4.6,-0.111958515448
19.2,-0.2234927475
4.95,-0.186058483214
25.1,-2.19978
26.8,-2.22750198
3.65,-0.166594843508
0.35,0.0525823426578
17.65,-1.1625075
17.35,-4.47004272
16.45,-2.3379213
23.7,-7.56337725
18.75,-2.32009375714
11.05,-1.66426543396
11.9,-1.72378082381
11.75,-1.41685831805
18.45,-3.0687701
10.35,-1.41901507225
3.95,-0.117348159945
4.85,-0.332923070838
11.85,-1.09351140854
5.2,-0.272535707809
26.4,-6.6731511
26.1,-4.21541901
21.65,-3.03669666667
27.5,-2.17998
1.15,0.0551788508874
18.65,1.80707736
2.05,-0.00897566499678
18.35,0.0844494
20.05,0.07722
24.7,-11.37922995
19.75,1.52163
11.55,-0.956535069333
12.4,-1.74207600531
10.45,-1.61071859287
13.05,1.88453102115
23.25,-5.5228899
15.75,1.81977036
10.85,-1.58369739423
5.1,-0.323901191128
5.45,-0.28911600429
3.75,-0.188589195239
28.8,-4.66455
3.9,-0.101586803424
28.5,-9.88515
5.6,-0.357237968142
19.65,4.87872099
2.35,-0.0426102347834
19.35,-0.07986
21.05,5.80734
25.7,-1.99188066
12.2,-2.94963846486
20.75,-0.72956378
17.45,-1.95143058
12.05,-0.821562722115
12.9,-1.48423308
0.1,0.196916346
11.35,-1.35425500941
5.35,-0.253988004679
5.7,-0.43332905977
21.1,-0.80388
29.8,-6.48846
29.5,-3.93920901
25.25,-6.8079
20.9,-0.523512
20.65,0.225499725
20.35,-0.440549835
12.7,-0.725348119571
13.4,-2.2815860265
0.4,0.0609499895173
29.1,-3.82734
29.6,-1.98990198
8.3,-0.821980052966
9.4,-0.811645081238
11.2,-2.15156195328
23.05,-5.22102636
27.7,-8.20215
22.75,-5.19184856667
13.9,-0.637291697059
1.05,0.0633962565495
13.75,0.0446309622
1.95,-0.00871292055171
1.85,-0.00270861938212
13.95,-0.6985820875
5.85,-0.30800097125
6.2,-0.449820787059
30.4,4.08276
14.5,-1.02882531529
3.6,-0.155798779038
22.65,-5.8012757
22.35,-4.44961275
24.05,-4.4533533
13.7,0.679633244231
13.55,-1.90941666667
14.4,-2.63575855714
16.3,-3.64988855786
27.75,-0.48559401
7.65,-0.781880663234
2.85,-0.1070539729
4.3,-0.163140577358
8.1,-0.684697314115
6.1,-0.551026838585
18.25,-0.624592414286
6.45,-0.448846904398
6.8,-0.480651362344
23.65,-7.88502
28.1,-5.76213
23.35,-6.5045189
25.05,-7.79317
29.7,-5.38559802
14.2,-1.14564140625
14.05,-0.589141483333
20.3,-0.993465
14.75,-0.0807928977778
21.95,-2.8613475
13.2,-0.780819856667
19.55,-2.920368
20.95,2.45556732667
28.85,-8.98425
13.35,-0.951653484375
6.7,-0.422036642488
9.5,-1.05100334337
0.45,0.0726680783322
24.65,3.07296
2.8,-0.0864721492356
31.25,-11.76714
24.35,-4.65234
6.85,-0.291252454772
14.7,-2.30615531667
14.55,0.751850930769
16.9,-5.5143
0.55,0.0714882543572
16.6,2.86493625
18.3,-4.21046802
22.95,-3.88862038889
13.85,-3.15393103143
6.6,-0.27036874
6.95,-0.576186227979
1.3,0.04524292919
25.35,-7.35966
16.7,-6.3162099
3.1,-0.100733317347
26.75,-5.49648
15.05,-4.4378895
17.9,-2.22295498333
15.9,-1.3676047
17.6,0.57024
19.3,-1.83986
23.95,-9.6472552
8.5,-1.04063910267
7.2,-0.640688032224
8.15,-0.778707962764
4.7,-0.175418931736
21.9,-2.068572
3.05,-0.1305049857
28.05,-3.8313
15.7,-0.8296717
15.55,-1.79453835
18.9,-3.532051644
18.6,-2.25053326667
16.5,0.6705455625
5.95,-0.35422082838
7.55,-0.612907204924
14.85,-2.35907398065
7.1,-0.566314901305
17.8,-0.07398
7.45,-0.648038568191
8.65,-0.804507042739
22.05,-5.6590875
3.35,-0.146242298998
19.9,-4.06635185
19.6,6.63003
21.3,-3.1779
34.45,-13.24719
21.5,-0.25047
1.4,0.0364206253261
17.7,0.99285
15.35,-2.04869369375
7.35,-0.87957136
8.45,-0.749220578972
7.7,-0.749942988404
9.15,-0.938252972755
28.65,5.79347802
3.3,-0.10299609414
30.05,-5.77467
1.5,0.0269947321761
22.3,-5.14701825
26.95,-1.6434
11.45,-0.512275025862
1.55,0.0147685691318
7.6,-0.95039380124
6.4,-0.55394690061
7.95,-0.717251235849
8.8,-1.26427357886
9.65,-0.861648344408
31.85,-8.09424
10.15,-0.914566504339
12.35,-1.63987819368
29.65,-2.71425
0.15,0.184866331616
2.2,-0.0458324921426
4.75,-0.270991095546
7.85,-0.78357685337
9.45,-1.00560309957
3.55,-0.118580385478
30.35,-1.46124198
0.6,0.0705951548078
22.9,-4.86585
4.25,-0.106114581817
21.75,-1.3372425
24.3,-4.22631
28.95,5.03712
26.7,0.97317
14.35,1.69344569167
12.55,-2.58507261618
16.55,-3.05811
21.2,-5.64366
16.25,-0.967257775
9.8,-1.42846590388
10.65,-1.71041506497
10.5,-1.70988939373
8.85,-1.01558603119
19.95,-1.81467
3.15,-0.116876967447
4.15,-0.102902724938
23.9,-10.78605
4.5,-0.0753089473958
25.3,-8.80143
34.7,-11.97702198
23.8,-4.80942
20.2,-2.017818
1.65,0.0118993441005
16.15,-2.67941680286
17.55,0.866653333333
22.2,-6.5142121
17.25,0.48509835
10.3,-1.11146784782
11.15,-0.805908429908
1.9,-0.00971960396081
15.5,-0.1500582
3.8,-0.147392834243
9.6,-0.872600257673
12.85,-1.347358628
22.8,-6.98158945
4.4,-0.105133227398
24.9,0.83160198
1.25,0.047438103456
24.6,-9.209475
17.15,-0.03453802
1.8,-0.00661290514282
18.55,1.91169
23.2,-6.885450275
10.95,-2.115990195
10.8,-1.54289709918
11.65,-0.974882740441
11.5,-1.12069639
32.25,-11.02464
9.1,-0.836008258325
10.1,-0.482821509762
17.95,2.97231
4.65,-0.174274328511
25.9,-6.8904
20.6,0.300465
25.6,-3.9798
27.3,-7.128
8.6,-1.08529348674
11.95,-1.74102738333
0.95,0.0634504156105
18.15,-4.034584235
17.85,0.24464
24.2,-1.53351
25.95,-7.59132198
19.25,-0.723195
2.3,-0.0557841316021
12.5,-1.275407562
11.3,-1.2078818789
12.15,-1.2107755125
23.15,-4.7156076
10.6,-1.20975136664
4.9,-0.189031874135
5.25,-0.178165436169
23.75,-5.554395
9.3,-0.944810920383
16.75,-10.1673066
2.55,-0.0469123106186
19.15,-4.491191925
18.85,-4.46344404
20.55,-0.650232
20.25,-2.94723
16.95,5.04405
11.8,-1.87431388513
12.65,-1.22551130952
0.9,0.0652335093581
0.85,0.0717917260349
24.1,-6.33798
19.4,-6.064565265
11.1,-2.1628948291
15.85,-0.5978292375
5.15,-0.18896279758
5.5,-0.267196703599
14.25,-2.26370308676
29.3,5.50836198
4.8,-0.209118326337
15.2,-2.74582707208
20.15,-4.04954
19.85,-1.42774005
21.55,-1.774652
12.45,-1.88804776111
12.3,-2.00368131639
13.15,-1.73027921344
28.3,-8.98722
0.2,0.0835518098003
11.6,-1.90464927958
4.55,-0.0640142885141
17.75,-2.0122648425
5.4,-0.190631969532
28.9,-9.45053802
5.75,-0.445684430721
5.05,-0.230355351172
32.8,-11.37905802
21.15,0.99792
27.6,-5.49945
20.85,-0.3564
22.55,-4.00429608333
27.2,-3.71745
12.95,-2.74749087755
2.5,-0.0727344018564
18.95,-0.75834
12.8,-2.04000750848
13.65,-1.0055843275
19.1,-0.052304725
6.35,-0.369372789177
7.4,-0.593876215528
0.8,0.0751608308969
24.8,-12.6918
5.65,-0.427470193088
7.25,-0.628403095564
31.3,-9.9
5.3,-0.150082068689
22.15,-3.01961407
21.85,0.09041604
2.45,-0.0561050200827
23.55,-4.21839
13.45,-1.41194197222
21.25,-1.668051
13.3,-2.46418086316
14.15,2.21996870333
20.45,1.353924
3.45,-0.0731826805176
12.6,-2.37221862167
5.9,-0.477452938195
6.25,-0.38329636281
21.6,-6.53301
22.85,-5.91720899
8.35,-0.995605251622
24.55,-8.9641211
29.2,2.11662
24.25,-0.820957995
2.75,-0.112531911325
13.8,-0.599366383
14.65,-1.80774061875
16.8,-4.654221132
21.45,0.74623934
2.4,-0.0545144311713
8.25,-1.3023176694
9.05,-0.819409347531
1.1,0.0645362699407
13.1,-2.2197333125
6.15,-0.475328293615
6.5,-0.523529931224
24.75,0.52123599
8.95,-0.698760688053
16.05,0.326977592857
19.45,-2.862585
5.8,-0.417118833472
24.15,5.1183
23.85,-5.906208
2.7,-0.0978803450826
14.45,-1.41415152353
14.3,-1.66065174
16.4,-0.51557
15.15,-1.564798275
16.1,-0.623371414286
13.25,-1.27069042941
2.1,-0.021474638237
22.45,-2.732321625
3.4,-0.118595203714
17.5,-4.3853568
35.95,-13.00860198
13.6,-3.06520995
4.05,-0.0952195993968
34.8,-13.80456198
21.8,-1.61964
17.3,-1.149775
6.75,-0.477030814892
0.65,0.0658311251933
6.05,-0.337625076206
25.15,-1.35926901
24.85,-11.1144
26.55,-1.868625
14.95,-2.25086241875
14.8,-1.756261562
17.4,-0.86166054
15.65,-0.3876576
17.1,0.28125234
18.8,-0.18425
23.45,-4.2273
2.65,-0.0863982389835
18.5,1.10583
19.05,-4.34940064167
14.1,-1.50948675
18.2,1.16985462
6.65,-0.311873543787
2.6,-0.0652742082862
6.3,-0.607100267909
2.95,-0.128075361701
27.55,-4.21740198
15.95,-0.9081430875
15.45,2.57235198
22.4,-3.86615064
15.3,-1.38396047778
18.4,-2.2808742
18.1,-1.1847
19.8,-0.214335
24.45,-6.96432
20.4,-2.4057
33.1,-10.8306
19.5,-4.178216625
16.2,1.79358245
14.6,-2.82428883917
6.9,-0.411348090583
8.4,-1.06439182213
1.2,0.0509859980009
14.9,-3.05111988
6.55,-0.473291509622
27.15,-7.6824
28.25,-4.89455802
3.25,-0.13757430439
15.8,0.5173146
22.25,-2.36100904286
1.6,0.0139684028206
20.8,-2.26149
25.45,-6.78744
2.9,-0.129477814659
20.5,-6.6924011
0.25,0.070717575851
17.2,-2.234926012
1.35,0.0398190086472
15.1,1.14830712857
24.95,-0.6336
7.15,-0.609660556708
8.2,-0.990412666644
8.05,-0.846068011942
7.5,-0.914317231073
