7.4,-1.29580839295
2.6,-0.2174327777
23.05,-7.36692
27.7,-0.678859971429
13.2,-0.67576647398
13.9,1.43663886667
1.3,0.0680912631841
13.75,0.270901007143
1.95,-0.0609368238189
1.85,-0.0339135131832
5.85,-0.742769014303
6.2,-1.07062345839
30.4,-16.6238271964
30.1,-16.7451782143
14.5,-1.80456583776
31.8,-13.7617806857
33.85,-17.4536024143
31.5,-21.0390514714
22.35,-6.2864934
24.05,-8.35587682286
28.7,-16.0026301286
13.7,1.00861252857
14.4,-0.249052818367
14.25,-0.482494712395
20.95,-2.5707
7.9,-1.7450713473
4.05,-0.447996289433
12.85,0.616653018056
9.1,-1.898013244
6.1,-0.936538421458
6.8,-1.10741589967
37.8,-23.8209118714
23.65,-10.7844
33.4,-19.8748680429
23.35,-12.70103802
25.05,-2.4948
2.85,-0.248744560753
14.2,-1.64339736
14.05,-1.60622132262
17.3,-3.22921866667
21.95,-2.79493955714
14.7,-5.08583015286
19.55,-1.70939269286
19.95,3.91206247143
27.85,-15.0083915143
13.35,0.530862834184
6.35,-1.077316343
6.7,-1.20419698681
8.5,-2.28538253179
0.45,0.17447452141
24.65,-11.5863
2.8,-0.218541496785
24.35,-10.574025
20.65,-3.762
25.75,-10.5138
14.55,-0.7520315
16.9,-2.70052036571
15.4,-2.31087438214
16.6,4.7553
15.25,-3.0566248625
22.95,-9.5232467
40.55,-30.0253988571
6.6,-1.17057093651
6.95,-1.43890931348
1.05,0.134299364101
33.75,-14.9417913857
41.2,-22.7261811857
27.05,-20.5177514143
3.1,-0.233334852022
15.2,-2.56574511111
15.05,-5.8166574125
17.9,-3.9523
15.9,-3.54184036531
17.6,7.25923946786
19.3,-1.9811
23.95,-6.9506316
5.8,-0.761940661264
7.2,-1.6993822889
8.15,-2.61178546296
5.95,-0.763557827535
24.9,2.19637298571
32.1,-18.8954063571
3.05,-0.219988906354
15.7,-1.3629
15.55,1.39285488214
18.9,-6.415187625
18.6,-3.11397287143
23.5,-13.80555
6.45,-1.24336599631
7.55,-1.76110356558
14.85,-4.33684037935
14.45,-1.9167489
7.1,-1.58943763217
7.45,-2.06348238536
24.25,-6.23228628
29.3,-11.6282529
27.65,-17.6366065071
3.35,-0.317808042778
19.9,-0.274725
0.25,0.222902785065
36.45,-23.9018891571
21.75,-7.3788
17.7,0.408742007143
15.35,0.2000623625
32.05,-13.1684369143
7.35,-1.71061224763
8.45,-2.17323302434
7.7,-1.63249286988
8.3,-1.95138148379
9.15,-2.21664926741
28.65,-15.9361488
3.3,-0.347230453694
30.05,-22.4228437714
20.4,-9.937244625
34.5,-17.0886827571
30.5,-12.0227848714
1.75,-0.0131954734457
22.3,-5.66775
11.45,-2.06583715587
34.8,-15.7537922143
18.7,-3.150675
1.55,0.0212735094221
7.6,-1.78485782053
19.2,-3.6047
8.95,-2.11620495797
7.95,-2.34994198937
9.65,-2.44321183028
29.85,-16.0104702214
8.65,-2.17602012658
4.45,-0.476077425444
13.85,0.378435082143
29.65,-23.7633
0.15,0.108485561326
30.75,-4.11192822857
36.5,-17.1426929143
22.75,-6.9229862625
3.7,-0.414187776812
7.75,-1.64717539938
23.3,-9.12053802
7.85,-2.19554081455
20.2,-0.346815464286
9.45,-2.09099004979
9.3,-1.51246266779
10.15,-3.00734937036
23.1,-8.4733044
24.8,-9.8538
32.35,-12.0043694571
30.65,-11.0681420143
3.55,-0.404378820297
30.35,-10.2175743214
0.6,0.197307658407
22.9,-5.73155
4.25,-0.422176879736
30.25,-24.552
24.3,-9.6426
28.95,-22.7667
14.35,-1.3861527
22.2,-5.90088038571
12.8,-1.73887672274
16.55,3.8742
21.2,0.768075
16.25,5.08694222143
9.8,-3.04446978393
10.65,-1.92541991141
8.85,-1.83489817366
3.65,-0.412952891485
37.7,-26.7936909429
4.15,-0.423913455915
23.9,-4.90766034
4.5,-0.419595935895
23.6,-6.61084238571
16.7,0.9009
34.7,-21.9312140143
21.8,-10.824
27.2,-0.490735928571
1.65,0.0142085437791
3.25,-0.289102643619
28.3,-15.3775172571
17.55,2.56542117857
32.65,-23.4233985857
10.45,-3.20771357736
10.3,-2.66647035014
11.15,-2.14601458385
1.15,0.106278453782
9.35,-2.54056179136
3.8,-0.36548571951
19.6,1.7006
11.35,-0.450933377976
8.9,-1.6739678906
4.4,-0.451395090528
4.75,-0.681091402747
1.5,0.0352133195662
24.6,-10.1552
26.3,-21.4660130143
30.95,-20.3797256143
35.05,-17.3955912429
17.15,6.39692893714
1.8,-0.0392088357938
16.85,14.1130213714
18.55,0.5841
23.2,-6.224625
18.25,-2.69885
10.8,-3.61961425063
11.65,-3.37207386749
11.5,-3.46039402937
32.25,-16.6177157143
10.1,-1.87600626554
18.95,-3.94939568571
40.4,-21.2510882571
4.65,-0.524784007868
20.9,-0.9856
25.9,-15.1356864214
20.6,-6.1963
27.3,-21.5754
2.15,-0.116276260253
11.95,-2.09481844908
0.95,0.165000709896
18.15,-3.31654501429
12.65,0.0394726488095
17.85,-2.2638
24.2,-3.77684363571
26.7,-16.7522397429
19.25,4.15177682857
22.4,-8.65993443333
12.5,-2.3858030718
11.3,-1.77075000088
12.15,-4.84974814867
38.35,-23.92825545
16.15,-2.87375
32.6,-18.3800076429
10.6,-2.4185168317
4.9,-0.683442841526
26.9,-18.2035014857
5.25,-0.952299858867
23.75,-10.0093714286
8.8,-1.94883199542
16.75,4.89883632857
2.55,-0.166441448222
19.15,-5.62778277959
18.85,-5.95429811429
20.55,-5.83605
25.2,-13.1045406643
20.25,3.10134
2.25,-0.12370210838
16.95,1.0747
11.8,-1.73234315277
36.95,-17.4806336571
0.9,0.17457624089
0.85,0.184777133763
24.1,-5.0094
25.8,-15.9234414429
19.4,-1.41973474762
11.1,-1.32361696327
16.3,1.1464233
15.85,0.376619571429
5.15,-0.700964152592
5.5,-0.972793482376
27.6,-21.9153
32.95,-23.741487
1.9,-0.0487128050024
4.8,-0.561044231824
10.7,-4.34165952131
20.15,-3.40362
9.5,-2.81928996147
19.85,-5.1001335
2.2,-0.0901825994645
21.55,-1.9536
36.9,-23.1178152857
12.45,-0.954782758482
17.95,-4.1712
12.3,-1.57362874706
38.95,-19.790001
27.25,-14.7142186714
35.15,-25.2293481
0.2,0.237753789787
11.6,-2.49467925614
4.3,-0.535992373337
5.4,-0.874535881729
5.75,-0.826574647028
25.95,-19.0245
32.8,-15.5514008571
35.3,-20.8493886857
35.6,-22.0400871429
5.05,-0.680555499468
32.3,-22.6992970286
21.15,-0.809325
20.85,-5.2965
22.55,-7.255055775
12.95,-3.27869502321
2.5,-0.175114434119
13.65,-3.73827691548
21.1,-3.3572
5.6,-0.758414159658
8.55,-2.30062639023
0.8,0.189438341251
21.3,0.835725
12.1,-2.19597845657
5.65,-0.740192157785
7.25,-1.69975696999
3.6,-0.409652534431
34.2,-21.1420722857
5.3,-0.913365038454
22.15,-4.94471538
21.85,-6.45645165
2.45,-0.155251060254
23.55,-11.3817
13.45,1.710500825
21.25,4.61858571429
13.3,-2.215845775
14.15,0.666637678022
20.45,-1.989075
32.85,-17.309457
3.95,-0.349373617259
12.6,-2.93962768289
5.9,-1.03983242542
21.9,-7.48801098571
6.25,-1.19770029322
21.6,-2.39745
23.15,-11.0632566
13.15,0.265120705536
22.85,-8.4667044
8.35,-2.42381634033
24.55,-10.9427956
13.95,-2.89280706786
13.8,1.34965743
14.65,-2.35776315238
16.8,10.4782654429
21.45,-6.6231
2.4,-0.138637371751
16.5,-2.7951
8.25,-2.32620872702
13.05,-3.48339787883
1.1,0.11964207881
13.1,0.318527527902
6.15,-1.27993288361
6.5,-1.42666284568
31.6,-20.6981647714
24.75,-12.6192
35.2,-15.7677653571
9.95,-2.52525850787
29.05,-18.1410230571
27.45,-22.1604329571
10.95,-3.28893053591
24.15,-7.76655
23.85,-3.2967066
2.7,-0.189679880088
25.55,-16.9813398857
30.2,-23.7303
25.25,-7.3281186
14.3,-1.4773011
16.4,-4.38053352
15.15,-1.89534575357
16.1,0.189754125
14.75,-0.81475953254
17.8,-2.51625
22.45,-7.7731401
3.9,-0.282627732295
17.5,-0.448393052381
33.2,-20.1605085
13.6,-0.546944819505
2.3,-0.112513685765
22.05,-13.9542910179
6.4,-1.59104244798
6.75,-1.46210655803
0.65,0.205155893743
35.55,-21.5197558714
6.05,-0.974429070566
25.15,1.78341428571
24.85,-10.0254
26.55,-20.0870995286
14.95,-2.71712366357
14.8,-3.85377454524
17.4,3.01187393571
15.65,-0.810646885714
31.45,-11.4061421571
17.1,-2.99631165429
18.8,-4.10170973143
23.45,-12.7842
2.65,-0.193305511568
18.5,-1.78302017143
19.05,-10.7665208986
14.1,-1.55957232946
18.2,0.278406197143
18.75,-3.6498
6.65,-1.00776636735
2.1,-0.0912771990876
6.3,-1.02175196435
25.85,-0.0509199428571
2.95,-0.222145742559
15.95,-0.00586263333333
15.45,-4.815947675
33.8,-19.6859124
15.3,-3.10849308
18.4,2.6895
18.1,-0.317795118367
19.8,-0.0094875
24.45,-4.5903
24.4,-10.559175825
33.1,-17.2713335143
19.5,-15.49915785
36.05,-21.9795189429
16.2,-0.2805
35.45,-16.1073551571
14.6,-4.01962778088
6.9,-1.56200322282
8.4,-2.45681590118
1.2,0.0920350343989
9.4,-2.73145272742
0.55,0.201436165911
6.55,-1.23627769087
27.15,-0.637849928571
28.25,-22.4598
17.25,-5.53857645
15.8,-0.329291846939
22.25,-8.7713802
1.35,0.0567033516187
19.1,-2.0673
20.8,-0.88605
2.9,-0.224739821263
20.5,3.422925
17.2,9.299867225
15.1,-3.7642759
24.95,-14.4606
7.15,-1.50996453714
8.2,-2.48836619414
8.05,-1.84101911504
7.5,-1.78326540255
