4.85,-0.222150737933
11.85,-0.686831018902
5.2,-0.117886999734
26.4,-7.2363555
26.1,1.07316198
21.65,-2.08046666667
27.5,-4.43916
1.15,0.0325452987771
18.65,0.04158099
2.05,-0.00733689658672
18.35,-0.0487224
20.05,0.6996
24.7,-11.1457566
19.75,0.26911467
11.55,-0.529856015667
12.4,-0.292680719375
10.45,-1.00923638148
13.05,1.51098155577
23.25,-2.99806485
15.75,2.22910962
10.85,-1.25282491231
5.1,-0.211151279593
5.45,-0.204466027527
3.75,-0.124865433333
28.8,-0.22935066
3.9,-0.0924692278803
28.5,-4.25205
5.6,-0.1874658773
19.65,5.207152005
2.35,-0.0208896920535
19.35,2.28063033
21.05,2.33442099
25.7,-1.31604
12.2,-1.43174897105
20.75,-1.14140378
17.45,0.535165148571
12.05,-0.487030711538
12.9,-1.83780267
0.1,0.07623099
11.35,-0.964872832647
5.35,-0.2409345656
5.7,-0.23949154048
21.1,0.93918
29.8,-5.45292
29.5,-2.66408901
25.25,-3.927
20.9,1.908522
20.65,-1.831884725
20.35,-1.317525
12.7,-0.426176752571
13.4,-1.369400373
0.4,0.0340379972233
29.1,1.93743
29.6,-0.11880198
8.3,-0.368448825287
9.4,-0.69278826313
11.2,-1.69395076257
23.05,-4.47153531
27.7,-3.10365
22.75,-1.18154666667
13.9,-0.948618517647
1.05,0.0407509442043
13.75,-0.356398053
1.95,-0.00343354794756
1.85,-0.00120538564216
13.95,-1.0344657125
5.85,-0.191578386786
6.2,-0.277706969053
30.4,-4.68072
14.5,-1.62272623765
3.6,-0.0886379000204
22.65,-2.6884033
22.35,-1.08059765
24.05,-7.7130768
13.7,0.534008834615
13.55,-0.324903333333
14.4,-1.88194515536
16.3,-1.88289508
27.75,-3.360555
7.65,-0.548372101881
2.85,-0.0769770660152
4.3,-0.110276424765
8.1,-0.508402230004
6.1,-0.366913312443
18.25,0.722793342857
6.45,-0.280579555385
6.8,-0.195927408672
23.65,-6.10302
28.1,-1.84899
23.35,-3.3189079
25.05,-5.48159315
29.7,6.22116396
14.2,0.2209453125
14.05,-0.548533333333
20.3,-0.817245
14.75,-0.224801481667
21.95,-0.82764
13.2,-0.34386275
19.55,-2.138004
20.95,-2.58947296667
28.85,-5.21235
13.35,-0.493804224375
6.7,-0.254094619972
9.5,-0.702330556438
0.45,0.0441669055596
24.65,-7.07058
2.8,-0.0551917998456
31.25,-5.27273802
24.35,-3.590895
6.85,-0.182760548079
14.7,-1.92779870556
14.55,1.04880862308
16.9,-4.7916
0.55,0.0419730448601
16.6,3.06615375
18.3,0.4022733
22.95,-2.02898434444
13.85,-2.33519000524
6.6,-0.175704027285
6.95,-0.313513997728
1.3,0.0286376768354
25.35,-3.95406
16.7,-1.78200594
3.1,-0.0506057285105
26.75,0.29304099
15.05,-3.78100433333
17.9,-1.20307231
15.9,0.742205475
17.6,0.184635495
19.3,-0.53988
23.95,-7.83574311667
8.5,-0.621440526505
7.2,-0.264216149132
8.15,-0.517104019732
4.7,-0.0546262323779
21.9,-1.88115378
3.05,-0.0942384296952
28.05,-5.6331
15.7,0.31020231
15.55,-1.417182525
18.9,-2.756883063
18.6,-2.8594588
16.5,3.47046205
5.95,-0.236197089763
7.55,-0.29338040908
14.85,-1.38881681613
7.1,-0.335861613913
17.8,0.0999
7.45,-0.401124018188
8.65,-0.748466920621
22.05,-2.726625
3.35,-0.0994475021767
19.9,-3.0778913
19.6,8.57538
21.3,-2.325454725
34.45,-8.79714
21.5,0.79893
1.4,0.0280440601405
17.7,0.72519
15.35,-1.5467507275
7.35,-0.638390428061
8.45,-0.459053205401
7.7,-0.450556675141
9.15,-0.686796993991
28.65,-3.53430198
3.3,-0.0651398679246
30.05,-1.62558
1.5,0.017828002201
22.3,1.53054165
26.95,-4.08375
11.45,-0.520161612414
1.55,0.0116406079488
7.6,-0.621734389037
6.4,-0.443365145422
7.95,-0.398687033061
8.8,-0.946913128181
9.65,-0.577502306448
31.85,-7.85664
10.15,-0.519221510955
12.35,-1.46768665132
29.65,-4.02567
0.15,0.11211801516
2.2,-0.0241634082782
4.75,-0.188622170127
7.85,-0.471221749647
9.45,-0.442943452816
3.55,-0.0736574912964
30.35,-2.84922
0.6,0.0409486978394
22.9,-3.30858
4.25,-0.0250158065325
21.75,1.601325
24.3,-4.24611
28.95,-6.55974
26.7,-0.17721
14.35,1.319172525
12.55,-2.25135700778
16.55,-1.74141
21.2,-4.5683
16.25,-0.898837775
9.8,-1.22693097886
10.65,-1.21702558727
10.5,-0.703360697303
8.85,-0.590953668879
19.95,-1.858065
3.15,-0.0805475328374
4.15,-0.0810377413536
23.9,-6.897825
4.5,-0.0979020550042
25.3,-7.86951
34.7,-9.45450198
23.8,-2.25324
20.2,-0.912582
1.65,0.0078977793074
16.15,-0.338938584286
17.55,0.947759633333
22.2,0.0329901
17.25,0.27043467
10.3,-0.822406807993
11.15,-0.650272684032
1.9,-0.00251570363869
15.5,0.5142048
3.8,-0.100869661668
9.6,-0.804085854563
12.85,-0.814731225
22.8,-5.0511989
4.4,-0.0290854354244
24.9,2.7027
1.25,0.0318447156373
24.6,-4.431735
17.15,-0.90530099
1.8,-0.00262329615253
18.55,3.14226
23.2,-4.567475
10.95,-1.77802925564
10.8,-1.48617929878
11.65,-0.715668476471
11.5,-0.2923341355
32.25,-7.23294
9.1,-0.367334803
10.1,-0.586062712976
17.95,1.518
4.65,-0.0839400035524
25.9,-1.92555
20.6,1.169685
25.6,-3.6234
27.3,-4.45005
8.6,-0.909441198802
11.95,-1.00104721667
0.95,0.0402535886526
18.15,-2.84987879
17.85,-0.29766
24.2,-4.64112
25.95,-6.58944198
19.25,-0.13563
2.3,-0.0378330171979
12.5,-0.581705905
11.3,-0.866485929878
12.15,-1.13159119792
23.15,-1.82142038571
10.6,-0.896826804762
4.9,-0.106673311673
5.25,-0.200233567657
23.75,-4.219545
9.3,-0.885691983561
16.75,-9.8835033
2.55,-0.0219447282373
19.15,-3.8619394
18.85,-3.81545472
20.55,-1.392336
20.25,-1.96185
16.95,11.0583
11.8,-1.27266286812
12.65,-0.128133552381
0.9,0.0420478005087
0.85,0.0450956130205
24.1,-4.9104
19.4,-3.933427905
11.1,-1.12214163228
15.85,-0.7051968
5.15,-0.0945478385334
5.5,-0.121621315746
14.25,-2.15956098794
29.3,-4.158
4.8,-0.179532004629
15.2,-1.8032747975
20.15,-2.72723
19.85,-0.78886335
21.55,0.48204222
12.45,-0.0579513
12.3,-0.721431162222
13.15,-0.765938550781
28.3,-4.12929
0.2,0.0541755716548
11.6,-1.19094753372
4.55,-0.045411410985
17.75,-2.3457291825
5.4,-0.114451392859
28.9,-3.56795802
5.75,-0.20299451221
5.05,-0.153967561268
32.8,-7.71407802
21.15,0.46068
27.6,-4.25799
20.85,-0.018315
22.55,-0.511039283333
27.2,-3.46995
12.95,-2.32620698469
2.5,-0.0354058179986
18.95,-0.90288
12.8,-1.67966601
13.65,-0.67262151
19.1,0.210210275
6.35,-0.273109755832
7.4,-0.3374550554
0.8,0.0440187686841
24.8,-5.6628
5.65,-0.228263703157
7.25,-0.443929045169
31.3,-4.5639
5.3,-0.138674355253
22.15,-1.3146111
21.85,-0.71398932
2.45,-0.0364543629475
23.55,-3.033558
13.45,-1.334817
21.25,-0.782298
13.3,-1.19846120263
14.15,0.15682315
20.45,-0.091080396
3.45,-0.045144637385
12.6,-1.15276757605
5.9,-0.316763438158
6.25,-0.242586578253
21.6,-5.097015
22.85,-2.40943384
8.35,-0.458709023862
24.55,-8.7539089
29.2,-3.48282
24.25,-4.0156875
2.75,-0.0753035900216
13.8,-0.162352784
14.65,-0.60520728125
16.8,-0.808139904
21.45,-1.52503963333
2.4,-0.0370085974126
8.25,-0.759543260316
9.05,-0.363552034493
1.1,0.0393047183127
13.1,-1.93640046346
6.15,-0.223703914279
6.5,-0.224866079773
24.75,-2.3067
8.95,-0.388511095705
16.05,-0.363427664286
19.45,-0.452925
5.8,-0.257688362739
24.15,-7.80912
23.85,-6.08696
2.7,-0.0587056616526
14.45,-0.883346122353
14.3,-2.1948378375
16.4,2.63262945
15.15,0.28769625
16.1,-0.463698557143
13.25,-1.02128192941
2.1,-0.0105514465315
22.45,-0.0362142
3.4,-0.0876185685281
17.5,-2.8749468
35.95,-10.56330198
13.6,-3.200076935
4.05,-0.0840516880018
34.8,-9.46836198
21.8,-0.83754
17.3,-1.833755
6.75,-0.260738343398
0.65,0.038509297828
6.05,-0.193530921142
25.15,-6.07662
24.85,-11.4906066
26.55,-4.893075
14.95,0.0674941895833
14.8,-1.387721049
17.4,-0.17729856
15.65,-0.293068875
17.1,-1.4726727
18.8,-0.06171
23.45,-2.42352
2.65,-0.0470215458633
18.5,-0.81972
19.05,-3.20649825833
14.1,-1.43808595
18.2,-0.30837972
6.65,-0.274701126609
2.6,-0.0376266008135
6.3,-0.328868199522
2.95,-0.0786826183423
27.55,4.28669802
15.95,1.338959325
15.45,2.07867
22.4,-0.7438266
15.3,-0.708793555556
18.4,-1.7048592
18.1,-1.4005255
19.8,0.887535
24.45,-4.4022
20.4,-1.64472
33.1,-8.75358
19.5,-2.6152533
16.2,1.23256466667
14.6,-2.25233201875
6.9,-0.0869645003838
8.4,-0.532618877033
1.2,0.0310303931279
14.9,-1.26261492
6.55,-0.359600186271
27.15,-3.13335
28.25,6.74982396
3.25,-0.0850373540291
15.8,1.91951079692
22.25,-2.35171844286
1.6,0.0102210767072
20.8,-0.9196
25.45,-4.18572
2.9,-0.0903712323225
20.5,-4.235
0.25,0.0417096186983
17.2,-3.876410626
1.35,0.0252963512092
15.1,1.11592422857
24.95,6.27264
7.15,-0.368070615609
8.2,-0.599992861461
8.05,-0.472706531657
7.5,-0.676473149845
