17.65,-1.134045
17.35,-5.46215604
16.45,-2.0029174
23.7,-7.66552893333
18.75,-3.84431661429
11.05,-2.05271976113
11.9,-3.4083959697
11.75,-3.28094513214
18.45,-4.11376973333
10.35,-2.29263314584
3.95,-0.238183760979
4.85,-0.414872563309
11.85,-2.51788642875
5.2,-0.476670902073
26.4,-12.3392456
26.1,-7.82396901
21.65,-3.24914366333
27.5,-9.3753
1.15,0.0889739249045
18.65,1.07711637
2.05,-0.0236614462771
18.35,0.6798594
20.05,1.60512
24.7,-11.17132005
19.75,-2.71326
11.55,-2.39720415517
12.4,-2.22217452769
10.45,-2.13404499786
13.05,-0.329311738462
19.25,-1.562715
15.75,0.68666814
10.85,-2.040619695
5.1,-0.464421252236
5.45,-0.489253148554
3.75,-0.287420366548
28.8,-9.73434
3.9,-0.193283002499
28.5,-15.5133
5.6,-0.684997309449
19.65,3.4350525
2.35,-0.0815073793242
19.35,0.24024
21.05,1.87209
25.7,-7.23888066
12.2,-4.30504509722
20.75,-2.897884
17.45,-3.44067428571
12.05,-1.67557620577
12.9,-0.44027808
0.1,0.218011464
11.35,-2.60659187594
5.35,-0.498899813675
5.7,-0.709431887696
21.1,-2.16942
29.8,-11.65626
29.5,-8.64863901
25.25,-6.98412
20.9,-1.440252
20.65,1.81324
20.35,-0.789524835
12.7,-2.15176130223
13.4,-2.943335472
0.4,0.113584008135
29.1,-6.40233
29.6,-5.86278198
8.3,-1.08008595457
9.4,-1.18298621317
11.2,-2.65301059612
23.05,-6.207425202
27.7,-14.93415
22.75,-4.54006336667
13.9,0.187698176471
1.05,0.0979451690647
13.75,-0.6612774102
1.95,-0.0270432817387
1.85,-0.022085429103
13.95,-1.1601131025
5.85,-0.485123995828
6.2,-0.690039723257
30.4,-5.34798
14.5,-1.66135856118
3.6,-0.208338671732
22.65,-6.569027476
22.35,-8.64127165
24.05,-4.40483175
13.7,-0.0217434884615
13.55,-3.1443148
14.4,-4.18817543571
16.3,-4.59345196357
27.75,-9.034245
7.65,-1.32466533245
2.85,-0.149065746177
4.3,-0.253138020599
8.1,-1.10180205202
6.1,-0.737481748464
18.25,-1.16673527143
6.45,-0.776056014498
6.8,-0.766276290645
23.65,-5.94297
28.1,-12.04467
23.35,-7.4681156
25.05,-8.84202
29.7,-8.52785802
14.2,-1.86352155
14.05,-1.60004093333
20.3,-2.17305
14.75,-0.270544113889
21.95,-3.4904925
13.2,0.898181845
19.55,-3.181596
20.95,4.34991333333
28.85,-16.24095
13.35,0.0886492715625
6.7,-0.809728581314
9.5,-1.29174195848
0.45,0.124680529754
24.65,2.8314
2.8,-0.133681139636
31.25,-12.39282
24.35,-4.92954
6.85,-0.658581550805
14.7,-3.77667277778
14.55,0.466864538462
16.9,-7.89426
0.55,0.127945754875
16.6,0.37818
18.3,-4.64837868
22.95,-7.28607965556
13.85,-3.59713427333
6.6,-0.467156194863
6.95,-0.71083553637
1.3,0.0638542751608
25.35,-8.0784
16.7,-6.92009604
3.1,-0.139259020952
26.75,-7.48836
15.05,-5.6214851
17.9,-5.90971630333
15.9,-4.918264725
17.6,-2.11959
19.3,-4.2669
23.95,-10.3710938833
8.5,-1.31490232513
7.2,-1.02065175068
8.15,-1.36141225556
4.7,-0.274225703794
21.9,-4.389594
3.05,-0.189000859832
28.05,-14.11245
15.7,-2.52823769
15.55,-4.0116483
18.9,-5.022728172
18.6,-2.4616592
16.5,0.105392925
5.95,-0.482193627527
7.55,-1.12473676495
14.85,-4.3684523371
7.1,-0.822060836092
17.8,-1.0467
7.45,-1.05170590872
8.65,-0.906088848661
22.05,-8.5094625
3.35,-0.156412741468
19.9,-4.89377166667
19.6,4.36392
21.3,-5.21279
34.45,-15.35292
21.5,0.06039
1.4,0.0401941004082
17.7,-0.34581
15.35,-4.5043062625
7.35,-1.21476706489
8.45,-1.17686568637
7.7,-1.06146892301
9.15,-0.798652365539
28.65,-5.87268198
3.3,-0.159062997438
30.05,-10.51875
1.5,0.0414549775097
22.3,-6.0456099
26.95,-13.04325
1.55,0.0228318586197
7.6,-1.40277919668
6.4,-0.620165713791
7.95,-1.10917890719
8.8,-1.36600475465
9.65,-1.20393623782
31.85,-14.00355
10.15,-1.59638997451
12.35,-3.53553877417
29.65,-9.46968
0.15,0.254816267621
2.2,-0.081153694133
4.75,-0.35717997827
7.85,-1.16416748471
9.45,-1.31073064474
9.3,-1.09396199046
3.55,-0.190094643339
30.35,-6.80922
0.6,0.126348235233
22.9,-5.54994
4.25,-0.259219959997
21.75,-4.831695
24.3,-2.03346
28.95,-3.00959802
26.7,-2.72745
14.35,0.207622525
12.55,-3.85009562235
16.55,-3.769425
21.2,-6.82946
16.25,0.656727225
10.65,-1.83264315728
10.5,-2.57037342994
8.85,-1.14814642984
19.95,-2.5060197525
3.15,-0.167393617697
4.15,-0.180615198687
23.9,-10.18215
4.5,-0.294182041226
25.3,-9.24957
34.7,-17.31510198
23.8,-4.18869
20.2,-2.328084
1.65,0.0131779607967
16.15,-4.88826429143
17.55,-2.02832703333
22.2,-9.5007176
17.25,-1.57756929
10.3,-1.71435472921
11.15,-2.01260732008
1.9,-0.0281448242224
15.5,-0.0458373
3.8,-0.250733280184
9.6,-0.992284976833
12.85,-1.479942728
22.8,-8.59198945
4.4,-0.248171021545
24.9,-5.3361
1.25,0.0715715406215
24.6,-9.02088
17.15,-2.80384599
1.8,-0.018883610947
18.55,-1.59588
23.2,-8.676827775
10.95,-3.1096267349
10.8,-2.28377968918
11.65,-3.16043181094
11.5,-2.773175075
32.25,-13.59072
9.1,-1.48682749152
10.1,-0.7722715935
17.95,1.44936
4.65,-0.299937580829
25.9,-13.49865
20.6,-0.598455
25.6,-12.17205
27.3,-14.47875
8.6,-1.64607183122
11.95,-3.2306685
0.95,0.102174523439
18.15,-4.70959654
17.85,-1.23596
24.2,-1.32462
25.95,-8.90406198
11.45,-1.8956803637
2.3,-0.09691994063
12.5,-2.35459519167
11.3,-2.18658733092
12.15,-3.57083455
23.15,-5.64446142857
10.6,-2.44656250578
4.9,-0.327054999629
5.25,-0.469919711722
23.75,-6.022995
9.8,-2.25662740978
16.75,-9.339
2.55,-0.107416206845
19.15,-4.488936925
18.85,-4.23547872
20.55,-1.67112
20.25,-3.35709
16.95,2.1978
11.8,-3.05712162744
12.65,0.0163495138889
0.9,0.105800336319
0.85,0.114824271655
24.1,0.84942
11.1,-2.40235592143
15.85,-3.50434425
5.15,-0.540494046988
5.5,-0.636922449384
14.25,-3.32354901353
29.3,-5.9895
4.8,-0.433755711593
15.2,-3.51308489125
20.15,-6.2414
19.85,-1.829846205
21.55,-5.161882
12.45,-2.36034982333
12.3,-2.67951370029
13.15,-2.94781771453
28.3,-9.83466
0.2,0.139068601298
11.6,-3.21665560706
4.55,-0.20083034552
17.75,-3.5110400325
5.4,-0.478299745942
28.9,-9.98117802
5.75,-0.70118518472
5.05,-0.420520839852
32.8,-14.27183802
21.15,-1.68498
27.6,-11.69784
20.85,-2.912085
22.55,-6.22451555
27.2,-13.3848
22.25,-4.40834522857
2.5,-0.114864876703
18.95,-1.74735
12.8,-2.80540013325
13.65,-1.60395954
19.1,-4.588815
6.35,-0.58076134209
7.4,-1.01818678949
0.8,0.120075081991
24.8,-10.9791
5.65,-0.680554357998
7.25,-0.858972726472
31.3,-12.52944
5.3,-0.313301634556
22.15,-2.44794605
21.85,-2.68514598
2.45,-0.11386594372
23.55,-5.616072
23.25,-6.73199835
21.25,-2.890404
13.3,-1.96584876053
14.15,2.89584727667
20.45,1.095336
3.45,-0.0994543973557
12.6,-3.8739898725
5.9,-0.713614103514
6.25,-0.554291569247
21.6,-5.797935
22.85,-6.921398
8.35,-1.2186957118
24.55,-8.2680367
29.2,-6.09642
24.25,-1.5674175
2.75,-0.184112556391
13.8,-0.916191683
14.65,-3.7766760625
16.8,-5.75281564
21.45,-0.503726666667
2.4,-0.0865108903641
8.25,-1.53256653986
9.05,-1.092086301
1.1,0.101766903105
13.1,-2.12977441875
6.15,-0.805970220912
6.5,-0.664582586803
24.75,-8.16255
8.95,-1.02269234363
16.05,1.64801732857
19.45,-2.10661
5.8,-0.568681980964
24.15,5.61726
23.85,-7.47333664
2.7,-0.154780224635
14.45,-1.81137785529
14.3,-3.5078177475
16.4,-3.03512055
15.15,-1.1316018
16.1,-1.36097138571
13.25,-0.894474278824
2.1,-0.0400986710764
22.45,-6.270987525
3.4,-0.156594841334
17.5,-6.35611845
35.95,-18.21006198
13.6,-2.26187379
4.05,-0.21547921493
34.8,-15.60636198
21.8,-2.99871
17.3,-4.831145
6.75,-0.563792510215
0.65,0.122584013819
6.05,-0.63172236758
25.15,-0.09405
24.85,-12.0879066
26.55,-12.5631
14.95,-5.5671545875
14.8,-2.849866173
17.4,-1.0025091
15.65,-2.3567391
17.1,0.1647
18.8,-1.30603
23.45,-3.51945
2.65,-0.150572221873
18.5,3.88278
19.05,-5.396654725
14.1,-1.4093601
18.2,-0.45948672
6.65,-0.637788970226
2.6,-0.128907692906
6.3,-0.724796072815
2.95,-0.198505840173
27.55,-6.31620198
15.95,-6.2427927375
15.45,1.66616934
22.4,-5.74265076
15.3,-2.22871134444
18.4,-3.3860442
18.1,-1.3637745
19.8,-2.52747
24.45,-5.34435
20.4,-3.52176
33.1,-14.88366
19.5,-5.27072205
16.2,-0.602002683333
14.6,-3.93327457417
6.9,-0.659210658367
8.4,-1.3298333193
1.2,0.0757669314138
14.9,-4.58421552
6.55,-0.618238951523
27.15,-14.45895
28.25,-8.83475802
3.25,-0.17820041175
15.8,-1.56422325231
19.4,-5.07176604
1.6,0.0227673845244
20.8,-2.51603
25.45,-4.7817
2.9,-0.169283295994
20.5,-9.8978011
0.25,0.129689905549
17.2,-4.561335515
1.35,0.051802792166
15.1,-1.17389957143
24.95,-6.13998
7.15,-0.753361590805
8.2,-1.37743544924
8.05,-1.19601288762
7.5,-1.12739231151
