30.8,-20.6527746857
7.4,-1.12927133051
2.6,-0.191069582586
23.05,-8.2315134
27.7,3.11704045714
13.2,-0.899593797704
13.9,3.81227188135
1.3,0.0602827576242
13.75,2.9407852985
1.95,-0.0516468859785
1.85,-0.0290127181183
5.85,-0.748462399894
6.2,-0.91564845627
30.4,-16.0891096929
30.1,-10.7486110286
14.5,-1.65135044082
31.8,-9.25163202857
33.85,-14.3506510714
31.5,-21.0022800429
22.35,-7.25867802
24.05,-7.09396304571
28.7,-12.8912086286
13.7,2.15123465714
14.4,0.16089511148
14.25,0.048437032563
20.95,-2.456025
7.9,-1.73720970317
4.05,-0.41036014215
12.85,0.85894599127
8.1,-2.3238979589
6.1,-0.771286332262
6.8,-0.960779156645
37.8,-24.7628190857
23.65,-11.3432
33.4,-20.3585749714
23.35,-13.02047274
25.05,-4.4649
2.85,-0.2227403747
14.2,-1.0553466
14.05,-1.73853847619
14.75,-1.12799850516
21.95,0.627621028571
10.7,-3.48959379325
17.55,3.25875495
19.95,6.63285322857
27.85,-12.1798172571
13.35,0.13081643648
6.35,-0.902866022941
6.7,-0.987411316671
8.5,-1.95298146971
0.45,0.157821067843
24.65,0.4554
2.8,-0.190576192332
24.35,-10.95765
20.65,0.388575
14.7,-4.78178087619
14.55,-1.3053315
16.9,-1.51121168
15.4,-2.38967217107
16.6,5.0886
15.25,-3.0632273375
22.95,-5.6506934
40.55,-26.9351859857
6.6,-0.981062090568
6.95,-1.32033179593
1.05,0.116376222438
33.75,-11.8614926571
41.2,-21.0247841571
27.05,-18.3124036071
3.1,-0.196776927646
15.2,-2.97953119444
15.05,-5.595559475
17.9,-2.7302
15.9,-3.73721713469
17.6,4.73352294643
19.3,-2.5487
23.95,-7.71787995
5.8,-0.718383586898
7.2,-1.48045288817
8.15,-2.40952160502
5.95,-0.674644762374
24.9,6.68683761429
32.1,-15.3201052714
3.05,-0.19075461336
15.7,-1.9371
15.55,0.825696246429
18.9,-6.671356725
18.6,-3.65705773714
23.5,-13.45905
6.45,-1.02684855975
7.55,-1.70988520156
16.7,0.82005
14.85,-4.45105373804
14.45,-1.3029522
7.1,-1.51519375401
7.45,-1.7590123125
24.25,-5.56052913429
29.3,-8.20331348571
27.65,-16.31849505
3.35,-0.270833574433
19.9,-2.051775
0.25,0.200411272484
36.45,-23.6826725143
1.75,-0.00775875091743
17.7,1.83209671071
15.35,-0.58925576875
32.05,-4.91042828571
7.35,-1.45994783888
8.45,-2.18051986087
7.7,-1.46906628823
8.3,-1.84888350669
9.15,-2.13055894291
28.65,-11.2577043857
3.3,-0.292486004935
30.05,-21.0757323857
20.4,-7.95453567857
34.5,-16.3744642286
30.5,-6.45191485714
1.5,0.0360622570057
22.3,-7.2314
11.45,-1.89814726722
34.8,-13.4117478
18.7,-2.98485
1.55,0.0224104168874
7.6,-1.7088668374
19.2,-4.5804
8.95,-1.98526500338
7.95,-2.17426517223
9.65,-2.54236187246
29.85,-14.0418007714
8.65,-2.12433838064
4.45,-0.453984110859
13.85,1.51642058661
29.65,-21.2949
0.15,0.0925362359116
30.75,-4.89755757857
36.5,-17.6574915
22.75,-5.2997979375
3.7,-0.366673472343
7.75,-1.55343925382
23.3,-8.75885868
7.85,-1.98738129109
20.2,-1.32565902857
9.45,-1.86772454813
9.3,-1.30757864875
10.15,-2.29764905213
23.1,-7.8358544
24.8,-13.0416
32.35,-5.8409208
30.65,-3.62616492857
3.55,-0.355833183249
30.35,-3.04857064286
0.6,0.176726603977
22.9,-1.72108946429
4.25,-0.363571893367
30.25,-22.9416
24.3,-9.1102
28.95,-20.592
14.35,-2.0038509
22.2,-6.4071876
12.8,-1.16889766466
16.55,4.6101
21.2,2.8908
16.25,2.84584535714
9.8,-2.93005548449
10.65,-1.11472742173
8.85,-1.77535017808
3.65,-0.372915640273
37.7,-24.1107584143
4.15,-0.39881049044
23.9,-4.79053315714
4.5,-0.413330798373
23.6,1.53611008571
16.45,-6.557940015
34.7,-21.6978483857
21.8,-8.8737
27.2,3.22458981429
1.65,0.0190939991786
3.25,-0.249820232024
28.3,-12.7837186714
32.65,-22.6158386143
10.45,-2.09654231191
10.3,-1.6837643996
11.15,-1.91386598661
1.15,0.0927127498461
9.35,-2.35898218772
3.8,-0.32013574628
9.6,-1.87075849714
19.6,2.31605
11.35,-0.373800707664
8.9,-1.60175382736
4.4,-0.394614032502
4.75,-0.637516676024
24.6,-7.183
26.3,-16.2176128714
30.95,-19.3826626714
35.05,-16.0138383429
17.15,6.4725441
1.8,-0.0317634355167
16.85,24.7443739714
18.55,-2.0064
23.2,-8.369625
18.25,-3.3055
10.8,-2.90564765159
11.65,-3.25035998194
11.5,-3.06845519794
32.25,-13.0834213714
10.1,-1.57627695351
18.95,-3.048963225
40.4,-20.8296297
4.65,-0.497673244151
20.9,-2.8556
25.9,-11.9276135786
20.6,-4.4154
27.3,-19.7406
8.6,-2.10314734963
11.95,-1.93710840782
0.95,0.14535191329
18.15,-3.97532161429
12.65,0.149822051587
17.85,-2.6411
19.55,-2.42983698571
24.2,-1.76518367143
26.7,-17.5187613857
19.25,2.35824356429
22.4,-7.86500073333
12.5,-2.90519900414
11.3,-1.19802384821
12.15,-4.17513259952
38.35,-21.4235335286
16.15,-3.2404625
32.6,-14.1272575714
10.6,-1.4875566206
6.4,-1.20939200439
4.9,-0.595726238052
26.9,-18.2456893929
5.25,-0.854901101457
23.75,-10.6255285714
8.8,-1.74524286656
16.75,4.61387284286
2.55,-0.14024978469
19.15,-5.91696698776
18.85,-4.81815785
20.55,-6.919275
25.2,-14.5770492214
20.25,2.44068
2.25,-0.113082246523
16.95,1.6929
11.8,-1.71131681286
36.95,-16.9106765143
0.9,0.154350573795
0.85,0.162526912371
24.1,-5.57205
25.8,-16.3350169714
19.4,-1.07087524762
11.1,-0.685230363086
16.3,1.71138418
15.85,0.0174435904762
5.15,-0.646813219401
5.5,-0.956990167301
27.6,-20.8164
32.95,-23.1460840286
1.9,-0.0362029025845
4.8,-0.473688255097
12.7,-1.55236217228
20.15,-3.069
9.5,-2.4975729679
19.85,-4.61835
2.2,-0.0768397667309
21.55,-6.1743
36.9,-23.8603039714
12.45,-0.888846470089
17.95,-3.4089
12.3,-2.34357033983
38.95,-18.6005768143
27.25,-13.0213215
35.15,-22.5945437143
0.2,0.211028458942
11.6,-2.06292730462
4.3,-0.466591267013
5.4,-0.800780504708
5.75,-0.705217326796
25.95,-19.0773
32.8,-13.6421109
35.3,-20.4863910429
35.6,-22.8999799286
5.05,-0.65137743642
32.3,-22.0572381857
21.15,1.644225
20.85,-6.9091
22.55,-7.710450825
12.95,-3.27623167143
2.5,-0.151808327133
13.65,-1.98435045548
21.1,-2.37875
5.6,-0.760515030044
8.55,-2.145997292
0.8,0.167118052278
21.3,-0.25905
12.1,-1.81949871714
5.65,-0.795988439184
7.25,-1.37011945328
3.6,-0.350188930658
34.2,-21.3541981714
5.3,-0.828617177974
22.15,-3.9956466
21.85,-7.199785725
2.45,-0.134853701335
23.55,-11.3388
23.25,-10.6799088
21.25,4.24460307857
13.3,-2.05101192551
14.15,1.65079693187
20.45,-2.07405
32.85,-13.8769770857
3.95,-0.282762435229
12.6,-2.07617482782
5.9,-0.883558730303
21.9,-5.26412291429
6.25,-0.974537180655
21.6,-2.29185
23.15,-10.088114025
13.15,0.725769502857
22.85,-3.7708
8.35,-2.05106774814
24.55,-11.2826978
13.95,0.0721880892857
13.8,3.90352233857
14.65,-2.78902353016
16.8,9.36186310714
21.45,-3.927
2.4,-0.114438747584
16.5,-4.4913
8.25,-2.1860369752
13.05,-3.06087194005
1.1,0.103772734169
13.1,0.203290452455
6.15,-1.14420840893
6.5,-1.16649410108
31.6,-21.6188619429
24.75,-14.1042
35.2,-15.8314237714
9.95,-2.54379992439
29.05,-19.1253786429
23.45,-12.92808
10.95,-2.84448892297
24.15,-9.02385
23.85,-3.946805775
2.7,-0.177399723471
25.55,-15.3167128714
30.2,-22.2387
25.25,-3.85180714286
14.3,-0.8087770625
16.4,-4.93757634857
15.15,-2.11956246429
16.1,-0.518925825
13.25,0.847102777976
17.8,-3.4419
22.45,-7.5949434
3.9,-0.202391405259
17.5,-1.49783191905
33.2,-20.4730656429
13.6,0.644955145879
2.3,-0.0942503774397
22.05,-11.938577475
17.3,-4.08171866667
6.75,-1.30036120972
0.65,0.18283829498
35.55,-22.5238803429
6.05,-0.875122331719
25.15,6.87490367143
24.85,-10.2366165
26.55,-18.1740390857
14.95,-2.71516529036
14.8,-3.95057433571
17.4,0.0522082392857
15.65,-1.28516306548
31.45,-4.4860266
17.1,-1.92635227714
18.8,-3.01892919429
32.75,-22.8124031143
2.65,-0.15875328569
18.5,-3.90222576857
19.05,-11.4599524286
14.1,-0.808628041964
18.2,-0.58082178
18.75,-3.74715
6.65,-0.761088890907
2.1,-0.0795098200575
6.3,-0.885171621475
25.85,4.23445062857
2.95,-0.198463550067
15.95,0.104865933333
15.45,-5.2371155375
33.8,-18.8349824143
15.3,-3.34147143
18.4,0.9438
18.1,1.09517955306
19.8,-0.3922875
24.45,-6.7947
24.4,-10.441197525
33.1,-14.4936777857
19.5,-14.3351943429
36.05,-23.0275046571
16.2,-0.61182
35.45,-13.3975653429
14.6,-3.99390568824
6.9,-1.46450380269
8.4,-2.27903515976
1.2,0.0818147852609
9.4,-2.78751178853
0.55,0.178925649272
6.55,-1.00584377831
27.15,5.7956184
28.25,-21.0441
17.25,-5.32619787857
15.8,-0.238171573469
22.25,-7.29959505
1.35,0.0485858186918
19.1,-2.3661
20.8,-2.74725
2.9,-0.1909602205
20.5,2.267925
17.2,7.86324221964
15.1,-3.92039827143
24.95,-9.1707
7.15,-1.34100360133
8.2,-2.27760011711
8.05,-1.63464401744
7.5,-1.52706724515
