19.7,-6.6704
7.8,-2.15042218739
3.7,-0.486859238182
4.35,-0.521719327052
5.55,-1.3202900892
26.45,-14.1965967
24.4,-8.1246066
7.9,-1.94568125663
32.4,-13.38084
30.45,-11.74536
25.5,-5.75586
16.65,-5.3375223
16.35,0.472692
18.05,-2.766555
22.7,-5.52156
10.7,-3.70680832797
10.55,-2.31553643706
11.4,-3.88270021276
11.25,-4.63931302607
13.45,-4.56524334444
9.85,-3.53753280571
19.45,-4.38691
4.95,-0.847355658257
25.1,-5.451435
26.8,-9.02880198
3.65,-0.463499054556
0.35,0.203845748784
17.65,-2.1703275
17.35,-5.67216672
16.45,-4.986685
23.7,-10.1730528167
18.75,-3.44624185714
11.05,-3.73557580471
11.9,-4.02282292635
11.75,-4.46007005021
18.45,-4.41619566667
10.35,-3.41326584433
3.95,-0.451745860436
4.85,-0.900205668568
11.85,-3.7035485025
5.2,-1.10411674629
26.4,-11.728211
26.1,-8.21600901
21.65,-7.233215
27.5,-7.34976
1.15,0.153947339842
18.65,-0.43131132
2.05,-0.0865556241548
18.35,-1.9631112
20.05,-1.03356
24.7,-10.1400684
19.75,-5.507865
11.55,-3.00773883036
12.4,-3.64713787731
10.45,-3.24240135387
13.05,-4.60759271923
19.25,-0.723195
15.75,-1.45347288
10.85,-3.20884452096
5.1,-0.964081603355
5.45,-1.07556653239
3.75,-0.563939437728
28.8,-11.96415
3.9,-0.397260230002
28.5,-12.969
5.6,-1.27487607253
19.65,-2.2168575
2.35,-0.184582465848
19.35,-2.47335
21.05,-4.34808
25.7,-6.06804066
12.2,-4.81898576176
20.75,-6.765748
17.45,-4.46885915143
12.05,-0.377294445
12.9,-4.34992668
0.1,0.208218214286
11.35,-4.38194586323
5.35,-1.01269438576
5.7,-1.28266581965
21.1,-4.12038
29.8,-9.5634
29.5,-10.72763901
25.25,-5.86674
20.9,-3.439656
20.65,-5.497635
20.35,-1.976205
12.7,-2.9189786558
13.4,-4.273335825
0.4,0.232729167492
29.1,-11.77803
29.6,-13.24620198
8.3,-1.96616725838
9.4,-2.62976200201
11.2,-4.06987902559
23.05,-8.05883364
27.7,-12.0384
22.75,-6.4823682
13.9,-3.00933680882
1.05,0.174460777764
13.75,-3.5170326576
1.95,-0.0866195473436
1.85,-0.0725506063283
13.95,-4.0372616075
5.85,-1.08369602546
6.2,-1.1424129376
30.4,-12.92742
14.5,-5.33974626706
3.6,-0.452175528072
22.65,-8.53613574
22.35,-9.08008786667
13.7,-3.03904386923
13.55,-5.7022878
14.4,-5.5812425625
14.25,-5.31179842147
7.65,-2.21562638559
2.85,-0.299803182971
4.3,-0.579386437182
8.1,-2.36131856217
6.1,-1.33116301812
18.25,-3.57974241429
6.45,-1.21444293439
6.8,-1.37904736665
23.65,-7.50849
28.1,-11.88462
23.35,-4.8965323
25.05,-7.95985666667
29.7,-11.51765802
14.2,-3.2964941625
14.05,-3.2867989
20.3,-1.79388
14.75,-4.24528676611
21.95,-5.59449
13.2,-3.18662784
19.55,-2.634324
20.95,-6.13602
28.85,-13.3155
13.35,-3.30954822
6.35,-1.17340681312
6.7,-1.261547605
9.5,-2.80234789066
0.45,0.244454141315
24.65,-5.1282
2.8,-0.313859961858
31.25,-11.00682
24.35,-5.591025
6.85,-1.57691458667
14.7,-5.33594260833
14.55,-2.50605291538
16.9,-8.877
0.55,0.263682991994
16.6,-1.46718
18.3,-7.24085868
22.95,-8.69062528889
13.85,-5.63969233405
6.6,-0.801636004861
6.95,-1.7383880103
1.3,0.0974067326304
25.35,-6.54786
16.7,-6.28056
3.1,-0.361085300469
26.75,-8.95752
15.05,-5.6988514
17.9,-6.01245465333
15.9,-4.73093555
17.6,-2.633895
19.3,-5.30926
23.95,-9.75409783333
8.5,-2.14967806394
7.2,-2.00621619085
8.15,-2.47391181812
4.7,-0.635734309137
21.9,-9.300236
3.05,-0.40884007336
28.05,-13.0383
15.7,-4.52132736
15.55,-7.04335137
18.9,-5.077509514
18.6,-3.78477733333
16.5,-3.568785
5.95,-0.925934205647
7.55,-1.94241218729
14.85,-6.08104812097
7.1,-1.64175263455
17.8,-0.47178
7.45,-2.13665451314
8.65,-2.0492795617
16.05,-0.893642592857
3.35,-0.415512699698
0.25,0.231747388421
19.6,-0.87813
21.3,-9.14496
34.45,-14.23125
21.5,-1.29294
1.4,0.0555868309459
17.7,-0.68076
15.35,-5.75163851625
7.35,-2.08068539581
8.45,-1.91051497194
7.7,-2.14986318354
9.15,-2.20031856615
28.65,-9.93960198
3.3,-0.424027619298
30.05,-10.95633
19.9,-5.66336833333
1.5,0.0373173185282
22.3,-8.95356825
26.95,-11.0682
1.55,0.0112475854727
7.6,-2.48924676916
6.4,-1.23466736782
7.95,-2.20765182301
8.8,-1.92182298626
9.65,-1.85396537152
31.85,-12.79971
10.15,-2.75587542276
12.35,-3.86074309176
29.65,-12.53505
0.15,0.318909103573
2.2,-0.16954306928
4.75,-0.740975477656
7.85,-2.25263778928
20.2,-1.30086
9.45,-2.69285686011
9.3,-2.50290982253
24.8,-10.4346
3.55,-0.432870485747
30.35,-12.98682
0.6,0.258733048981
22.9,-4.97178
4.25,-0.589967770514
21.75,-5.8937175
24.3,-4.5837
28.95,-11.9889
26.7,-9.21492
14.35,-3.10420055
12.55,-5.53740647059
16.55,-4.36788
21.2,-7.9376
16.25,-1.325445275
10.65,-2.80032704855
10.5,-2.86328359683
8.85,-1.8852215361
19.95,-4.914525
3.15,-0.405307352088
4.15,-0.483630607247
23.9,-9.140175
4.5,-0.567977621039
25.3,-8.92188
34.7,-14.97870198
23.8,-4.37679
19.2,-4.71537
1.65,-0.0168400548102
16.15,-6.0039001
17.55,-1.58502703333
22.2,-8.3974055
17.25,-2.65485396
10.3,-3.70097074788
11.15,-3.37686676585
10.2,-2.85043877746
1.9,-0.0878601938229
15.5,-2.8800834
3.8,-0.445931868718
9.6,-2.40716280357
12.85,-1.842551513
22.8,-9.61289945
4.4,-0.602327097204
24.9,-5.9202
1.25,0.11028247889
24.6,-7.705665
17.15,-4.31815868
1.8,-0.0703833011712
18.55,1.89189
23.2,-11.588252775
10.95,-4.71812423208
10.8,-3.23937497941
11.65,-5.04238945547
11.5,-4.19982433063
32.25,-12.49578
9.1,-2.49427993125
10.1,-2.57910627639
17.95,0.92301
4.65,-0.528031597881
25.9,-9.57825
20.6,-2.19582
25.6,-9.67725
27.3,-11.81565
8.6,-1.93475946874
11.95,-4.1842066
0.95,0.194736773244
18.15,-5.35655989
17.85,-0.96184
24.2,-3.74121
25.95,-8.35164198
11.45,-3.69785848667
2.3,-0.179418052444
12.5,-3.82674420104
11.3,-4.23568483829
12.15,-5.19429405
20.15,-3.66619
10.6,-3.65584788443
4.9,-0.797458850866
5.25,-1.03096700314
23.75,-8.301975
9.8,-3.86740858828
27.75,-11.339955
2.55,-0.272662521441
19.15,-4.62258729167
18.85,-4.16208804
20.55,-2.89872
20.25,-2.3529
16.95,-2.5839
11.8,-3.90679182103
12.65,-1.98931558222
0.9,0.21093920389
0.85,0.223048256683
24.1,-3.1284
11.1,-4.61473281005
16.3,-6.29881911214
15.85,-5.4762225375
5.15,-1.07084860894
5.5,-1.17153602463
27.6,-9.867825
29.3,-11.2464
4.8,-0.770460977283
15.2,-6.17040226458
19.85,-3.406257525
21.55,-6.769972
12.45,-4.84177906667
12.3,-3.74324634588
13.15,-4.81495225062
28.3,-8.03583
0.2,0.243530376136
11.6,-4.47055188552
4.55,-0.370280805771
17.75,-3.622168935
5.4,-1.08829556393
28.9,-8.65853802
5.75,-1.29897107098
5.05,-0.876417607279
32.8,-12.71753802
21.15,-6.1743
20.85,-5.41629
22.55,-6.94591168333
27.2,-11.82555
22.25,-7.46617142857
2.5,-0.258150524296
18.95,1.96911
12.8,-4.69821703725
13.65,-4.2414433125
19.1,-5.43675
4.6,-0.459437969661
7.4,-1.7060275893
0.8,0.230674003532
22.05,-8.9401125
5.65,-1.35314057549
7.25,-1.3602831772
31.3,-11.088
5.3,-0.881386118757
22.15,-5.6796267
21.85,-4.97508264
2.45,-0.240437405294
23.55,-6.652008
23.25,-5.88291
21.25,-6.531624
13.3,-5.04729928421
14.15,-1.15800564
20.45,-2.09682
3.45,-0.328756314551
12.6,-5.75276833313
5.9,-1.37142425638
6.25,-1.03695581952
21.6,-8.81793
23.15,-6.51868705714
22.85,-7.53245867
8.35,-2.18411272272
24.55,-9.5869312
29.2,-10.39896
24.25,-6.56568
2.75,-0.340847966878
13.8,-2.757616279
14.65,-7.69546105625
16.8,-6.739691244
21.45,-5.58748666667
2.4,-0.211376352538
8.25,-2.4608649524
9.05,-2.3089307971
1.1,0.167887515199
13.1,-4.86035859375
6.15,-1.19071585765
6.5,-1.23642425305
24.75,-7.76259
8.95,-1.46961909609
24.05,-7.745084325
28.45,-12.5235
5.8,-1.15848453746
24.15,-4.78962
23.85,-9.22187266
2.7,-0.306479650392
14.45,-4.14164495412
14.3,-6.5540064975
16.4,-6.05407
15.15,-4.948046625
16.1,-1.85088184286
13.25,-3.35664015176
2.1,-0.117075986784
22.45,-6.357369975
3.4,-0.391659655957
17.5,-2.5924668
35.95,-15.98256198
13.6,-4.6242614
4.05,-0.383854472476
34.8,-14.56092198
21.8,-8.50113
17.3,-5.378945
6.75,-1.35125345976
0.65,0.248684526202
6.05,-1.28861820709
25.15,-5.75685
24.85,-9.8339967
26.55,-11.84535
14.95,-8.00346939792
14.8,-6.342275819
17.4,-1.5424191
15.65,-5.13117045
17.1,-2.26053
18.8,-0.99979
23.45,-8.37342
2.65,-0.303953053592
18.5,1.60281
19.05,-5.95968935833
14.1,-3.6043865
18.2,0.22103928
6.65,-1.47109295916
2.6,-0.311739371611
6.3,-1.04478876336
2.95,-0.366437447274
27.55,-9.88020198
15.95,-6.207312375
15.45,-1.65224202
22.4,-8.12248734
15.3,-4.61684984444
18.4,-4.4685267
18.1,-1.0122266
19.8,-0.123255
24.45,-6.21159
20.4,-3.2373
33.1,-13.16898
19.5,-6.243604125
16.2,-1.92013323333
14.6,-6.67464079792
6.9,-1.56702917851
8.4,-2.23538207078
1.2,0.129912085217
14.9,-6.7031493
6.55,-1.02904080647
27.15,-11.51865
28.25,-10.58309802
3.25,-0.404869146462
15.8,-3.06509178462
19.4,-5.981901915
1.6,0.000227754528358
20.8,-1.71105
25.45,-5.7321
2.9,-0.373298521824
20.5,-11.3410011
17.2,-5.501527196
1.35,0.0758791816081
15.1,-4.13744241429
24.95,-6.85278
7.15,-1.63365916691
8.2,-2.51263400708
8.05,-2.47532006357
7.5,-1.98109104672
