12.45,-3.03865851667
12.3,-3.15662446647
13.15,-2.87199249563
28.3,-11.15037
0.2,0.154638220855
11.6,-3.37526280354
4.55,-0.248207794775
17.75,-3.103655115
5.4,-0.614502610901
28.9,-11.74337802
5.75,-0.724926593061
5.05,-0.445403840004
32.8,-14.80643802
21.15,-2.63076
20.85,-2.175525
22.55,-6.92342108333
27.2,-14.51835
22.25,-4.42819237143
2.5,-0.142209298186
18.95,-0.80784
12.8,-3.2062601505
13.65,-1.6463922
19.1,-3.376285
6.35,-0.703573401141
7.4,-1.13683778841
0.8,0.136716675601
24.8,-10.6128
5.65,-0.790161254717
7.25,-0.913842917897
31.3,-13.44024
5.3,-0.423842343915
22.15,-3.06371978
21.85,-2.5287306
2.45,-0.140532596531
23.55,-3.387978
23.25,-7.3590099
21.25,-2.344716
13.3,-1.76021154737
14.15,3.87720857333
20.45,-0.254232
3.45,-0.137535704548
12.6,-4.51941393406
5.9,-0.76491150098
6.25,-0.68533457557
21.6,-5.505885
22.85,-6.83566367
8.35,-1.28873416461
24.55,-7.1273378
29.2,-8.01504
24.25,-0.885802005
2.75,-0.219562006838
13.8,-1.269866081
14.65,-4.5020515375
16.8,-6.452061528
21.45,-1.15624666667
2.4,-0.106210962071
8.25,-1.69088427269
9.05,-1.19183757307
1.1,0.111644068542
13.1,-1.27517465625
6.15,-0.873681402143
6.5,-0.823655953539
24.75,-8.775855
8.95,-1.11006984786
16.05,3.52241740714
19.45,-2.10122
5.8,-0.612959700262
24.15,9.84654
23.85,-5.5332926
2.7,-0.182673124994
14.45,-2.32783287647
14.3,-3.3251642325
16.4,-3.82107
15.15,-2.159697
16.1,0.1229415
13.25,-0.832702102941
2.1,-0.04937600601
22.45,-6.30250665
3.4,-0.195291550222
17.5,-5.7644268
35.95,-17.76060198
13.6,-1.281250355
4.05,-0.196334584468
34.8,-16.83396198
21.8,-3.15909
17.3,-5.50154
6.75,-0.723431744306
0.65,0.144331313796
6.05,-0.685329629194
25.15,3.66399099
24.85,-10.1805099
26.55,-13.1076
14.95,-6.07044945833
14.8,-4.498456622
17.4,-1.41426162
15.65,-2.951847225
17.1,-0.62999892
18.8,-1.9272
23.45,-4.21146
2.65,-0.178077228912
18.5,3.24423
19.05,-6.6462539
14.1,-0.47876245
18.2,-0.48311472
6.65,-0.729645483943
2.6,-0.161633742901
6.3,-0.7845102314
2.95,-0.23029330815
27.55,-8.74566198
15.95,-6.542679825
15.45,0.698214
22.4,-7.03929732
15.3,-2.99067914444
18.4,-3.9760842
18.1,-1.1849277
19.8,-1.52262
24.45,-5.06319
20.4,-3.34686
33.1,-15.02028
19.5,-5.33201955
16.2,-1.06847546667
14.6,-5.15362058292
6.9,-0.912550582958
8.4,-1.58194154937
1.2,0.0844964342704
14.9,-5.4619233
6.55,-0.672164782258
27.15,-13.2264
28.25,-10.14749802
3.25,-0.193008364988
15.8,-1.16116531385
19.4,-5.445154935
1.6,0.0179319629908
20.8,-2.73449
25.45,-3.3165
2.9,-0.204607953027
20.5,-12.0956011
17.2,-4.097158296
1.35,0.053800850366
15.1,-1.61694861429
24.95,-6.83892
7.15,-0.950450455844
8.2,-1.50926062887
8.05,-1.43147589884
7.5,-1.17066087382
