36.75,-23.1645581357
18.45,-1.3629
10.35,-0.471728073825
4.85,-0.525804260068
12.35,3.72831763552
5.2,-0.861917199258
26.4,-15.3133249971
22.65,-8.5272
41.6,-27.5517410143
27.5,-11.1389199429
1.4,0.0436651247004
18.65,-0.703532303571
2.05,-0.0684378210034
18.35,3.08882517429
20.05,-4.96932609643
24.7,-9.8702934
4.55,-0.464980604391
19.75,-1.3068
11.55,-0.572431997631
12.4,-2.05159049229
13.55,-2.33556928393
31.25,-18.0392086286
38.75,-27.2943127286
15.75,-2.44365353571
10.85,-1.23977064315
5.1,-0.777637181803
5.45,-0.78696803147
2.75,-0.231273840182
27.1,-16.9000021929
28.8,-1.9036413
28.5,-21.5457
6.85,-1.34571655921
19.65,-1.2276
19.35,-6.84776595306
21.05,-1.51281428571
2.35,-0.134486428427
20.75,-1.29987
12.05,-0.550036023553
12.9,0.112197525
0.1,0.190894
5.35,-0.932105853869
5.7,-0.896158640449
22.8,-12.2529
25.7,-5.07209505
12.2,-0.0577985047619
21.65,-2.997225
20.35,-4.95613083429
21.75,-6.35085
12.55,-2.5102898413
13.4,-2.20124938393
0.4,0.149664585431
11.85,-2.61751319319
3.15,-0.243611193076
29.1,-13.2872227714
30.8,-20.3359817571
7.4,-1.17956184989
2.6,-0.204404360936
23.05,-8.00909802
27.7,-1.27002574286
13.2,-0.851152121173
13.9,2.61740403571
1.3,0.0631308429342
13.75,2.38869309643
1.95,-0.0528623491079
1.85,-0.0299869848232
5.85,-0.719155148539
6.2,-0.970061442373
30.4,-16.5943668
30.1,-12.8559080571
14.5,-1.64230800306
31.8,-8.82946774286
33.85,-16.1821341
31.5,-21.5015172429
22.35,-7.39463802
24.05,-7.01438514857
28.7,-16.1511273
13.7,1.71477957143
14.4,-0.339803744388
14.25,-0.227089590126
20.95,-3.896475
7.9,-1.75675080375
4.05,-0.418027409499
12.85,0.582305144841
8.1,-2.45548052713
6.1,-0.839746332939
6.8,-0.993339498857
37.8,-24.2480190857
23.65,-10.3807
33.4,-20.7022251857
23.35,-12.72281604
25.05,-2.6466
2.85,-0.227648746729
14.2,-0.7873866
14.05,-2.05456332976
14.75,-1.07054769643
21.95,-0.427262942857
10.7,-4.062130664
17.55,3.21358773214
19.95,4.89661904286
27.85,-12.0001944857
13.35,0.151521638265
6.35,-0.993850428169
6.7,-1.08093786068
8.5,-2.2346441285
0.45,0.16579681745
24.65,-8.8638
2.8,-0.20204719054
24.35,-11.621775
20.65,-0.64515
14.7,-4.90437334095
14.55,-0.8998011
16.9,-1.60822291143
15.4,-2.55700515321
16.6,4.4946
15.25,-3.375076925
22.95,-7.2737412
40.55,-26.5717089
6.6,-1.03774927812
6.95,-1.37396202146
1.05,0.124582084091
33.75,-13.4002143
41.2,-22.4178612429
27.05,-18.2631393214
3.1,-0.209695489157
15.2,-2.92654556944
15.05,-5.842024925
17.9,-3.7653
15.9,-3.45213390612
17.6,6.6000099
19.3,-2.2748
23.95,-7.27980495
5.8,-0.767951486826
7.2,-1.50469786356
8.15,-2.52521576693
5.95,-0.634680024421
24.9,1.06354568571
32.1,-18.8709024429
3.05,-0.201001971409
15.7,-2.0658
15.55,1.26390092143
18.9,-7.220393675
18.6,-3.80734888286
23.5,-13.87485
6.45,-1.11675324293
7.55,-1.76863198411
16.7,0.2475
14.85,-4.39172576413
14.45,-1.6951011
7.1,-1.49649184157
7.45,-1.85590518259
24.25,-6.71991558857
29.3,-10.4949386143
27.65,-15.72991365
3.35,-0.29473256153
19.9,-1.49655
0.25,0.20946929118
36.45,-24.2719667143
1.75,-0.0104218098236
17.7,1.73910212143
15.35,0.01216881875
32.05,-11.7400012714
7.35,-1.63279249997
8.45,-2.05348487479
7.7,-1.57934444066
8.3,-1.88113862023
9.15,-2.15000721759
28.65,-13.1146615286
3.3,-0.314655079519
30.05,-21.3453909429
20.4,-8.7701064
34.5,-15.5131599857
30.5,-10.1446176857
1.5,0.034748877899
22.3,-7.1395511
11.45,-1.81963171346
34.8,-15.2191950429
18.7,-3.455925
1.55,0.0217365874656
7.6,-1.74573100622
19.2,-3.4353
8.95,-1.95470820936
7.95,-2.1509461789
9.65,-2.43872685222
29.85,-15.0643116643
8.65,-2.15429619745
4.45,-0.43867421315
13.85,0.878053736607
29.65,-22.1991
0.15,0.0970176541436
30.75,-4.80067193571
36.5,-18.4113057857
22.75,-6.6462
3.7,-0.376522914535
7.75,-1.60150797484
23.3,-8.80704264
7.85,-2.05065104772
20.2,-1.28315188571
9.45,-1.98717028376
9.3,-1.38124191495
10.15,-2.65782438126
23.1,-7.6736022
24.8,-10.8372
32.35,-5.36854088571
30.65,-4.35029477143
3.55,-0.36738593243
30.35,-5.84461208571
0.6,0.184272432717
22.9,-3.77718644286
4.25,-0.381470869648
30.25,-23.7435
24.3,-8.8748
28.95,-21.8691
14.35,-1.6323036
22.2,-5.82685997143
12.8,-1.63277736203
16.55,5.9301
21.2,3.37755
16.25,4.03218781429
9.8,-3.02182357321
10.65,-1.67060697273
8.85,-1.73494345375
3.65,-0.390691498926
37.7,-23.9156053714
4.15,-0.404229330999
23.9,-4.85740888286
4.5,-0.418814624298
23.6,-2.34629575714
16.45,-6.63006111429
34.7,-21.1194182571
21.8,-9.9627
27.2,3.62054455714
1.65,0.0152741024517
3.25,-0.262909064591
28.3,-13.6237845857
32.65,-22.2509500714
10.45,-2.54187366337
10.3,-1.62709591204
11.15,-2.11687415402
1.15,0.0980347592322
9.35,-2.40674338389
3.8,-0.331100415435
9.6,-1.87088498985
19.6,2.2627
11.35,-0.420358260208
8.9,-1.55182339926
4.4,-0.415172154592
4.75,-0.664105517883
24.6,-9.8439
26.3,-16.8667601143
30.95,-20.9312970429
35.05,-15.9006997286
17.15,6.63911301429
1.8,-0.0353833399832
16.85,21.8903241857
18.55,-1.4586
23.2,-7.54215
18.25,-3.6355
10.8,-3.45417333782
11.65,-3.55279042171
11.5,-3.17232537329
32.25,-12.8627942143
10.1,-1.60304318878
18.95,-3.94974572143
40.4,-21.6216282857
4.65,-0.507828199116
20.9,-3.2461
25.9,-13.7280028286
20.6,-4.0667
27.3,-20.0244
8.6,-2.13710327121
11.95,-1.86479418294
0.95,0.153171317415
18.15,-3.81929074286
12.65,0.192720663492
17.85,-2.2737
19.55,-1.71456214286
24.2,-5.32336506429
26.7,-15.7890927857
19.25,1.73169613571
22.4,-8.07876593333
12.5,-2.87162288947
11.3,-1.35503942881
12.15,-4.5916482281
38.35,-21.6922739786
16.15,-2.8914875
32.6,-13.2687776571
10.6,-1.77599978237
6.4,-1.38534469516
4.9,-0.630498329016
26.9,-17.8240014857
5.25,-0.902572480325
23.75,-10.0692428571
8.8,-1.71144147083
16.75,3.87907048571
2.55,-0.147513664298
19.15,-6.15153443367
18.85,-4.76268571429
20.55,-6.609075
25.2,-12.6665821071
20.25,2.50338
2.25,-0.120373930319
16.95,1.6478
11.8,-1.52425572652
36.95,-17.9303637857
0.9,0.161920384555
0.85,0.171138493976
24.1,-4.2405
25.8,-14.8754557286
19.4,-1.9967087381
11.1,-0.820259008486
16.3,1.20153143
15.85,-0.198106333333
5.15,-0.6657752348
5.5,-0.964830596341
27.6,-21.7305
32.95,-22.9367513571
1.9,-0.0383702080617
4.8,-0.520303885711
12.7,-1.71996509031
20.15,-3.01092
9.5,-2.57062057165
19.85,-5.31793515
2.2,-0.0817953147784
21.55,-5.2305
36.9,-23.9281981714
12.45,-0.466322670982
17.95,-3.4859
12.3,-2.27505237235
38.95,-18.8848638
27.25,-13.9066587
35.15,-24.2676437143
0.2,0.222535125525
11.6,-1.99506718105
4.3,-0.489129870585
5.4,-0.829349005022
5.75,-0.756465599135
25.95,-17.6121
32.8,-13.3069308429
35.3,-21.1463938714
35.6,-22.5874227857
5.05,-0.637393383552
32.3,-22.5197067857
21.15,1.437975
20.85,-7.3216
22.55,-8.656724175
12.95,-3.51909624393
2.5,-0.159039311011
13.65,-2.44222901476
21.1,-2.9942
5.6,-0.781990240653
8.55,-2.3067285387
0.8,0.176815996925
21.3,0.5907
12.1,-1.54155108643
5.65,-0.785514415463
7.25,-1.47632752486
3.6,-0.371951670726
34.2,-20.5042195286
5.3,-0.86633953102
22.15,-5.12094396
21.85,-7.443155775
2.45,-0.13942907868
23.55,-12.4443
23.25,-10.3993978
21.25,4.41223518214
13.3,-2.04713792194
14.15,0.91319007033
20.45,-1.8929625
32.85,-14.2022712857
3.95,-0.304524662924
12.6,-2.65097178665
5.9,-0.909565437727
21.9,-5.92192197143
6.25,-1.05198666474
21.6,-1.3959
23.15,-10.140075
13.15,0.571801267321
22.85,-3.7961176
8.35,-2.145609683
24.55,-11.3024923
13.95,-2.05212943571
13.8,2.81560912286
14.65,-2.71811410794
16.8,10.1065437786
21.45,-4.257
2.4,-0.127024918426
16.5,-2.9535
8.25,-2.26324867321
13.05,-3.39888908801
1.1,0.109486457703
13.1,0.00311037522321
6.15,-1.26327942635
6.5,-1.31707647928
31.6,-21.0404318143
24.75,-12.55155
35.2,-15.6659523429
9.95,-2.54148175193
29.05,-19.1762703
23.45,-12.69972
10.95,-3.0001673699
24.15,-8.252475
23.85,-3.043425825
2.7,-0.183907802699
25.55,-14.6364414429
30.2,-22.9944
25.25,-7.47802935
14.3,-0.7906248625
16.4,-4.52573182286
15.15,-2.07186394286
16.1,-0.584099175
13.25,1.0920929119
17.8,-2.706
22.45,-7.0323033
3.9,-0.245605791741
17.5,-1.02102162381
33.2,-20.2453769571
13.6,0.479461487637
2.3,-0.101030795609
22.05,-13.0582206857
17.3,-3.60651866667
6.75,-1.40081002482
0.65,0.191005416875
35.55,-22.4093302714
6.05,-0.923199471662
25.15,7.6229802
24.85,-10.0715769
26.55,-17.5438990571
14.95,-2.66493556607
14.8,-4.00070477976
17.4,0.569687485714
15.65,-0.82408202381
31.45,-10.0837850143
17.1,-2.08777026857
18.8,-3.77859541714
32.75,-22.1745517714
2.65,-0.173354677018
18.5,-2.79936322286
19.05,-11.0872845914
14.1,-1.53404254732
18.2,0.139941214286
18.75,-3.03435
6.65,-0.82215740409
2.1,-0.0827318296347
6.3,-0.889824147983
25.85,3.21464738571
2.95,-0.214052910789
15.95,0.579698533333
15.45,-5.2391697875
33.8,-19.4728243286
15.3,-3.07615275
18.4,2.3199
18.1,-0.330692797959
19.8,-0.0045375
24.45,-6.67095
24.4,-10.0146783
33.1,-13.6691449714
19.5,-14.8994886857
36.05,-22.7220373286
16.2,0.0066
35.45,-15.4115237571
14.6,-4.05796412353
6.9,-1.50838602687
8.4,-2.28984032466
1.2,0.0870334941045
9.4,-2.74877876808
0.55,0.18833988345
6.55,-1.0714694677
27.15,4.47772898571
28.25,-21.4698
17.25,-5.29155353571
15.8,0.0661318653061
22.25,-6.86399505
1.35,0.0514637731157
19.1,-2.8227
20.8,-2.046
2.9,-0.21351258046
20.5,2.480775
17.2,9.68935396786
15.1,-3.82768461429
24.95,-9.8901
7.15,-1.37540300534
8.2,-2.41537525614
8.05,-1.78415860866
7.5,-1.64213647883
