16.35,3.491268
18.05,-0.514305
22.7,-5.77203
10.7,-1.61677880521
10.55,-1.41576370852
11.4,-2.12723832659
11.25,-1.75604300143
13.45,-1.70063122778
9.85,-2.01837188971
4.6,-0.184775465153
19.2,-1.3926822525
4.95,-0.291986693235
25.1,-4.452525
26.8,-3.90060198
3.65,-0.203118525598
0.35,0.0757045523124
17.65,-1.0753875
17.35,-4.92161604
16.45,-2.15883575
23.7,-6.61044692
18.75,-2.46642471429
11.05,-1.811582802
11.9,-2.98893754039
11.75,-2.81667581687
18.45,-4.12161566667
10.35,-1.93734948465
3.95,-0.225130776902
4.85,-0.379287895343
11.85,-2.3884158925
5.2,-0.373099654314
26.4,-11.9020033
26.1,-6.36371901
21.65,-3.09521666667
27.5,-7.9992
1.15,0.0795234769376
18.65,1.75988736
2.05,-0.0186409776399
18.35,0.8801394
20.05,-0.54318
24.7,-11.33878845
19.75,-1.40085
11.55,-1.67855949828
12.4,-1.44487853321
10.45,-2.2459178796
13.05,0.680300288462
19.25,-1.0989
15.75,0.11147772
10.85,-1.81782312629
5.1,-0.394950237089
5.45,-0.382789169846
3.75,-0.259572691717
28.8,-6.24129
3.9,-0.147580214979
28.5,-15.0183
5.6,-0.590701038943
19.65,6.771105495
2.35,-0.0697921069269
19.35,2.54562033
21.05,2.98188
25.7,-5.86476066
12.2,-4.14943494931
20.75,-2.080584
17.45,-2.77836400286
12.05,-1.27673382692
12.9,-1.12271841
0.1,0.207335304
11.35,-1.81067370833
5.35,-0.450331133943
5.7,-0.587924239473
21.1,-2.85252
29.8,-10.95732
29.5,-7.09235901
25.25,-7.64346
20.9,-1.685772
20.65,1.380995
20.35,-0.270765
12.7,-1.73920754386
13.4,-2.6951427525
0.4,0.096560073213
29.1,-4.45005
29.6,-3.50856198
8.3,-1.07133719396
9.4,-1.03972089069
11.2,-2.91006900663
23.05,-5.237492502
27.7,-13.7709
22.75,-3.92978828
13.9,0.297035491176
1.05,0.0854050154743
13.75,-0.1913717652
1.95,-0.021852943623
1.85,-0.0171446407401
13.95,-1.34321806667
5.85,-0.443338749064
6.2,-0.622556741936
30.4,-5.01534
14.5,-1.52654335059
3.6,-0.214543509217
22.65,-5.56652976
22.35,-8.14124336667
24.05,-5.760967575
13.7,0.756929271154
13.55,-2.4420022
14.4,-3.60608165893
16.3,-4.93225161
27.75,-8.127405
7.65,-1.19493952205
2.85,-0.136798240123
4.3,-0.228397210568
8.1,-1.00667236106
6.1,-0.709726500558
18.25,0.275269971429
6.45,-0.677562011743
6.8,-0.705233670597
23.65,-4.81074
28.1,-8.79681
23.35,-6.4193712
25.05,-8.58198
29.7,-5.93801802
14.2,-1.07995119375
14.05,-1.4608011
20.3,-2.26809
14.75,-0.150515096111
21.95,-4.27581
13.2,0.349944265
19.55,-3.8049
20.95,2.27978666667
28.85,-14.7906
13.35,-1.07183918531
6.7,-0.685063475481
9.5,-1.35197197738
0.45,0.108734539529
24.65,2.3364
2.8,-0.110561194484
31.25,-13.58082
24.35,-5.704875
6.85,-0.523275282081
14.7,-3.79878381667
14.55,1.34703393846
16.9,-8.56812
0.55,0.111885378765
16.6,2.01947625
18.3,-2.6624367
22.95,-6.9769304
13.85,-3.44011269905
6.6,-0.459791555035
6.95,-0.653998758738
1.3,0.0565410872598
25.35,-7.58142
16.7,-7.26066198
3.1,-0.127307755953
26.75,-6.50034
15.05,-5.59900354444
17.9,-4.94464930667
15.9,-4.9894075
17.6,0.543015
19.3,-3.9028
23.95,-9.83313723333
8.5,-1.19712208313
7.2,-0.84332288121
8.15,-1.14757464769
4.7,-0.251287596569
21.9,-4.053632
3.05,-0.170265645689
28.05,-8.93475
15.7,-2.63257236
15.55,-3.348262665
18.9,-4.439486051
18.6,-3.20558993333
16.5,0.271066675
5.95,-0.445669194896
7.55,-1.12242546725
14.85,-4.2328871129
7.1,-0.776086680822
17.8,-0.67158
7.45,-0.838910817481
8.65,-1.02392567163
22.05,-8.870565
3.35,-0.157717479741
19.9,-5.32308333333
19.6,11.20779
21.3,-4.16284
34.45,-16.45677
21.5,-0.79101
1.4,0.039691195695
17.7,0.03591
15.35,-3.94886600625
7.35,-1.06328646716
8.45,-1.05252450149
7.7,-0.932394945162
9.15,-1.12671541613
28.65,-3.58974198
3.3,-0.136145414225
30.05,-8.71695
1.5,0.0386941535055
22.3,-6.1485501
26.95,-8.73675
1.55,0.0225200676351
7.6,-1.32021446834
6.4,-0.669667683799
7.95,-1.02458976134
8.8,-1.28918783539
9.65,-1.1508264295
31.85,-12.72942
10.15,-1.61058176578
12.35,-3.04516725028
29.65,-6.26867934
0.15,0.231470208529
2.2,-0.0675337242018
4.75,-0.308313856474
7.85,-1.01545885411
9.45,-1.14761113424
9.3,-1.08098785178
3.55,-0.165149641402
30.35,-4.61141802
0.6,0.10843952612
22.9,-5.34501
4.25,-0.208203084841
21.75,-4.7938275
24.3,-1.03455
28.95,-3.73032
26.7,-3.00366
14.35,1.026712225
12.55,-3.75859732471
16.55,-3.704085
21.2,-6.38638
16.25,-1.059437775
10.65,-1.74043644589
10.5,-2.37236291596
8.85,-1.14842694164
19.95,-2.6447025
3.15,-0.151821997987
4.15,-0.155564996831
23.9,-10.5435
4.5,-0.199999719712
25.3,-8.85819
34.7,-16.57260198
23.8,-3.49371
20.2,-3.514698
1.65,0.0118575426487
16.15,-5.09302313143
17.55,-1.4397537
22.2,-9.8186066
17.25,-1.35118566
10.3,-1.71811000754
11.15,-1.66582056468
1.9,-0.0248181867547
15.5,-1.3154658
3.8,-0.229968486584
9.6,-1.01406363719
12.85,-1.348319324
22.8,-8.81550945
4.4,-0.182975227675
24.9,-3.66498
1.25,0.0630257968644
24.6,-8.0586
17.15,-2.33749967
1.8,-0.0170986929252
18.55,-0.1584
23.2,-7.576222775
10.95,-2.85041776321
10.8,-1.83275992713
11.65,-2.7417613
11.5,-1.92719931556
32.25,-14.15304
9.1,-1.05170151164
10.1,-0.881926279405
17.95,1.735305
4.65,-0.303977554694
25.9,-12.4641
20.6,0.18612
25.6,-11.92455
27.3,-13.50855
8.6,-1.4883819047
11.95,-2.96548406667
0.95,0.0904708531527
18.15,-3.84595156
17.85,-0.393946666667
24.2,4.79258802
25.95,-7.81902198
11.45,-1.10658776148
2.3,-0.0845427559692
12.5,-2.085180229
11.3,-1.53139472605
12.15,-3.0922145125
23.15,-5.20004995714
10.6,-2.02236351288
4.9,-0.234640067472
5.25,-0.359218982723
23.75,-4.71504
9.8,-2.26868238882
16.75,-10.0056
2.55,-0.086605780622
19.15,-4.998950825
18.85,-4.29950004
20.55,-0.733788
20.25,-1.75032
16.95,2.5641
11.8,-2.8491616591
12.65,-0.3556936735
0.9,0.0938739313768
0.85,0.100429953606
24.1,2.5938
11.1,-2.12790595635
15.85,-3.119032125
5.15,-0.442094338488
5.5,-0.499303481373
14.25,-2.10223989088
29.3,-4.95198
4.8,-0.349099457677
15.2,-3.30500396417
20.15,-5.3636
19.85,0.231330825
21.55,-4.866158
12.45,-2.38272527778
12.3,-2.80743259194
13.15,-2.89533081406
28.3,-10.33263
0.2,0.125623976667
11.6,-2.94049160731
4.55,-0.137365829011
17.75,-4.2552745125
5.4,-0.399958107901
28.9,-11.50577802
5.75,-0.600572723595
5.05,-0.319265127732
32.8,-14.65793802
21.15,-2.42682
27.6,-8.773875
20.85,-2.964555
22.55,-6.0712311
27.2,-8.07345
22.25,-4.76137671429
2.5,-0.0977674925752
18.95,-1.76517
12.8,-2.44571089714
13.65,-1.0798453425
19.1,-3.365504505
6.35,-0.564990520039
7.4,-0.780211024007
0.8,0.107121158876
24.8,-9.4941
5.65,-0.630270220114
7.25,-0.72006858178
31.3,-13.63032
5.3,-0.270210639665
22.15,-3.8885
21.85,-3.31742796
2.45,-0.0858694729786
23.55,-3.976038
23.25,-5.9479266
21.25,-3.317787
13.3,-2.35203705
14.15,2.98061544
20.45,0.1485
3.45,-0.10445521954
12.6,-3.28314649235
5.9,-0.621212661454
6.25,-0.516925156184
21.6,-6.18651
22.85,-7.41237497
8.35,-1.05712198835
24.55,-8.5027734
29.2,-4.15602
24.25,-3.711015
2.75,-0.160588415352
13.8,-0.658671871
14.65,-2.867080425
16.8,-5.871127724
21.45,-1.64142
2.4,-0.0729412195699
8.25,-1.4698655002
9.05,-0.951461478051
1.1,0.0890830932334
13.1,-2.15679193125
6.15,-0.701184689054
6.5,-0.604681255963
24.75,-5.65785
8.95,-0.849243601531
16.05,0.770500185714
19.45,-0.99544467
5.8,-0.492102270448
24.15,0.79992
23.85,-6.978293696
2.7,-0.132980530747
14.45,-2.31687864941
14.3,-2.6358394425
16.4,-2.98550945
15.15,-2.337897375
16.1,-0.941207614286
13.25,-1.51864133882
2.1,-0.0330045893732
22.45,-5.822111625
3.4,-0.161698460027
17.5,-6.0498801
35.95,-17.81010198
13.6,-2.07256126
4.05,-0.182355244356
34.8,-16.97256198
21.8,-4.356
17.3,-3.71283
6.75,-0.566566036407
0.65,0.105563958178
6.05,-0.517220611855
25.15,-2.88585
24.85,-12.1703802
26.55,-7.754175
14.95,-3.99412548333
14.8,-2.689572369
17.4,-0.65555838
15.65,-1.8215391
17.1,-0.18522036
18.8,-1.07657
23.45,-3.92634
2.65,-0.125397789293
18.5,2.77398
19.05,-5.08964096667
14.1,-1.86209815
18.2,0.26007795
6.65,-0.587273506542
2.6,-0.104086507079
6.3,-0.643779560784
2.95,-0.187341250093
27.55,-4.27680198
15.95,-5.1391506375
15.45,4.55366868
22.4,-5.20779336
15.3,-2.16201663333
18.4,-3.2958717
18.1,-1.8517378
19.8,-0.86427
24.45,-5.23743
20.4,-2.91456
33.1,-14.9589
19.5,-5.2843762125
16.2,-1.93934656667
14.6,-3.76229860875
6.9,-0.544784082436
8.4,-1.21148744257
1.2,0.0680914739243
14.9,-4.41270342
6.55,-0.562319831218
27.15,-13.4145
28.25,-5.55191802
3.25,-0.166373093545
15.8,-1.0946133
19.4,-5.858152575
1.6,0.0224452005797
20.8,-1.705
25.45,-3.65112
2.9,-0.15750878064
20.5,-10.0408011
0.25,0.106639443733
17.2,-4.187962229
1.35,0.0503893831656
15.1,1.35158948571
24.95,-3.77982
7.15,-0.615096928382
8.2,-1.21164904082
8.05,-1.09731408717
7.5,-1.07099696613
