0.1,0.215563788
11.35,-2.87944842403
5.35,-0.508598926563
5.7,-0.769163859672
21.1,-2.78916
29.8,-12.05622
29.5,-9.75644901
25.25,-7.86918
20.9,-2.18295
20.65,-0.003135
20.35,-1.82655
12.7,-2.37318209792
13.4,-2.880178884
0.4,0.127452480787
29.1,-8.80803
29.6,-8.61300198
8.3,-1.20821641129
9.4,-1.37399301264
11.2,-2.58468962654
23.05,-5.88842166
27.7,-15.42915
22.75,-4.97126116667
13.9,0.162449973529
1.05,0.107395110605
13.75,-0.8193743184
1.95,-0.0327958588
1.85,-0.0236233312791
13.95,-0.896622045
5.85,-0.54040093753
6.2,-0.767998900917
30.4,-7.66656
14.5,-1.60700111647
3.6,-0.220807388228
22.65,-6.4418684
22.35,-8.79600113333
24.05,-2.940466155
13.7,0.238238359615
13.55,-3.14358073333
14.4,-3.67360926429
16.3,-4.53161470929
27.75,-9.68022
7.65,-1.46229744572
2.85,-0.170703275489
4.3,-0.322985464637
8.1,-1.09049403903
6.1,-0.727911151568
18.25,-1.82682955714
6.45,-0.86005504264
6.8,-0.812060523452
23.65,-4.45137
28.1,-12.55485
23.35,-6.6131956
25.05,-9.34292333333
29.7,-10.53953802
14.2,-1.773440625
14.05,-1.69152536667
20.3,-1.631025
14.75,-1.08718513444
21.95,-3.5018775
13.2,1.65476311
19.55,-3.011316
20.95,2.39653333333
28.85,-15.90435
13.35,-0.219550350937
6.7,-0.920249597415
9.5,-1.43470507312
0.45,0.138106275333
24.65,7.7418
2.8,-0.158633647922
31.25,-13.44618
24.35,-4.66785033
6.85,-0.68933250825
14.7,-4.00751199444
14.55,0.493225276923
16.9,-7.3095
0.55,0.14338816644
16.6,0.5917725
18.3,-5.30177802
22.95,-7.37625374444
13.85,-3.62182914238
6.6,-0.500672789921
6.95,-0.725732282563
1.3,0.0671906522505
25.35,-8.10414
16.7,-6.70429188
3.1,-0.160371932785
26.75,-7.9002
15.05,-5.74468803333
17.9,-6.06360267333
15.9,-5.381090275
17.6,-1.36521
19.3,-3.5145
23.95,-10.4989360667
8.5,-1.56432527122
7.2,-1.10355356735
8.15,-1.48922636516
4.7,-0.312965140248
21.9,-5.99995
3.05,-0.213644987889
28.05,-14.3154
15.7,-3.40174802
15.55,-5.53063335
18.9,-5.199742064
18.6,-3.07864993333
16.5,-0.428368325
5.95,-0.540227532435
7.55,-1.15942054747
14.85,-4.40661574597
7.1,-0.873911744965
17.8,-0.64872
7.45,-1.04307533649
8.65,-0.932105088482
22.05,-8.420775
3.35,-0.153222894427
19.9,-5.91317833333
19.6,4.04415
21.3,-4.24237
34.45,-16.34094
21.5,-0.32373
1.4,0.0418851772531
17.7,-0.66252
15.35,-5.00047123125
7.35,-1.23570628367
8.45,-1.28721994997
7.7,-1.19580170308
9.15,-0.772316481499
28.65,-6.40530198
3.3,-0.174738879121
30.05,-11.97108
1.5,0.0386551032339
22.3,-7.20786165
26.95,-14.1075
1.55,0.0213238835599
7.6,-1.46719099827
6.4,-0.661301699505
7.95,-1.14782716025
8.8,-1.47167875188
9.65,-1.08524186184
31.85,-13.23729
10.15,-1.78610413134
12.35,-3.94409358912
29.65,-11.39424
0.15,0.26320716547
2.2,-0.0901440769378
4.75,-0.372185069266
7.85,-1.3629459714
9.45,-1.37212079084
9.3,-1.27744668614
3.55,-0.202724467008
30.35,-9.16542
0.6,0.14031095791
22.9,-4.6629
4.25,-0.288431864884
21.75,-3.905055
24.3,0.03762
28.95,-5.01138
26.7,-5.33907
14.35,0.524700275
12.55,-4.16558258794
16.55,-3.13929
21.2,-6.00996
16.25,0.039352225
10.65,-1.8231384759
10.5,-2.69969814271
8.85,-1.31107438854
19.95,-3.520275
3.15,-0.192185452594
4.15,-0.203660684559
23.9,-9.59805
4.5,-0.344315363949
25.3,-8.71299
34.7,-15.31926198
23.8,-3.564
20.2,-2.064348
1.65,0.0105236699841
16.15,-4.74712747143
17.55,-1.32212703333
22.2,-9.57550165
17.25,-1.74438198
10.3,-1.87901386809
11.15,-2.360736565
1.9,-0.0323033533457
15.5,-0.2591952
3.8,-0.26374760301
9.6,-0.712859264532
12.85,-1.937484868
22.8,-9.78680945
4.4,-0.302478618376
24.9,-6.7815
1.25,0.0760578971696
24.6,-8.356095
17.15,-2.86555236
1.8,-0.0242601107705
18.55,-1.02069
23.2,-8.702072775
10.95,-2.85784791488
10.8,-2.37938140318
11.65,-3.67292374453
11.5,-3.06230394937
32.25,-13.53132
9.1,-1.70691457108
10.1,-0.803917505769
17.95,0.322575
4.65,-0.330743155367
25.9,-12.2067
20.6,-1.291455
25.6,-12.90465
27.3,-15.0579
8.6,-1.66732460698
11.95,-3.42789148333
0.95,0.110518400917
18.15,-5.722928145
17.85,-0.43384
24.2,6.07167
25.95,-7.76754198
11.45,-1.57925838889
2.3,-0.106520579278
12.5,-2.79772710938
11.3,-2.91361274947
12.15,-3.92499875
23.15,-6.64002805714
10.6,-2.71204000486
4.9,-0.364081186593
5.25,-0.582538964389
23.75,-4.509945
9.8,-2.43417152738
16.75,-9.339
2.55,-0.121365541009
19.15,-3.92111655833
18.85,-4.48284672
20.55,-1.648944
20.25,-3.5409
16.95,-3.12345
11.8,-3.32116451756
12.65,-0.48469982
0.9,0.118204441339
0.85,0.12620346578
24.1,0.6336
11.1,-2.29941916984
15.85,-2.99062005
5.15,-0.631954631471
5.5,-0.723979785413
14.25,-3.458499165
29.3,-6.3558
4.8,-0.50459207263
15.2,-3.75911840333
20.15,-6.08773
19.85,-3.315839175
21.55,-5.469838
12.45,-3.00488503333
12.3,-3.06215828794
13.15,-2.76275000375
28.3,-10.52667
0.2,0.147268927647
11.6,-3.56468619904
4.55,-0.237158654587
17.75,-3.1890443475
5.4,-0.570710651806
28.9,-10.93157802
5.75,-0.732541172662
5.05,-0.422376766394
32.8,-13.87583802
21.15,-2.95548
27.6,-12.671505
20.85,-2.458665
22.55,-6.96906723333
27.2,-14.058
22.25,-4.15402428571
2.5,-0.137686360881
18.95,-2.07999
12.8,-3.0872708625
13.65,-1.5820876525
19.1,-4.303474505
6.35,-0.646635256018
7.4,-1.1180624351
0.8,0.130972600796
24.8,-11.64735
5.65,-0.734475916585
7.25,-0.927471759232
31.3,-14.03424
5.3,-0.385572465269
22.15,-2.14048417
21.85,-2.3831346
2.45,-0.127785048911
23.55,-4.47183
23.25,-6.98180835
21.25,-2.521926
13.3,-2.21390136579
14.15,3.70824784
20.45,-0.588852
3.45,-0.126291713769
12.6,-4.35296775031
5.9,-0.754216853571
6.25,-0.638390969081
21.6,-5.505885
22.85,-6.47144432
8.35,-1.34209279465
24.55,-8.0599178
29.2,-7.79724
24.25,-1.054845
2.75,-0.207845821024
13.8,-1.357199921
14.65,-4.3014129125
16.8,-6.629820736
21.45,0.168887326667
2.4,-0.0986276407631
8.25,-1.58906181131
9.05,-1.16246299347
1.1,0.108432247268
13.1,-1.32141178125
6.15,-0.848954175847
6.5,-0.758787155592
24.75,-8.98524
8.95,-1.1304461248
16.05,3.38414725
19.45,-2.00673
5.8,-0.623745761586
24.15,11.77110198
23.85,-5.94310596
2.7,-0.173096031431
14.45,-1.64361891294
14.3,-3.0704497725
16.4,-4.21388
15.15,-2.1609024
16.1,-0.188574257143
13.25,-0.761578335294
2.1,-0.0448410549243
22.45,-6.26133915
3.4,-0.177365061047
17.5,-5.9571468
35.95,-17.14680198
13.6,-1.323700015
4.05,-0.210137398712
34.8,-16.83396198
21.8,-2.93139
17.3,-5.105595
6.75,-0.610959814698
0.65,0.136868898973
6.05,-0.644048627816
25.15,2.62548
24.85,-10.2597033
26.55,-12.5136
14.95,-6.04615226875
14.8,-4.278812406
17.4,-1.29077892
15.65,-2.94783225
17.1,-0.21672036
18.8,-1.84734
23.45,-3.58281
2.65,-0.173206167576
18.5,4.36788
19.05,-6.166928625
14.1,-0.9585744
18.2,-0.49664538
6.65,-0.690338311213
2.6,-0.149473754602
6.3,-0.767388264351
2.95,-0.220240120284
27.55,-8.12790198
15.95,-6.424077825
15.45,1.1074833
22.4,-6.73939068
15.3,-2.90807574444
18.4,-3.6829617
18.1,-1.233991
19.8,-1.1385
24.45,-4.7322
20.4,-3.13632
33.1,-14.24016
19.5,-5.9436333
16.2,-0.991696566667
14.6,-4.79680699667
6.9,-0.850657731236
8.4,-1.48819515404
1.2,0.0824008579937
14.9,-5.18565522
6.55,-0.644399099352
27.15,-14.8896
28.25,-8.70209802
3.25,-0.183808864812
15.8,-1.41021616154
19.4,-5.404568565
1.6,0.0210916462335
20.8,-3.21442
25.45,-3.82536
2.9,-0.190038233014
20.5,-11.4994011
0.25,0.140796602701
17.2,-4.45855157
1.35,0.0520224113445
15.1,-1.6070472
24.95,-6.83892
7.15,-0.893698111254
8.2,-1.56393087167
8.05,-1.30829480144
7.5,-1.11656639773
