7.9,-1.1114517459
32.4,-14.2857
30.45,-11.1474
25.5,-4.23522
16.65,-3.6426962
16.35,3.210767604
18.05,-0.53955
22.7,-5.8674
10.7,-1.66421634039
10.55,-1.32895699245
11.4,-2.15288599368
11.25,-1.84776371411
13.45,-1.39867902778
9.85,-2.05648089307
4.6,-0.18342662378
19.2,-1.1884947525
4.95,-0.293412697394
25.1,-4.49361
26.8,-4.57380198
3.65,-0.204613800081
0.35,0.076802322796
17.65,-0.991485
17.35,-4.93969872
16.45,-1.996212525
23.7,-6.54884725
18.75,-2.72712471429
11.05,-1.89040272092
11.9,-3.03198288399
11.75,-2.70650117877
18.45,-4.103209
10.35,-1.98997936882
3.95,-0.228626483871
4.85,-0.380721691976
11.85,-2.46383750937
5.2,-0.390467640383
26.4,-12.5438544
26.1,-6.69635901
21.65,-3.15146333333
27.5,-8.3259
1.15,0.0800249035961
18.65,1.84139967
2.05,-0.0195952444806
18.35,0.8943588
20.05,-0.33066
24.7,-11.04014505
19.75,-1.34706
11.55,-1.77810907759
12.4,-1.73830492786
10.45,-2.2021662283
13.05,0.641868044231
19.25,-0.89793
15.75,0.01202742
10.85,-1.81046045362
5.1,-0.410329128702
5.45,-0.39320029861
3.75,-0.263128448077
28.8,-6.08058
3.9,-0.146721239856
28.5,-15.0579
5.6,-0.592428731594
19.65,6.407280495
2.35,-0.0712007347681
19.35,2.69676
21.05,2.56212
25.7,-6.70824066
12.2,-4.16584252639
20.75,-2.287868
17.45,-2.78288971714
12.05,-1.21485850962
12.9,-1.17991005
0.1,0.208411632
11.35,-1.81584773833
5.35,-0.462908557948
5.7,-0.589407983548
21.1,-2.5278
29.8,-10.24056
29.5,-7.12898901
25.25,-7.32138
20.9,-1.344816
20.65,1.44188
20.35,-0.401445
12.7,-1.85225854786
13.4,-2.7506811585
0.4,0.0977042925918
29.1,-4.17879
29.6,-2.84526198
8.3,-1.07355861223
9.4,-1.05824030005
11.2,-2.90177120418
23.05,-5.580229908
27.7,-13.5135
22.75,-4.0865704
13.9,0.306419688235
1.05,0.0861736280535
13.75,-0.202605876
1.95,-0.0221456667748
1.85,-0.0176965925348
13.95,-1.32775787833
5.85,-0.45010447006
6.2,-0.622757697807
30.4,-6.05682
14.5,-1.62179497765
3.6,-0.216772992906
22.65,-5.66152906
22.35,-8.37025896667
24.05,-6.2016801
13.7,0.591485421154
13.55,-2.56758516667
14.4,-3.82081566429
16.3,-4.91006131
27.75,-8.14968
7.65,-1.21309689224
2.85,-0.137707137201
4.3,-0.2244235504
8.1,-1.00930930217
6.1,-0.718380198276
18.25,0.461484257143
6.45,-0.692364004569
6.8,-0.697287020478
23.65,-4.67049
28.1,-9.47298
23.35,-6.5207879
25.05,-8.74943666667
29.7,-6.17363802
14.2,-1.10934016875
14.05,-1.57795036667
20.3,-2.055735
14.75,-0.0239996166667
21.95,-4.011975
13.2,0.663225475
19.55,-3.98112
20.95,3.03746666667
28.85,-14.88465
13.35,-1.11826531781
6.7,-0.694274354982
9.5,-1.4090861946
0.45,0.110157008222
24.65,2.79378
2.8,-0.116463537867
31.25,-13.85406
24.35,-5.3856
6.85,-0.531792945289
14.7,-3.77100964167
14.55,1.29283981538
16.9,-8.78988
0.55,0.112935815203
16.6,1.718145
18.3,-2.88090132
22.95,-7.04495818889
13.85,-3.58640839595
6.6,-0.449303181559
6.95,-0.666574480882
1.3,0.0572228455961
25.35,-7.4151
16.7,-7.2230301
3.1,-0.129191919902
26.75,-5.78655
15.05,-5.61648352222
17.9,-4.95348564333
15.9,-5.043391375
17.6,-0.315315
19.3,-3.34972
23.95,-10.1193378
8.5,-1.2231577907
7.2,-0.864868428047
8.15,-1.15411422076
4.7,-0.257629408551
21.9,-3.853344
3.05,-0.173808322827
28.05,-8.93475
15.7,-2.56712401
15.55,-3.69739557
18.9,-4.549870886
18.6,-2.84794363333
16.5,0.163376675
5.95,-0.459890714692
7.55,-1.13513278582
14.85,-4.17465664355
7.1,-0.759450445031
17.8,-0.79326
7.45,-0.868150412399
8.65,-0.989419347255
22.05,-9.080115
3.35,-0.156856766526
19.9,-5.36702833333
19.6,10.76724198
21.3,-3.815075
34.45,-16.70823
21.5,-0.50094
1.4,0.0393471688001
17.7,-0.31335
15.35,-3.76397756625
7.35,-1.04522294014
8.45,-1.06913555113
7.7,-0.9540888905
9.15,-1.00061577266
28.65,-3.61350198
3.3,-0.138524320503
30.05,-8.89218
1.5,0.0383035229252
22.3,-6.2858301
26.95,-10.395
1.55,0.0225932996562
7.6,-1.32590529404
6.4,-0.681688620542
7.95,-1.01022358801
8.8,-1.28548683152
9.65,-1.15552692941
31.85,-12.77991
10.15,-1.61660469305
12.35,-3.18000017194
29.65,-6.55907934
0.15,0.233093941295
2.2,-0.0693561247091
4.75,-0.305612164066
7.85,-1.01936062283
9.45,-1.13033246656
9.3,-1.09830817839
3.55,-0.166000823592
30.35,-5.11236
0.6,0.110028883014
22.9,-5.742
4.25,-0.212209415054
21.75,-4.84407
24.3,0.44945901
28.95,-3.73032
26.7,-2.52252
14.35,1.18776698333
12.55,-3.73400936441
16.55,-3.91248
21.2,-6.6286
16.25,-1.230350275
10.65,-1.79489801554
10.5,-2.37219062128
8.85,-1.20745800155
19.95,-2.7668025
3.15,-0.151045974908
4.15,-0.157283205115
23.9,-10.526175
4.5,-0.210164241709
25.3,-9.05454
34.7,-16.57260198
23.8,-3.46599
20.2,-3.362832
1.65,0.0117366296191
16.15,-5.19345072714
17.55,-1.1570537
22.2,-9.71300495
17.25,-1.28188797
10.3,-1.75270523023
11.15,-1.72546983041
1.9,-0.0256824947415
15.5,-1.4094231
3.8,-0.235082381607
9.6,-0.959296488333
12.85,-1.49015669
22.8,-8.70979945
4.4,-0.18538442509
24.9,-3.48876
1.25,0.0637449339919
24.6,-7.808625
17.15,-2.58439401
1.8,-0.0176060213057
18.55,-1.13652
23.2,-7.549410275
10.95,-2.90020026516
10.8,-1.84690940383
11.65,-2.79073065
11.5,-1.91458610444
32.25,-14.15304
9.1,-1.0658795595
10.1,-0.886256454286
17.95,1.46751
4.65,-0.295199041245
25.9,-12.74625
20.6,0.15543
25.6,-11.64735
27.3,-13.59765
8.6,-1.47686106653
11.95,-2.96121065
0.95,0.0915765685762
18.15,-3.701545045
17.85,-0.490746666667
24.2,4.25007099
25.95,-8.24472198
11.45,-1.19347642741
2.3,-0.0871716897352
12.5,-2.175539663
11.3,-1.60237940934
12.15,-3.0576988125
23.15,-5.26926057429
10.6,-2.07662293227
4.9,-0.248570506999
5.25,-0.367658940457
23.75,-4.881855
9.8,-2.29258037021
16.75,-9.603
2.55,-0.0873890410442
19.15,-4.9767289
18.85,-4.22769204
20.55,-0.750024
20.25,-1.65528
16.95,3.267
11.8,-2.95863747385
12.65,-0.4114943965
0.9,0.0948343669283
0.85,0.101616073999
24.1,2.62548
11.1,-2.29794546376
15.85,-3.0714325125
5.15,-0.454731773395
5.5,-0.511712075646
14.25,-2.07048087529
29.3,-4.21344
4.8,-0.363009211435
15.2,-3.46598824917
20.15,-5.62782
19.85,0.267637425
21.55,-4.99862
12.45,-2.14773440588
12.3,-2.80781512917
13.15,-2.99974154219
28.3,-9.9396
0.2,0.127265331958
11.6,-2.97436829462
4.55,-0.146986279175
17.75,-3.9097631925
5.4,-0.401048243576
28.9,-11.16323802
5.75,-0.617911981167
5.05,-0.332226497422
32.8,-14.65793802
21.15,-2.4915
27.6,-8.685765
20.85,-2.81061
22.55,-6.1093461
27.2,-8.07345
22.25,-4.91398191429
2.5,-0.100160207189
18.95,-1.89684
12.8,-2.34124201143
13.65,-1.1628636775
19.1,-3.613005
6.35,-0.591242189562
7.4,-0.787359894771
0.8,0.107992567079
24.8,-9.9495
5.65,-0.638464949215
7.25,-0.737243714096
31.3,-13.662
5.3,-0.266984710416
22.15,-3.8017122
21.85,-3.17236326
2.45,-0.0872476687004
23.55,-4.33224
23.25,-6.1528665
21.25,-3.114936
13.3,-2.32967983947
14.15,2.95727586
20.45,0.075636
3.45,-0.103494732058
12.6,-3.38161240676
5.9,-0.633572522707
6.25,-0.502015397887
21.6,-6.037515
22.85,-7.37518397
8.35,-1.11479786926
24.55,-8.5235656
29.2,-4.14612
24.25,-2.7019575
2.75,-0.162511918576
13.8,-0.675248112
14.65,-2.79692208125
16.8,-5.811398912
21.45,-1.90872
2.4,-0.0749621111856
8.25,-1.51182553398
9.05,-0.9329819833
1.1,0.0900725426543
13.1,-2.13877805625
6.15,-0.702451665318
6.5,-0.611072593773
24.75,-5.699925
8.95,-0.920573334214
16.05,0.784360107143
19.45,-1.23849
5.8,-0.499925112124
24.15,-1.47114
23.85,-7.06404468
2.7,-0.133864996692
14.45,-2.33578667882
14.3,-2.8289872875
16.4,-2.94986945
15.15,-2.215198425
16.1,-1.14152374286
13.25,-1.49815909294
2.1,-0.0327520373638
22.45,-5.6808708
3.4,-0.162442755803
17.5,-6.14656845
35.95,-17.81010198
13.6,-1.99347115
4.05,-0.190322293428
34.8,-16.79436198
21.8,-4.32234
17.3,-3.793845
6.75,-0.575590875889
0.65,0.106845454833
6.05,-0.523112999191
25.15,-3.91842
24.85,-12.2264868
26.55,-7.660125
14.95,-4.10131269167
14.8,-2.720438512
17.4,-0.63684
15.65,-2.071503375
17.1,-0.25020072
18.8,-1.16424
23.45,-3.39768
2.65,-0.127693966805
18.5,2.9403
19.05,-5.16845945
14.1,-2.13217465
18.2,0.21014928
6.65,-0.60733155698
2.6,-0.105146483307
6.3,-0.64899550864
2.95,-0.188178520134
27.55,-4.78368198
15.95,-5.0715014625
15.45,4.5757767
22.4,-5.34612804
15.3,-2.57763391111
18.4,-3.3895092
18.1,-1.9025655
19.8,-1.307295
24.45,-4.95759
20.4,-3.21486
33.1,-14.9589
19.5,-5.339197875
16.2,-1.8510888
14.6,-3.82812682083
6.9,-0.551599374462
8.4,-1.19161660623
1.2,0.0685545465608
14.9,-4.47321522
6.55,-0.54223192786
27.15,-13.30065
28.25,-5.34599802
3.25,-0.168653129594
15.8,-1.10248324154
19.4,-5.64431043
1.6,0.0225676211475
20.8,-1.7831
25.45,-3.9105
2.9,-0.15880398955
20.5,-10.4720011
0.25,0.108492078608
17.2,-4.140178449
1.35,0.0505840564688
15.1,1.35097097143
24.95,-3.71448
7.15,-0.61980935877
8.2,-1.18480487258
8.05,-1.11594305749
7.5,-1.12111116538
