19.65,2.5064325
2.35,-0.117086916502
19.35,-0.42932967
21.05,-0.21483
25.7,-6.90426066
12.2,-4.31635897647
20.75,-3.896332
17.45,-4.60958114571
12.05,-1.540083732
12.9,-0.92807484
0.1,0.213492312
11.35,-3.06489586806
5.35,-0.582333945361
5.7,-0.878946570253
21.1,-1.75626
29.8,-11.60676
29.5,-10.75832901
25.25,-7.74114
20.9,-3.312342
20.65,-1.99771
20.35,-2.10474
12.7,-2.30929220402
13.4,-2.7157999275
0.4,0.151983092132
29.1,-10.39896
29.6,-10.02870198
8.3,-1.23823910544
9.4,-1.65793813462
11.2,-2.74656671888
23.05,-5.29214367
27.7,-12.8403
22.75,-4.53126446667
13.9,-0.248666582353
1.05,0.122288496803
13.75,-1.0945672056
1.95,-0.041903392204
1.85,-0.028427488888
13.95,-1.21463408
5.85,-0.663776989338
6.2,-0.793536213711
30.4,-10.94544
14.5,-3.20694318353
3.6,-0.259291135412
22.65,-5.98246374
22.35,-9.03557343333
13.7,-0.157889705769
13.55,-4.1990674
14.4,-4.06312564821
14.25,-3.98529611118
7.65,-1.66112153724
2.85,-0.205314837317
4.3,-0.400608942504
8.1,-1.29706353246
6.1,-0.918652068481
18.25,-3.20608765714
6.45,-0.989220633644
6.8,-0.952909950863
23.65,-2.42582934
28.1,-13.29273
23.35,-6.7179167
25.05,-8.27464
29.7,-11.58893802
14.2,-1.96071706875
14.05,-2.08972591667
20.3,-2.227995
14.75,-2.36851932167
21.95,-3.8954025
13.2,1.076748475
19.55,-2.806716
20.95,-2.87921333333
28.85,-14.6124
13.35,-0.0634633209375
6.35,-0.726385588598
6.7,-1.01954751386
9.5,-1.69893173946
0.45,0.159414927541
24.65,4.21937802
2.8,-0.199502765571
31.25,-14.25204
24.35,-5.20640967
6.85,-0.853841046695
14.7,-4.5044131
14.55,0.152476076923
16.9,-7.91274
0.55,0.168204218884
16.6,-0.59932125
18.3,-6.42212604
22.95,-7.57921743333
13.85,-4.01856516286
6.6,-0.648964989315
6.95,-0.984149227178
1.3,0.0776351793422
25.35,-7.80318
16.7,-6.96761208
3.1,-0.213879738065
26.75,-8.45856
15.05,-5.5265243
17.9,-6.46187666667
15.9,-5.00516445
17.6,-0.40689
19.3,-3.21046
23.95,-9.48957441667
8.5,-1.67292019513
7.2,-1.11595313584
8.15,-1.62831706937
4.7,-0.407372889916
21.9,-6.934312
3.05,-0.257893494057
28.05,-15.09255
15.7,-3.24225132
15.55,-5.712212715
18.9,-5.308178568
18.6,-3.36259623333
16.5,-1.4253391625
5.95,-0.603944189096
7.55,-1.21522728538
14.85,-4.76456195565
7.1,-1.05630264375
17.8,-0.53154
7.45,-1.27082462463
8.65,-1.20464030536
16.05,3.11939288571
3.35,-0.188980860602
0.25,0.156511650973
19.6,4.82922
21.3,-6.40057
34.45,-16.90722
21.5,-1.6335
1.4,0.0417413271011
17.7,-0.76347
15.35,-5.5963433075
7.35,-1.27222958464
8.45,-1.38124097903
7.7,-1.29694704819
9.15,-0.997833132869
28.65,-9.15750198
3.3,-0.199895986298
30.05,-11.63844
19.9,-5.51833333333
1.5,0.0346978266665
22.3,-6.7689501
26.95,-13.3353
1.55,0.0192758608612
7.6,-1.61681557892
6.4,-0.707591442847
7.95,-1.42904658062
8.8,-1.56612916973
9.65,-1.43355489027
31.85,-14.30847
10.15,-2.11415737408
12.35,-3.94920840471
29.65,-12.98913
0.15,0.284411700527
2.2,-0.104040737348
4.75,-0.472018408587
7.85,-1.54808869303
20.2,-2.230668
9.45,-1.35825702261
9.3,-1.5178216521
24.8,-10.3554
3.55,-0.215744035318
30.35,-10.80882
0.6,0.163957471352
22.9,-4.49262
4.25,-0.39017237433
21.75,-4.758435
24.3,3.69863901
28.95,-9.504
26.7,-6.92505
14.35,-0.448343591667
12.55,-4.23565996118
16.55,-2.579445
21.2,-5.61946
16.25,1.336912225
10.65,-1.83998349656
10.5,-2.83875421706
8.85,-1.34270498821
19.95,-3.96891
3.15,-0.248328720757
4.15,-0.271828175155
23.9,-9.234225
4.5,-0.398584853159
25.3,-7.94376
34.7,-17.03790198
23.8,-3.36897
19.2,-3.7820475
1.65,-0.000341023328122
16.15,-5.50443065857
17.55,-2.21716036667
22.2,-9.9852577
17.25,-2.46361566
10.3,-1.91918023161
11.15,-2.41746935804
10.2,-0.743726169141
1.9,-0.0411163495722
15.5,-0.9052458
3.8,-0.296720825896
9.6,-0.904565191059
12.85,-0.491660884
22.8,-8.29850945
4.4,-0.335904164794
24.9,-6.52806
1.25,0.0851776264709
24.6,-8.22096
17.15,-4.52930533
1.8,-0.0287011534766
18.55,0.63459
23.2,-8.364015275
10.95,-3.29746624473
10.8,-2.54286892742
11.65,-4.00209376016
11.5,-3.49889507687
32.25,-15.13314
9.1,-1.97739395704
10.1,-1.41563932936
17.95,-0.09867
4.65,-0.399308465073
25.9,-11.81565
20.6,-1.999305
25.6,-12.0087
27.3,-12.61755
8.6,-1.78043636613
11.95,-3.50233708333
0.95,0.128724274301
18.15,-5.638777705
17.85,-1.28898
24.2,9.16443
25.95,-6.93990198
11.45,-1.70760477148
2.3,-0.123298801703
12.5,-3.29605088542
11.3,-3.25070128263
12.15,-4.1650129375
20.15,-6.24283
10.6,-2.97403729714
4.9,-0.400583949504
5.25,-0.661162973649
23.75,-3.729165
9.8,-2.74014543435
27.75,-10.66131
2.55,-0.1588090535
19.15,-3.52742665
18.85,-4.18452672
20.55,-3.719628
20.25,-3.81942
16.95,-3.5046
11.8,-3.38048719885
12.65,-0.938482300556
0.9,0.137058263928
0.85,0.142511257432
24.1,8.9694
11.1,-3.10849812778
16.3,-3.84637035357
15.85,-3.961975875
5.15,-0.70420405519
5.5,-0.827110871882
27.6,-12.1077
29.3,-10.1079
4.8,-0.538594538028
15.2,-4.46147021833
19.85,-2.259007575
21.55,-5.721298
12.45,-3.06951608333
12.3,-3.53695132676
13.15,-2.85255930437
28.3,-10.54746
0.2,0.175105636101
11.6,-3.38759739214
4.55,-0.266138426036
17.75,-3.54403995
5.4,-0.650728115488
28.9,-11.72357802
5.75,-0.787967638149
5.05,-0.488675435522
32.8,-15.63803802
21.15,-2.5872
20.85,-1.654785
22.55,-7.73697503333
27.2,-14.949
22.25,-6.60526098571
2.5,-0.156026896374
18.95,1.83546
12.8,-2.94540108225
13.65,-1.5802679075
19.1,-4.31211
4.6,-0.294146373481
7.4,-1.1896932567
0.8,0.151615061906
22.05,-9.7152825
5.65,-0.860288055945
7.25,-0.921714811942
31.3,-14.02434
5.3,-0.450408706456
22.15,-3.81392055
21.85,-2.82269658
2.45,-0.155225120669
23.55,-2.522322
23.25,-5.48395815
21.25,-3.048606
13.3,-1.64631213421
14.15,3.21585319
20.45,-0.55836
3.45,-0.158935375647
12.6,-4.915552125
5.9,-0.854504879522
6.25,-0.75630854354
21.6,-6.07761
23.15,-5.53919567143
22.85,-7.23992467
8.35,-1.36138332152
24.55,-7.2283189
29.2,-10.02672
24.25,-3.39174
2.75,-0.248193047162
13.8,-1.656093043
14.65,-5.05143753125
16.8,-6.69613164
21.45,-4.21732666667
2.4,-0.118999289437
8.25,-1.768185538
9.05,-1.39106760016
1.1,0.120237156748
13.1,-2.0920975625
6.15,-0.943535608845
6.5,-0.949126967521
24.75,-8.954055
8.95,-1.28965649861
24.05,-3.9131433
28.45,-14.64705
5.8,-0.728750221903
24.15,4.1283
23.85,-5.70370196
2.7,-0.203440650575
14.45,-2.72034058353
14.3,-3.08166243
16.4,-5.03217
15.15,-2.88419745
16.1,1.16678147143
13.25,-0.742512947647
2.1,-0.056043168914
22.45,-5.816173275
3.4,-0.228999494741
17.5,-4.5902868
35.95,-18.05760198
13.6,-1.373022915
4.05,-0.240236443419
34.8,-16.64586198
21.8,-4.49064
17.3,-6.21005
6.75,-0.817837086503
0.65,0.16474903548
6.05,-0.782112710361
25.15,0.51183
24.85,-9.9660165
26.55,-13.96395
14.95,-6.51644425208
14.8,-4.870800814
17.4,-1.46718036
15.65,-2.897639925
17.1,-1.79865126
18.8,-1.80686
23.45,-3.41352
2.65,-0.199865943922
18.5,1.4157
19.05,-6.7666489
14.1,-0.7669487
18.2,-1.27323372
6.65,-0.941536379759
2.6,-0.185835883752
6.3,-0.845357206425
2.95,-0.258987712563
27.55,-9.44460198
15.95,-6.216596925
15.45,0.9603066
22.4,-6.66559938
15.3,-3.11541168889
18.4,-4.622472525
18.1,-0.04576
19.8,-0.787545
24.45,-4.60746
20.4,-4.46556
33.1,-15.87366
19.5,-5.147344125
16.2,-1.01303711667
14.6,-5.32054918083
6.9,-1.05015985598
8.4,-1.68732979325
1.2,0.0909541556086
14.9,-5.63031264
6.55,-0.734533644967
27.15,-12.0384
28.25,-10.27619802
3.25,-0.220147181279
15.8,-1.29537758308
19.4,-5.53986642
1.6,0.0133192717902
20.8,-2.25445
25.45,-1.7721
2.9,-0.233124988741
20.5,-11.4180011
17.2,-5.258736758
1.35,0.0586396443739
15.1,-2.29717667143
24.95,-6.76368
7.15,-0.97930633831
8.2,-1.62365761964
8.05,-1.63794733963
7.5,-1.1996261128
