13.85,-3.10614990452
6.6,-0.252915485015
6.95,-0.567683992149
1.3,0.0446156139895
25.35,-7.32402
16.7,-5.89049604
3.1,-0.101004248326
26.75,-5.96079
15.05,-4.32110066667
17.9,-2.20652633667
15.9,-1.3442264
17.6,0.000990000000001
19.3,-2.00706
23.95,-9.58552833333
8.5,-1.01046465268
7.2,-0.617377449411
8.15,-0.76560331483
4.7,-0.173424537033
21.9,-1.90091
3.05,-0.128610877273
28.05,-3.6927
15.7,-0.49323802
15.55,-2.0803167
18.9,-3.403354086
18.6,-2.5995992
16.5,0.5938213875
5.95,-0.349031171996
7.55,-0.590109195116
14.85,-2.31824781774
7.1,-0.55217643171
17.8,-0.03996
7.45,-0.663869743108
8.65,-0.773744037017
22.05,-5.836875
3.35,-0.145446249994
19.9,-4.18804815
19.6,6.50331
21.3,-2.966040275
34.45,-13.34322
21.5,-0.62865
1.4,0.0358403104884
17.7,1.01973
15.35,-1.83529253875
7.35,-0.88234800598
8.45,-0.749197712259
7.7,-0.727737030951
9.15,-0.915517954626
28.65,6.13206
3.3,-0.102864005138
30.05,-5.24997
1.5,0.0262155470214
22.3,-5.14701825
26.95,-2.4255
11.45,-0.435841165517
1.55,0.0146739384887
7.6,-0.936636019336
6.4,-0.541813564358
7.95,-0.697640272773
8.8,-1.30409726635
9.65,-0.892580523439
31.85,-8.30511
10.15,-0.859374803909
12.35,-1.66485591105
29.65,-2.41064934
0.15,0.184449654532
2.2,-0.043278069137
4.75,-0.266300015382
7.85,-0.73706863654
9.45,-0.971058791489
3.55,-0.11593353419
30.35,0.88704
0.6,0.0688476755778
22.9,-4.85595
4.25,-0.103675852738
21.75,-1.6386975
24.3,-5.11929
28.95,3.30462
26.7,1.37114901
14.35,1.74033594167
12.55,-2.48860515912
16.55,-2.310165
21.2,-5.7123
16.25,-1.248610275
9.8,-1.45705352349
10.65,-1.70054875879
10.5,-1.66435603914
8.85,-1.01453683317
19.95,-1.6787925
3.15,-0.117422923374
4.15,-0.109552862724
23.9,-10.313325
4.5,-0.0723849603858
25.3,-9.02616
34.7,-10.96128198
23.8,-4.71834
20.2,-1.76517
1.65,0.0114552225581
16.15,-2.30028635571
17.55,0.973573333333
22.2,-5.92351595
17.25,0.403755
10.3,-1.07105995282
11.15,-0.757865135069
1.9,-0.00956111857121
15.5,0.038901
3.8,-0.140072172392
9.6,-0.910112343111
12.85,-1.272070382
22.8,-7.00050945
4.4,-0.100848665016
24.9,0.1485
1.25,0.0465629604365
24.6,-8.95455
17.15,-0.24678401
1.8,-0.00575689826892
18.55,2.36214
23.2,-7.071570275
10.95,-2.10827153179
10.8,-1.49901837531
11.65,-0.825066970588
11.5,-1.1893367145
32.25,-10.87416
9.1,-0.829585176114
10.1,-0.376789926071
17.95,2.870505
4.65,-0.176321740753
25.9,-7.29135
20.6,0.08514
25.6,-4.17285
27.3,-7.8309
8.6,-1.04862473537
11.95,-1.7059593
0.95,0.0620695747742
18.15,-4.034580385
17.85,0.42152
24.2,-3.4056
25.95,-7.27650198
19.25,-0.7722
2.3,-0.0552707084268
12.5,-1.29565117
11.3,-1.09904573256
12.15,-1.48596880109
23.15,-4.82455945714
10.6,-1.21338812571
4.9,-0.187130229339
5.25,-0.178393759007
23.75,-5.45259
9.3,-0.917055262277
16.75,-9.8406
2.55,-0.0452990888422
19.15,-4.64789004167
18.85,-4.59768738
20.55,-0.975744
20.25,-2.80929
16.95,5.148
11.8,-1.861415633
12.65,-1.17913601667
0.9,0.0638282774973
0.85,0.0704618655936
24.1,-6.09048
19.4,-6.241281255
11.1,-2.09049574497
15.85,-0.665320425
5.15,-0.173633017019
5.5,-0.26110179238
14.25,-2.17675980176
29.3,5.1876
4.8,-0.191420646506
15.2,-2.56634665375
20.15,-3.98651
19.85,-1.49456505
21.55,-1.939124
12.45,-2.00730719444
12.3,-1.96117782667
13.15,-1.64285916609
28.3,-8.85555
0.2,0.082592879622
11.6,-1.87392154958
4.55,-0.0626892638352
17.75,-2.1638156925
5.4,-0.183053505234
28.9,-9.41885802
5.75,-0.43199846252
5.05,-0.24998700561
32.8,-10.52963802
21.15,0.85998
27.6,-6.264225
20.85,-0.44055
22.55,-3.99547775
27.2,-3.564
12.95,-2.57102631088
2.5,-0.0718196353998
18.95,-0.25542
12.8,-2.02392588391
13.65,-0.947915015
19.1,-0.782264725
6.35,-0.367662371422
7.4,-0.570752510305
0.8,0.0736389650993
24.8,-12.1572
5.65,-0.42318151555
7.25,-0.627024716923
31.3,-10.07622
5.3,-0.167262353212
22.15,-3.0146611
21.85,0.955012476
2.45,-0.0558497212319
23.55,-4.045536
13.45,-1.25858345556
21.25,-1.668249
13.3,-2.32989254474
14.15,2.19336557
20.45,1.615284
3.45,-0.0732655940184
12.6,-2.27932208167
5.9,-0.464581434779
6.25,-0.383903718845
21.6,-5.98851
22.85,-5.76758732
8.35,-0.986018172924
24.55,-8.878639
29.2,5.25096
24.25,-0.71181
2.75,-0.107820668706
13.8,-0.657826477
14.65,-1.851569775
16.8,-4.278331904
21.45,1.00085333333
2.4,-0.052870052768
8.25,-1.26668429167
9.05,-0.834614438292
1.1,0.0632576253352
13.1,-2.190032625
6.15,-0.480565825798
6.5,-0.501309947077
24.75,0.86427
8.95,-0.708727481409
16.05,0.177911407143
19.45,-2.54804
5.8,-0.412891085501
24.15,6.22314
23.85,-6.37969134
2.7,-0.0956318129047
14.45,-1.23293814471
14.3,-2.425499835
16.4,0.47003
15.15,-1.28834775
16.1,-0.126154757143
13.25,-1.25551435706
2.1,-0.019981123692
22.45,-1.754026725
3.4,-0.117202333233
17.5,-4.1401668
35.95,-13.21452198
13.6,-3.04307729
4.05,-0.0922925210211
34.8,-13.60458198
21.8,-1.36125
17.3,-1.09571
6.75,-0.467580920988
0.65,0.064267024606
6.05,-0.342045341007
25.15,-1.17414
24.85,-11.0847066
26.55,-1.97505
14.95,-2.23364070417
14.8,-1.685533509
17.4,-0.86291964
15.65,-0.3849585
17.1,0.2076309
18.8,-0.42922
23.45,-3.30165
2.65,-0.086531591733
18.5,1.05336
19.05,-4.16778954167
14.1,-1.45346185
18.2,1.19048028
6.65,-0.310607338823
2.6,-0.0647370936056
6.3,-0.584946043912
2.95,-0.127381763456
27.55,-3.19770198
15.95,-0.841094925
15.45,2.15311866
22.4,-3.90918594
15.3,-1.30670784444
18.4,-1.7420671125
18.1,-1.3970011
19.8,-0.09801
24.45,-6.6495
20.4,-2.3265
33.1,-10.1574
19.5,-3.7389858
16.2,1.55367245
14.6,-2.78694850958
6.9,-0.383381548568
8.4,-1.06880637137
1.2,0.050188182945
14.9,-2.9544921
6.55,-0.465452209862
27.15,-6.94485
28.25,-5.38559802
3.25,-0.134237535477
15.8,0.60166458
22.25,-2.48266932571
1.6,0.0133428107557
20.8,-1.90608
25.45,-6.5637
2.9,-0.127822657082
20.5,-5.9136011
0.25,0.0691999921378
17.2,-2.102889877
1.35,0.0393365794414
15.1,1.20408372857
24.95,0.40788
7.15,-0.609939623143
8.2,-0.980250504529
8.05,-0.852625749787
7.5,-0.906255765563
