14.55,-3.14138930769
16.9,-9.73434
0.55,0.274216507226
16.6,-1.2961575
18.3,-7.52532132
22.95,-8.97069115556
13.85,-5.96807879643
6.6,-0.825783188711
6.95,-1.79456229993
1.3,0.101470932157
25.35,-6.43302
16.7,-6.28056
3.1,-0.373457880325
26.75,-9.11988
15.05,-6.08318247778
17.9,-6.28565798667
15.9,-5.11551975
17.6,-2.53737
19.3,-5.3647
23.95,-10.5533772667
8.5,-2.18564662855
7.2,-2.03698418109
8.15,-2.4806457225
4.7,-0.675303474275
21.9,-9.182888
3.05,-0.419378808313
28.05,-12.177
15.7,-4.89307368
15.55,-7.12725948
18.9,-5.191390237
18.6,-3.87446253333
16.5,-3.255505
5.95,-0.975072229924
7.55,-2.00900840048
14.85,-6.32418280645
7.1,-1.6739663613
17.8,0.20772
7.45,-2.21521719563
8.65,-2.02573731344
16.05,-0.784931478571
3.35,-0.43242954556
0.25,0.233914166524
19.6,-1.90971
21.3,-9.089245
34.45,-14.31342
21.5,-1.58301
1.4,0.0582313169735
17.7,-0.13854
15.35,-5.86933945125
7.35,-2.12181387057
8.45,-1.84914524717
7.7,-2.18655679566
9.15,-2.43335426295
28.65,-12.30570198
3.3,-0.442307654068
30.05,-11.7216
19.9,-5.3119
1.5,0.0397585652646
22.3,-9.36341835
26.95,-11.03355
1.55,0.0153136335409
7.6,-2.48477652604
6.4,-1.26511316305
7.95,-2.2784779398
8.8,-1.8883318334
9.65,-1.99417506311
31.85,-11.92158
10.15,-2.86703086153
12.35,-3.66308856294
29.65,-12.45816
0.15,0.313400608843
2.2,-0.176028619852
4.75,-0.792379143939
7.85,-2.33926756817
20.2,-1.04643
9.45,-2.64450803261
9.3,-2.57135403897
24.8,-10.4841
3.55,-0.467662501532
30.35,-12.33738
0.6,0.268156027413
22.9,-5.7717
4.25,-0.565899988959
21.75,-7.2881325
24.3,-5.07573
28.95,-10.78506
26.7,-8.46549
14.35,-2.86646305
12.55,-5.72130383324
16.55,-4.46787
21.2,-7.68064
16.25,-1.614057775
10.65,-3.15166102387
10.5,-2.88502457622
8.85,-1.90521885791
19.95,-4.5969
3.15,-0.423521176883
4.15,-0.484392812516
23.9,-8.729325
4.5,-0.587048625333
25.3,-8.81694
34.7,-14.31540198
23.8,-3.83427
19.2,-4.6581975
1.65,-0.01624541477
16.15,-6.34387867143
17.55,-0.4116937
22.2,-8.46231265
17.25,-2.88535698
10.3,-3.90331575901
11.15,-3.41664289767
10.2,-2.85541512246
1.9,-0.0913763803572
15.5,-3.7155264
3.8,-0.475535533423
9.6,-2.5356937948
12.85,-3.074264864
22.8,-9.94784945
4.4,-0.625385211987
24.9,-4.75596
1.25,0.113735924906
24.6,-8.284815
17.15,-4.38366368
1.8,-0.0716237054491
18.55,0.71676
23.2,-12.141910275
10.95,-4.71794058686
10.8,-3.47642992313
11.65,-5.18835401562
11.5,-4.17706996437
32.25,-12.0483
9.1,-2.56084819174
10.1,-2.86083790972
17.95,0.85536
4.65,-0.564720456233
25.9,-10.11285
20.6,-2.380455
25.6,-9.8802
27.3,-11.50875
8.6,-1.94190535711
11.95,-4.29823766667
0.95,0.202828490576
18.15,-5.40764631
17.85,-0.712873333333
24.2,-4.82823
25.95,-8.17740198
11.45,-3.56912196667
2.3,-0.186224411741
12.5,-3.65558779896
11.3,-4.40496704566
12.15,-5.23469605
20.15,-3.44113
10.6,-3.85883246019
4.9,-0.869559331339
5.25,-1.05778963018
23.75,-8.58825
9.8,-3.95961762441
27.75,-10.91178
2.55,-0.28059994736
19.15,-4.08094701667
18.85,-4.54607472
20.55,-3.654288
20.25,-2.1219
16.95,-2.9106
11.8,-4.05674260679
12.65,-2.51782716778
0.9,0.218293101251
0.85,0.232353546535
24.1,-4.9401
11.1,-4.6255130254
16.3,-6.76848830429
15.85,-5.5778600625
5.15,-1.1018188574
5.5,-1.21654079169
27.6,-9.491625
29.3,-12.22254
4.8,-0.845830914834
15.2,-6.13175862292
19.85,-3.98293665
21.55,-7.31654
12.45,-4.97921284667
12.3,-3.95557179147
13.15,-5.17764210219
28.3,-7.59627
0.2,0.241551625157
11.6,-4.70508181091
4.55,-0.358983959728
17.75,-3.1135573425
5.4,-1.13962466801
28.9,-8.61497802
5.75,-1.35226768145
5.05,-0.908406304685
32.8,-12.55319802
21.15,-6.49704
20.85,-5.72319
22.55,-7.07637278333
27.2,-11.28105
22.25,-7.42859432857
2.5,-0.267246508161
18.95,1.93941
12.8,-5.1973542555
13.65,-4.6191266875
19.1,-5.32631
4.6,-0.528354331545
7.4,-1.75485558624
0.8,0.241533280703
22.05,-9.2481675
5.65,-1.44249933515
7.25,-1.3940818094
31.3,-11.17314
5.3,-0.898139439554
22.15,-6.24096
21.85,-5.86014726
2.45,-0.252258730682
23.55,-7.170372
23.25,-4.3263033
21.25,-6.936138
13.3,-5.60297875789
14.15,-1.31268228667
20.45,-3.370356
3.45,-0.349232389281
12.6,-5.95500474938
5.9,-1.45704499534
6.25,-1.10397145918
21.6,-8.422425
23.15,-7.12932282857
22.85,-7.92476267
8.35,-2.26644568666
24.55,-9.1651989
29.2,-12.11364
24.25,-6.557265
2.75,-0.350253356243
13.8,-2.699283906
14.65,-7.7031306
16.8,-7.173595924
21.45,-5.15496666667
2.4,-0.218645283613
8.25,-2.60506921457
9.05,-2.48862261829
1.1,0.173157507667
13.1,-5.117676575
6.15,-1.22754822882
6.5,-1.17214259437
24.75,-7.564095
8.95,-1.58534591447
24.05,-8.22442335
28.45,-12.8007
5.8,-1.18238177368
24.15,-6.039
23.85,-8.77444062
2.7,-0.310435288064
14.45,-4.47746461412
14.3,-6.524016015
16.4,-7.26088
15.15,-5.323647825
16.1,-2.63212997143
13.25,-3.62236305588
2.1,-0.119950934324
22.45,-6.22214835
3.4,-0.399261144519
17.5,-2.6594601
35.95,-15.70536198
13.6,-4.825284915
4.05,-0.392263386229
34.8,-14.44212198
21.8,-8.82882
17.3,-4.913645
6.75,-1.41124462323
0.65,0.256130923019
6.05,-1.3667477387
25.15,-6.0093
24.85,-12.6159
26.55,-11.20185
14.95,-8.04585517083
14.8,-6.334243982
17.4,-1.65519054
15.65,-5.43093405
17.1,-2.5309782
18.8,-1.54044
23.45,-8.34174
2.65,-0.316244935654
18.5,1.91367
19.05,-5.95391454167
14.1,-3.68625075
18.2,1.21839762
6.65,-1.55768047649
2.6,-0.315149313639
6.3,-1.09946823687
2.95,-0.370324398101
27.55,-10.00098198
15.95,-5.9631144375
15.45,-1.61099664
22.4,-8.15231802
15.3,-5.38299727778
18.4,-4.2081571125
18.1,-1.0777811
19.8,0.605385
24.45,-6.71847
20.4,-3.18318
33.1,-12.85416
19.5,-6.073324125
16.2,-2.0893499
14.6,-6.59032706292
6.9,-1.59016413155
8.4,-2.27452426559
1.2,0.134059964678
14.9,-6.97437588
6.55,-1.12767674843
27.15,-11.62755
28.25,-9.70199802
3.25,-0.412243277951
15.8,-3.10258552154
19.4,-6.323948565
1.6,0.000878383053456
20.8,-2.68444
25.45,-5.1084
2.9,-0.385678761062
20.5,-11.7964011
17.2,-5.746081231
1.35,0.0806052631915
15.1,-3.55452051429
24.95,-5.99742
7.15,-1.69666767023
8.2,-2.5484396439
8.05,-2.44743833318
7.5,-2.04622268326
