12.3,-0.82889048
13.15,-0.813603252344
28.3,-4.85496
0.2,0.0559057622777
11.6,-1.32359915855
4.55,-0.0389526521469
17.75,-2.8284350325
5.4,-0.0845292806088
28.9,-6.10235802
5.75,-0.213551341391
5.05,-0.149081822886
32.8,-7.04483604
21.15,0.4587
27.6,-4.99455
20.85,-0.02772
22.55,-2.01672111667
27.2,-4.33125
12.95,-2.14159580493
2.5,-0.0390002878618
18.95,-0.3366
12.8,-1.5745345
13.65,-0.975425315
19.1,0.934725275
6.35,-0.309137587734
7.4,-0.404682726147
0.8,0.0479626117116
24.8,-8.23185
5.65,-0.239564178854
7.25,-0.505758373075
31.3,-6.27858
5.3,-0.139174287988
22.15,-2.28151605
21.85,-1.6089546
2.45,-0.0394422173449
23.55,-3.179682
13.45,-1.38080549444
21.25,-1.382931
13.3,-1.58251294474
14.15,0.19981797
20.45,-0.430056
3.45,-0.0501073457164
12.6,-1.33684183947
5.9,-0.356407074544
6.25,-0.281016059629
21.6,-4.718835
22.85,-2.55001219
8.35,-0.48451357089
24.55,-8.714519
29.2,0.87318
24.25,-4.544595
2.75,-0.0752394286684
13.8,-0.119441817
14.65,-0.728953775
16.8,-0.957423456
21.45,-2.00947963333
2.4,-0.0383444078966
8.25,-0.858575729195
9.05,-0.419465015357
1.1,0.0431382305708
13.1,-1.75934258077
6.15,-0.28337128688
6.5,-0.256080877397
24.75,-1.370655
8.95,-0.317360922828
16.05,-0.329247678571
19.45,-0.28209467
5.8,-0.284360357376
24.15,-4.79754
23.85,-7.027284
2.7,-0.0614886404126
14.45,-0.772801674118
14.3,-2.4105258375
16.4,0.88913
15.15,-0.377694525
16.1,-0.0359091857143
13.25,-0.988153617647
2.1,-0.0133192367574
22.45,-0.028220775
3.4,-0.0944220832384
17.5,-3.2610468
35.95,-10.89000198
13.6,-3.256214225
4.05,-0.086400618227
34.8,-8.82684
21.8,-0.08514
17.3,-2.480555
6.75,-0.337059498639
0.65,0.0421025102883
6.05,-0.189917078386
25.15,-4.93713
24.85,-11.3751165
26.55,-3.90555
14.95,-0.561757052083
14.8,-0.837378927
17.4,-0.2854782
15.65,-0.69033075
17.1,-0.76221018
18.8,-0.69124
23.45,-2.34036
2.65,-0.0505551529018
18.5,0.21681
19.05,-3.35703536667
14.1,-1.40973715
18.2,-0.00246972
6.65,-0.315013232151
2.6,-0.0385686697644
6.3,-0.355448320914
2.95,-0.0847693926482
27.55,8.3655
15.95,0.649460625
15.45,2.89014198
22.4,-0.68890932
15.3,-0.491715033333
18.4,-2.053175025
18.1,-1.3024033
19.8,0.43362
24.45,-4.422
20.4,-1.35168
33.1,-8.0289
19.5,-2.685667875
16.2,1.96473805
14.6,-2.22248316583
6.9,-0.118855221557
8.4,-0.573054731521
1.2,0.0332454564038
14.9,-1.70348934
6.55,-0.368646705434
27.15,-2.5641
28.25,6.17958198
3.25,-0.0892968810771
15.8,1.93854453692
22.25,-2.5034746
1.6,0.0103098373954
20.8,-0.96899
25.45,-3.5442
2.9,-0.0998966494912
20.5,-4.235
0.25,0.0451270285709
17.2,-3.617030428
1.35,0.0276392495257
15.1,1.4735061
24.95,3.32838
7.15,-0.393943481305
8.2,-0.615817344961
8.05,-0.622473472593
7.5,-0.7209841284
