5.85,-0.749808015235
6.2,-1.31141966294
30.4,-19.3874664107
30.1,-16.5613210714
14.5,-1.58792841429
31.8,-15.9970712786
33.85,-20.8153341
31.5,-21.6514287
22.35,-4.53617604
24.05,-5.69315462571
28.7,-14.9475843
13.7,1.1763811
14.4,0.417636475255
14.25,0.160191227521
20.95,-2.030325
7.9,-2.17613409567
4.05,-0.507247448801
12.85,0.614706044246
9.1,-2.28951384848
6.1,-1.21346518977
6.8,-1.2043259694
37.8,-27.8601203571
23.65,-10.5732
33.4,-22.5252649286
23.35,-13.00661736
25.05,0.924
2.85,-0.285392284445
14.2,-1.74174792
14.05,-0.866440980952
17.3,-1.54181866667
21.95,-1.74223861429
14.7,-5.25731529714
19.55,-3.81833052857
19.95,-0.500970485714
27.85,-14.2828473857
13.35,-2.59239421684
6.35,-1.25660261409
6.7,-1.47181420311
8.5,-2.58642915724
0.45,0.206209472051
24.65,-15.1239
2.8,-0.252466971887
24.35,-10.72335
20.65,-5.31795
25.75,-10.9032
14.55,-0.598030766667
16.9,-3.7284269
15.4,-1.90942624714
16.6,0.7062
15.25,-3.3420728
22.95,-8.9182412
40.55,-31.0861230429
6.6,-1.28165074735
6.95,-1.54888824174
1.05,0.152062135993
33.75,-16.6601343857
41.2,-26.5263471
27.05,-21.9454650643
3.1,-0.279611289032
15.2,-1.43531223611
15.05,-5.7477728
17.9,-4.6398
15.9,-2.45654821837
17.6,4.97993818929
19.3,-2.1131
23.95,-7.160170875
5.8,-0.87184435006
7.2,-1.93026009714
8.15,-2.8074017422
5.95,-0.869999255957
24.9,-4.8637413
32.1,-19.3871129571
3.05,-0.285746375589
15.7,-1.04445
15.55,0.520640089286
18.9,-5.739111675
18.6,-3.75162630857
23.5,-14.7939
6.45,-1.41165735271
7.55,-2.04877556383
14.85,-5.13759524348
14.45,-3.38524945
7.1,-1.83899829573
7.45,-2.32924269814
24.25,-6.20881224857
29.3,-14.2781486571
27.65,-17.9194707214
3.35,-0.386956035598
19.9,0.004125
0.25,0.265917729576
36.45,-26.0822481857
21.75,-6.24855
17.7,-0.718572171429
15.35,-0.4322979375
32.05,-14.369157
7.35,-1.96089807041
8.45,-2.46397040085
7.7,-1.84657864273
8.3,-2.34474444559
9.15,-2.45068675472
28.65,-15.3181243286
3.3,-0.394102312711
30.05,-24.1593459643
20.4,-10.7924195893
34.5,-21.9523957714
30.5,-13.0735949143
1.75,-0.0228597647795
22.3,-4.61010275
11.45,-2.50026065255
34.8,-19.1183793429
18.7,-4.52925
1.55,0.0194853814939
7.6,-2.19193799829
19.2,-3.5827
8.95,-2.45628999414
7.95,-2.48325423196
9.65,-2.96395455257
29.85,-17.5838758071
8.65,-2.52411553266
4.45,-0.523130084944
13.85,0.833610623214
29.65,-24.2121
0.15,0.138364277901
30.75,-12.0142546071
36.5,-23.5013243143
22.75,-6.997236675
3.7,-0.486830895959
7.75,-1.8537455926
23.3,-7.72001604
7.85,-2.42323527397
20.2,-3.59204976429
9.45,-2.16850293019
9.3,-1.79220195647
10.15,-3.53630861619
23.1,-9.5755
24.8,-9.2763
32.35,-13.7467765286
30.65,-11.2689734143
3.55,-0.459679735668
30.35,-11.2790014071
0.6,0.232418562474
22.9,-6.27204639286
4.25,-0.501660063527
30.25,-24.9018
24.3,-10.27895
28.95,-23.6313
14.35,-0.8574024
22.2,-7.8653256
12.8,-1.8447488797
16.55,0.9471
21.2,-5.025075
16.25,4.59934655714
9.8,-3.49656899244
10.65,-2.46262366068
8.85,-1.85617793748
3.65,-0.452585051996
37.7,-28.4766739714
4.15,-0.456332637556
23.9,-7.04672147143
4.5,-0.502035300119
23.6,-9.87092527143
16.7,0.2442
34.7,-24.1530611143
21.8,-10.1453
27.2,-7.13365714286
1.65,0.0123594381623
3.25,-0.330454131284
28.3,-14.2885243286
17.55,1.96633281429
32.65,-26.7851599714
10.45,-3.46365324643
10.3,-3.41597386429
11.15,-2.00593282329
1.15,0.118643923838
9.35,-2.79553326543
3.8,-0.42156321829
19.6,-0.737
11.35,-0.939838717649
8.9,-1.75887066494
4.4,-0.525156146242
4.75,-0.794256717393
1.5,0.0334065324678
24.6,-9.4072
26.3,-22.0755659143
30.95,-21.0006055286
35.05,-22.2069997286
17.15,7.15421538857
1.8,-0.0489574758287
16.85,9.86465558571
18.55,2.5377
23.2,-5.313825
18.25,-1.1616
10.8,-4.15267892101
11.65,-3.66548256737
11.5,-4.04545157937
32.25,-18.5397427286
10.1,-1.90476139173
18.95,-6.987986775
40.4,-24.5491912286
4.65,-0.611507151018
20.9,2.3881
25.9,-18.7951556571
20.6,-4.5001
27.3,-21.9153
2.15,-0.135062556488
11.95,-2.00288973202
0.95,0.188373071232
18.15,-3.67235392143
12.65,-0.606248089683
17.85,-1.3541
24.2,-6.28342227857
26.7,-22.3740014143
19.25,4.97788955714
22.4,-6.91899596667
12.5,-2.30355995282
11.3,-2.01409137548
12.15,-4.87747828071
38.35,-26.5672977429
16.15,-2.559425
32.6,-19.5962877
10.6,-3.17156542902
4.9,-0.71339176725
26.9,-22.1302707214
5.25,-1.15738817371
23.75,-9.64165714286
8.8,-2.1172831661
16.75,4.17034066429
2.55,-0.186527550318
19.15,-6.5693936
18.85,-7.02459858571
20.55,-4.789125
25.2,-15.2752306929
20.25,-1.16094
2.25,-0.14209300855
16.95,-1.7534
11.8,-1.25699805098
36.95,-24.406371
0.9,0.198789458825
0.85,0.211039484531
24.1,-3.68115
25.8,-21.5254356429
19.4,-4.05056808095
11.1,-1.8155574635
16.3,-0.36662989
15.85,0.788648509524
5.15,-0.849910041869
5.5,-1.18190178469
27.6,-22.2849
32.95,-25.1416256143
1.9,-0.0633304683823
4.8,-0.59493155247
10.7,-5.00634215321
20.15,-3.7554
9.5,-3.00511937538
19.85,-5.0654967
2.2,-0.111719586445
21.55,-0.4653
36.9,-26.5064353714
12.45,-1.48616725714
17.95,-5.5792
12.3,-1.90169374168
38.95,-23.1206396143
27.25,-13.2956943429
35.15,-25.0822623857
0.2,0.302081152987
11.6,-3.03874311596
4.3,-0.592644288336
5.4,-1.09872218139
5.75,-0.97163443133
25.95,-20.4864
32.8,-20.0841710143
35.3,-24.1064943429
35.6,-25.6705741286
5.05,-0.753151468067
32.3,-23.7543725571
21.15,-4.61505
20.85,-3.8951
22.55,-7.742622525
12.95,-4.24601691643
2.5,-0.190808200037
13.65,-4.81982348571
21.1,-4.3934
5.6,-0.975498907573
8.55,-2.43409863586
0.8,0.215446384861
21.3,-0.67485
12.1,-1.9254273632
5.65,-0.880040823665
7.25,-1.97828878627
3.6,-0.461519576078
34.2,-24.4189652143
5.3,-1.12022082921
22.15,-2.7231567
21.85,-5.199150825
2.45,-0.174638374496
23.55,-11.4741
13.45,0.37496635
21.25,-3.6030093
13.3,-3.87522714184
14.15,-0.489597464835
20.45,-2.0752875
32.85,-19.8183871286
3.95,-0.38579227903
12.6,-2.57041454173
5.9,-1.16998780349
21.9,-6.59213437143
6.25,-1.3549883833
21.6,-0.8448
23.15,-10.2432198
13.15,-1.34718563375
22.85,-9.6349099
8.35,-2.5126464523
24.55,-11.4113923
13.95,-4.3764924369
13.8,0.965251084286
14.65,-2.83950972381
16.8,11.1697333786
21.45,-8.9694
2.4,-0.160967088242
16.5,-1.4421
8.25,-2.57888579948
13.05,-4.34502625408
1.1,0.135349326766
13.1,-0.317017306473
6.15,-1.48168746762
6.5,-1.63300136345
31.6,-26.2987461
24.75,-13.00035
35.2,-22.0005225
9.95,-3.08763725487
29.05,-24.2266930714
27.45,-23.0867787857
10.95,-3.67952022685
24.15,-6.3855
23.85,0.01815165
2.7,-0.219801059823
25.55,-21.2510613857
30.2,-24.7995
25.25,-13.2518635071
14.3,-1.3739
16.4,-4.29473352
15.15,-1.32926644286
16.1,-1.122827475
14.75,-0.490886584921
17.8,-4.0392
22.45,-7.6923066
3.9,-0.357225467605
17.5,-0.345449395238
33.2,-21.6186582857
13.6,-1.55999270852
2.3,-0.133166600783
22.05,-13.6535167607
6.4,-1.73572902233
6.75,-1.67983401812
0.65,0.233659923652
35.55,-25.3892274429
6.05,-1.10417389234
25.15,-4.84391584286
24.85,-10.4609901
26.55,-21.4346028286
14.95,-2.84716373464
14.8,-4.39245914643
17.4,4.981591725
15.65,-1.48562862381
31.45,-12.0397294286
17.1,-3.37929881143
18.8,-4.86382398857
23.45,-12.1605
2.65,-0.229982753168
18.5,-2.15379176571
19.05,-11.6744067629
14.1,-1.91936296161
18.2,-0.446560902857
18.75,-1.3398
6.65,-1.20150699504
2.1,-0.110529169413
6.3,-1.0954634215
25.85,-6.26387991429
2.95,-0.26199367478
15.95,0.6493685
15.45,-4.59746265
33.8,-22.7544442714
15.3,-2.93392209
18.4,2.9403
18.1,-2.6268
19.8,0.923175
24.45,-4.10685
24.4,-10.239895875
33.1,-20.0701978714
19.5,-16.0245621643
36.05,-25.8376946143
16.2,0.15114
35.45,-18.2245366286
14.6,-4.24499327353
6.9,-1.7453678648
8.4,-2.79354446321
1.2,0.103745233407
9.4,-3.01426769786
0.55,0.234137686259
6.55,-1.43268294321
27.15,-6.78856294286
28.25,-23.0175
17.25,-8.21039858571
15.8,0.228340772449
22.25,-7.58173515
1.35,0.0652934141215
19.1,-2.1549
20.8,-11.57475
2.9,-0.262929183874
20.5,-4.4715
17.2,2.20692391071
15.1,-3.87337232857
24.95,-15.4671
7.15,-1.7512258791
8.2,-2.95932961933
8.05,-1.95773801861
7.5,-2.00909123476
