12.7,-1.82823684439
12.55,-2.49489727826
13.4,-3.54776724107
0.4,0.185082078485
11.85,-2.41320242247
3.15,-0.315003137886
29.1,-15.5712871286
30.8,-24.3808389
7.4,-1.48274124961
2.6,-0.235359389305
23.05,-6.4336734
27.7,-8.12083705714
13.2,-1.46696014592
13.9,1.42955987341
1.3,0.0745523483271
13.75,0.0844806947368
1.95,-0.074366580197
1.85,-0.0431377566508
5.85,-0.696529624695
6.2,-1.22967933423
30.4,-18.3833221393
30.1,-17.0761210714
14.5,-1.59112597959
31.8,-15.83159985
33.85,-20.7488810571
31.5,-21.4407128571
22.35,-5.20276614
24.05,-6.75386561143
28.7,-15.1427373429
13.7,0.949834942857
14.4,0.114275077041
14.25,0.194501486975
20.95,-2.2902
7.9,-2.08671588902
4.05,-0.496204768417
12.85,0.870808109722
9.1,-2.18983402854
6.1,-1.17193890757
6.8,-1.15187390207
37.8,-27.7738390286
23.65,-10.4852
33.4,-20.7333479571
23.35,-12.6350334
25.05,2.0229
2.85,-0.277502019078
14.2,-1.99583736
14.05,-0.633470422619
17.3,-2.95861866667
21.95,-0.346503771429
14.7,-5.05706956857
19.55,-2.68785683571
19.95,-0.734637671429
27.85,-14.7962656286
13.35,-2.46970440918
6.35,-1.1820360061
6.7,-1.40857127402
8.5,-2.51580294806
0.45,0.198094358309
24.65,-14.1438
2.8,-0.24203092982
24.35,-10.5666
20.65,-5.75685
25.75,-9.9528
14.55,-0.989630766667
16.9,-3.14423572571
15.4,-1.97719234821
16.6,2.8545
15.25,-3.5380123625
22.95,-9.19710385
40.55,-30.0621702857
6.6,-1.25159526507
6.95,-1.51077869669
1.05,0.146858265208
33.75,-14.3916314143
41.2,-26.9789312571
27.05,-22.0480021929
3.1,-0.26620918513
15.2,-1.28681315278
15.05,-6.224415725
17.9,-4.6387
15.9,-2.83073137959
17.6,7.23301813929
19.3,-1.3684
23.95,-6.8969901
5.8,-0.83804556514
7.2,-1.89960742805
8.15,-2.78517422977
5.95,-0.840087048202
24.9,-4.86515558571
32.1,-18.4263401143
3.05,-0.264466094226
15.7,-1.107975
15.55,0.0160214357143
18.9,-6.050544225
18.6,-4.03769425714
23.5,-14.9028
6.45,-1.36945667074
7.55,-1.97930613895
14.85,-4.89274672174
14.45,-3.34784835
7.1,-1.72696090083
7.45,-2.26232555954
24.25,-5.64130596857
29.3,-13.8458453571
27.65,-18.1292599714
3.35,-0.369561621151
19.9,0.25905
0.25,0.255226721891
36.45,-25.9365852429
21.75,-6.8409
17.7,0.108544660714
15.35,-0.604720875
32.05,-12.6536383286
7.35,-1.98268160703
8.45,-2.34219699607
7.7,-1.82707092608
8.3,-2.22077050417
9.15,-2.18816956357
28.65,-15.6235916571
3.3,-0.383361128811
30.05,-22.4299060071
20.4,-11.504388225
34.5,-21.7671271714
30.5,-11.8842004286
1.75,-0.0198880701811
22.3,-4.47534945
11.45,-2.41375518986
34.8,-17.1355451143
18.7,-4.6266
1.55,0.0194392174386
7.6,-2.1398379866
19.2,-3.8786
8.95,-2.08888202371
7.95,-2.43515354213
9.65,-2.94129061806
29.85,-16.3209094714
8.65,-2.41452663389
4.45,-0.515958350135
13.85,0.685049533929
29.65,-24.1362
0.15,0.128830146409
30.75,-11.3269089214
36.5,-20.6614230429
22.75,-6.3450671625
3.7,-0.467265880517
7.75,-1.79747610287
23.3,-8.51927868
7.85,-2.44501967289
20.2,-3.71226782143
9.45,-2.1175537307
9.3,-1.62551290442
10.15,-3.28868130988
23.1,-8.0652033
24.8,-9.2994
32.35,-13.1937936429
30.65,-11.4896005714
3.55,-0.445930196734
30.35,-11.3334528214
0.6,0.223729665322
22.9,-5.98415926429
4.25,-0.484123308931
30.25,-24.9183
24.3,-8.8
28.95,-23.4432
14.35,-1.1574027
22.2,-7.48488368571
12.8,-1.97913178365
16.55,2.8413
21.2,-3.866775
16.25,5.35204740714
9.8,-3.3388404864
10.65,-2.49393468876
8.85,-1.8357174508
3.65,-0.445410011949
37.7,-27.8062869857
4.15,-0.453411520327
23.9,-4.59237315429
4.5,-0.478198163087
23.6,-8.22406812857
16.7,0.67815
34.7,-24.5631954857
21.8,-9.713
27.2,-5.80988571429
1.65,0.0115590850711
3.25,-0.319941447413
28.3,-14.7142186714
17.55,1.67557853571
32.65,-23.2041814714
10.45,-3.447961363
10.3,-3.27663723523
11.15,-2.36555469792
1.15,0.116197999278
9.35,-2.65957834414
3.8,-0.407244370306
19.6,-0.65945
11.35,-1.10279914234
8.9,-1.65812628798
4.4,-0.498085506552
4.75,-0.764243933723
1.5,0.0344831236519
24.6,-9.7031
26.3,-21.8181659143
30.95,-20.3769027
35.05,-22.0387039714
17.15,7.44800882571
1.8,-0.0471491464227
16.85,9.15043564286
18.55,0.3861
23.2,-5.7618
18.25,-1.4344
10.8,-3.93069086166
11.65,-3.82486358571
11.5,-3.95621872687
32.25,-19.7093386286
10.1,-1.85844679094
18.95,-6.87802712143
40.4,-24.7853826
4.65,-0.585364326447
20.9,1.7512
25.9,-18.4821270857
20.6,-4.9313
27.3,-21.9549
2.15,-0.129879859588
11.95,-1.7579067447
0.95,0.183412902621
18.15,-3.58988529286
12.65,-0.0732987007937
17.85,-1.4993
24.2,-6.08636796429
26.7,-22.2000584143
19.25,4.21119545
22.4,-7.9298989
12.5,-2.46774070714
11.3,-2.0337455803
12.15,-5.06196168133
38.35,-25.6381127357
16.15,-2.666675
32.6,-20.0729048143
10.6,-3.24836534933
4.9,-0.685591275576
26.9,-21.6173507786
5.25,-1.09822346795
23.75,-9.48231428571
8.8,-2.17342683365
16.75,5.09118319286
2.55,-0.182006846891
19.15,-6.00818832653
18.85,-6.98649097143
20.55,-4.8675
25.2,-15.4781870571
20.25,-1.43748
2.25,-0.138587381815
16.95,0.9207
11.8,-1.17712785732
36.95,-20.583585
0.9,0.192609358189
0.85,0.203978838253
24.1,-4.11345
25.8,-21.3246042429
19.4,-2.82118571429
11.1,-1.78274435664
16.3,0.86097308
15.85,0.718614180952
5.15,-0.798767728408
5.5,-1.12229257278
27.6,-22.2948
32.95,-22.2310341
1.9,-0.0582437018238
4.8,-0.557624530416
10.7,-4.86266740208
20.15,-4.6728
9.5,-2.82061604196
19.85,-5.59348845
2.2,-0.108775752018
21.55,0.1749
36.9,-26.9434553143
12.45,-1.36916168616
17.95,-5.522
12.3,-2.23543183655
38.95,-21.6992909571
27.25,-13.6902659143
35.15,-24.2449925143
0.2,0.285508067992
11.6,-2.949720565
4.3,-0.580570413455
5.4,-1.04415008846
5.75,-0.945980940204
25.95,-20.2257
32.8,-19.6033181143
35.3,-23.7005868
35.6,-25.3481325429
5.05,-0.71877733073
32.3,-22.3075483714
21.15,-4.8675
20.85,-4.3868
22.55,-7.38292335
12.95,-4.23984216857
2.5,-0.185412870768
13.65,-4.60558097738
21.1,-3.4133
5.6,-0.901142556516
8.55,-2.42463483391
0.8,0.208572053211
21.3,-0.903375
12.1,-1.85790153371
5.65,-0.887842026789
7.25,-1.95822432602
3.6,-0.446456561449
34.2,-22.7684867143
5.3,-1.07307374106
22.15,-2.80962
21.85,-5.4417
2.45,-0.167984503529
23.55,-10.8372
13.45,0.5929011
21.25,-2.43834324643
13.3,-3.83794723265
14.15,-0.56630727033
20.45,-2.1437625
32.85,-19.9032555857
3.95,-0.387372122443
12.6,-2.63033997368
5.9,-1.12002399503
21.9,-5.86692857143
6.25,-1.31951616099
21.6,-0.3366
23.15,-10.049329125
13.15,-0.562370939821
22.85,-9.7515022
8.35,-2.42905218035
24.55,-10.8052912
13.95,-4.26770040714
13.8,1.03591587
14.65,-2.56392471587
16.8,10.0228942
21.45,-9.9726
2.4,-0.156483573434
16.5,-1.7457
8.25,-2.38557115543
13.05,-4.03235191071
1.1,0.131109338622
13.1,0.455295799554
6.15,-1.42087062028
6.5,-1.56823043871
31.6,-24.5337175286
24.75,-12.4872
35.2,-22.6298725714
9.95,-3.26085528055
29.05,-23.2084186714
27.45,-23.1744715714
10.95,-3.63844501262
24.15,-5.543175
23.85,-1.31752335
2.7,-0.208652680824
25.55,-21.3613756714
30.2,-24.7401
25.25,-12.4747071429
14.3,-1.529
16.4,-4.41579920571
15.15,-1.62560312143
16.1,-0.80849835
14.75,-0.303215794444
17.8,-2.36445
22.45,-7.70220495
3.9,-0.352258466589
17.5,-0.482954266667
33.2,-20.3938741286
13.6,-1.49036330687
2.3,-0.126585812067
22.05,-13.7795021571
6.4,-1.69306613963
6.75,-1.63850267764
0.65,0.2268134692
35.55,-25.5306645
6.05,-1.06963578743
25.15,-1.05787015714
24.85,-10.1244066
26.55,-21.2692800571
14.95,-2.71919352964
14.8,-4.1664100631
17.4,6.3576018
15.65,-1.80913372619
31.45,-11.9760993
17.1,-3.27492084857
18.8,-5.01891606857
23.45,-12.51492
2.65,-0.216100548013
18.5,-1.6195443
19.05,-11.0674865714
14.1,-1.78238157723
18.2,0.964456491429
18.75,-1.15005
6.65,-1.13581459344
2.1,-0.105056543524
6.3,-1.07658107738
25.85,-5.55107425714
2.95,-0.249328611769
15.95,0.3871989
15.45,-5.0304485
33.8,-21.1855398857
15.3,-2.93425176
18.4,3.2373
18.1,-1.65822050204
19.8,1.39425
24.45,-4.98135
24.4,-10.7654217
33.1,-20.3827550143
19.5,-15.8661657
36.05,-26.0611475143
16.2,0.04224
35.45,-16.0436967429
14.6,-4.12833293529
6.9,-1.74817001894
8.4,-2.63522747163
1.2,0.100901289358
9.4,-2.87998764643
0.55,0.224627119893
6.55,-1.3954218747
27.15,-5.0603058
28.25,-22.9548
17.25,-6.99788642143
15.8,-0.406437293878
22.25,-8.28959835
1.35,0.0624878477645
19.1,-2.0883
20.8,-10.20525
2.9,-0.255788172075
20.5,-1.40745
17.2,6.50803471607
15.1,-3.76490356786
24.95,-15.3417
7.15,-1.73049002319
8.2,-2.8073073751
8.05,-1.9328105006
7.5,-1.95162472612
