20.65,-5.44335
25.75,-10.1673
14.55,-0.697397433333
16.9,-3.51751088857
15.4,-2.03737284536
16.6,0.4818
15.25,-3.1605756875
22.95,-8.93529615
40.55,-31.3321960286
6.6,-1.27928013084
6.95,-1.54368085661
1.05,0.153081884329
33.75,-16.4989284429
41.2,-27.8642684571
27.05,-22.0098171857
3.1,-0.283587244003
15.2,-1.36473027778
15.05,-5.9445324125
17.9,-4.9731
15.9,-2.49581114694
17.6,5.29886173929
19.3,-2.1681
23.95,-7.221212625
5.8,-0.892188070027
7.2,-1.91923131313
8.15,-2.81868712572
5.95,-0.865082488968
24.9,-6.06446138571
32.1,-19.3885258286
3.05,-0.291468119452
15.7,-0.733425
15.55,0.241436507143
18.9,-5.6846612625
18.6,-3.61764772286
23.5,-14.77905
6.45,-1.43180427001
7.55,-2.06897968576
14.85,-5.09110886087
14.45,-3.4501522
7.1,-1.81609988857
7.45,-2.3412900421
24.25,-7.01712056571
29.3,-14.1546367286
27.65,-17.8904814
3.35,-0.38998246572
19.9,-0.1914
0.25,0.268028103987
36.45,-26.3938638857
21.75,-6.1017
17.7,-0.624877864286
15.35,-0.59770954375
32.05,-14.6364697286
7.35,-1.94769960583
8.45,-2.53003423807
7.7,-1.86789534568
8.3,-2.38558346321
9.15,-2.5109036026
28.65,-15.0451615286
3.3,-0.394842877855
30.05,-24.4396109571
20.4,-10.7202857143
34.5,-21.5394384857
30.5,-13.4413092
1.75,-0.0230857074468
22.3,-4.42309725
11.45,-2.42563119394
34.8,-19.1749479429
18.7,-4.49295
1.55,0.019688129883
7.6,-2.2039438391
19.2,-3.6058
8.95,-2.34238212314
7.95,-2.43309343526
9.65,-2.98619517081
29.85,-17.3165772214
8.65,-2.53214365978
4.45,-0.5341558033
13.85,1.02744878304
29.65,-24.2748
0.15,0.140261632044
30.75,-11.6932110429
36.5,-23.8039687286
22.75,-7.22865
3.7,-0.492398867461
7.75,-1.8688549431
23.3,-7.86522066
7.85,-2.40350462779
20.2,-3.7852562
9.45,-2.2050930173
9.3,-1.84330910287
10.15,-3.55186231988
23.1,-9.8686522
24.8,-9.9462
32.35,-12.8586135857
30.65,-11.2689734143
3.55,-0.459716507122
30.35,-10.9812864857
0.6,0.234364303177
22.9,-6.21790714286
4.25,-0.50734553002
30.25,-24.9018
24.3,-10.51435
28.95,-23.5092
14.35,-0.7807497
22.2,-7.8266661
12.8,-1.90752303045
16.55,0.9438
21.2,-5.3559
16.25,4.91480542143
9.8,-3.4803304822
10.65,-2.48807014156
8.85,-1.84387582244
3.65,-0.457840387839
37.7,-27.4513111714
4.15,-0.463524662105
23.9,-7.30082147143
4.5,-0.504426980999
23.6,-10.2164876
16.7,0.8052
34.7,-24.2464025571
21.8,-10.219
27.2,-7.61733295714
1.65,0.0127919680363
3.25,-0.335587643901
28.3,-14.3507415857
17.55,1.71906640714
32.65,-27.3183456857
10.45,-3.49425872934
10.3,-3.48418231449
11.15,-1.99564452574
1.15,0.119311006045
9.35,-2.83368838021
3.8,-0.423591264166
19.6,-0.9625
11.35,-0.957776692649
8.9,-1.80974906052
4.4,-0.526713885679
4.75,-0.80782708596
1.5,0.0333709878158
24.6,-9.284
26.3,-22.1278987286
30.95,-21.0854442857
35.05,-22.5266169857
17.15,6.93186648
1.8,-0.0493683228358
16.85,8.95101852857
18.55,2.8644
23.2,-5.25195
18.25,-1.33595
10.8,-4.23010164454
11.65,-3.69466810429
11.5,-4.00631883623
32.25,-19.2115128857
10.1,-1.87162347269
18.95,-6.97007531786
40.4,-24.6411198
4.65,-0.616524267265
20.9,2.0306
25.9,-18.8835534643
20.6,-4.7498
27.3,-22.0011
2.15,-0.136322865607
11.95,-2.05675768775
0.95,0.189402834456
18.15,-3.78064182857
12.65,-0.732161855159
17.85,-2.1417
24.2,-6.28791145714
26.7,-22.4390727
19.25,4.20799122857
22.4,-7.00553406667
12.5,-2.47715788571
11.3,-1.94654176259
12.15,-5.03314070443
38.35,-26.6231606143
16.15,-2.7264875
32.6,-19.5962877
10.6,-3.057638641
4.9,-0.721660245965
26.9,-22.1234328857
5.25,-1.17138917501
23.75,-9.49457142857
8.8,-2.12632778291
16.75,3.81848696429
2.55,-0.187131648307
19.15,-6.82507447959
18.85,-7.27736475714
20.55,-4.554
25.2,-15.2660420786
20.25,-0.7788
2.25,-0.143314938546
16.95,-2.5355
11.8,-1.28233613161
36.95,-23.9552294143
0.9,0.200236319901
0.85,0.2128091166
24.1,-3.99135
25.8,-21.5876529
19.4,-4.21100952381
11.1,-1.79830261443
16.3,-0.36497857
15.85,0.813633333333
5.15,-0.866379169474
5.5,-1.2012735243
27.6,-22.1925
32.95,-25.8516069429
1.9,-0.0636785535709
4.8,-0.592840121902
10.7,-4.92111102673
20.15,-3.93162
9.5,-3.02651194018
19.85,-4.99124835
2.2,-0.112040017944
21.55,-0.4818
36.9,-26.3056039714
12.45,-1.63997214464
17.95,-5.5077
12.3,-1.94755493059
38.95,-22.5577722857
27.25,-13.4951128714
35.15,-24.6678639429
0.2,0.306482969719
11.6,-3.05040403741
4.3,-0.591270718468
5.4,-1.12093736714
5.75,-0.983736348703
25.95,-20.4633
32.8,-19.7051608286
35.3,-24.2205729857
35.6,-25.8106011429
5.05,-0.766569988239
32.3,-24.5350455429
21.15,-4.589475
20.85,-4.1602
22.55,-7.5966033
12.95,-4.26358885464
2.5,-0.191835058001
13.65,-4.87991039905
21.1,-4.4176
5.6,-0.98742403336
8.55,-2.47634220968
0.8,0.217080726649
21.3,-0.63855
12.1,-1.81716642234
5.65,-0.879093074539
7.25,-1.98759667841
3.6,-0.464776605004
34.2,-24.6197966143
5.3,-1.10347362416
22.15,-2.65847538
21.85,-4.78748325
2.45,-0.176553815899
23.55,-11.37015
13.45,0.412916075
21.25,-3.857458275
13.3,-3.94777440357
14.15,-0.466524263736
20.45,-1.82655
32.85,-19.8183871286
3.95,-0.387972636501
12.6,-2.69050229436
5.9,-1.17828260538
21.9,-6.21861051429
6.25,-1.35292910053
21.6,-0.50325
23.15,-10.299314025
13.15,-1.31840148786
22.85,-9.5479956
8.35,-2.5576060374
24.55,-10.7326978
13.95,-4.55419108571
13.8,1.16886306429
14.65,-2.84082017302
16.8,10.4862261429
21.45,-8.5932
2.4,-0.162578267543
16.5,-1.3101
8.25,-2.58521927887
13.05,-4.40697209464
1.1,0.136255750263
13.1,-0.630696081027
6.15,-1.4899280653
6.5,-1.64890465607
31.6,-26.2987461
24.75,-13.02015
35.2,-22.3470267429
9.95,-3.04681420352
29.05,-24.2266930714
27.45,-23.1108428571
10.95,-3.74699558221
24.15,-6.901125
23.85,0.21697665
2.7,-0.220939518103
25.55,-21.0742643571
30.2,-24.9051
25.25,-12.9258635786
14.3,-1.314778575
16.4,-4.03761581143
15.15,-1.27002418929
16.1,-1.00320495
14.75,-0.627784644841
17.8,-4.95165
22.45,-7.71209835
3.9,-0.357453662777
17.5,-0.268816061905
33.2,-22.6722912429
13.6,-1.4862342544
2.3,-0.133795936061
22.05,-13.6458525107
6.4,-1.7483365779
6.75,-1.7006159181
0.65,0.235269219279
35.55,-25.6211816143
6.05,-1.10564644924
25.15,-4.75057298571
24.85,-10.2102033
26.55,-21.4240653
14.95,-2.83658313321
14.8,-4.55250872738
17.4,4.77333921429
15.65,-1.67739476667
31.45,-13.8075823286
17.1,-3.95679824571
18.8,-4.67166857143
23.45,-12.2595
2.65,-0.23261873696
18.5,-2.08126992857
19.05,-11.6278316471
14.1,-1.89331468661
18.2,-0.17694402
18.75,-1.57905
6.65,-1.18767347622
2.1,-0.112050962543
6.3,-1.10247543083
25.85,-6.33883422857
2.95,-0.262351586209
15.95,0.722704033333
15.45,-4.58356855
33.8,-22.4833747286
15.3,-2.87188143
18.4,3.432
18.1,-2.37559800612
19.8,1.1174625
24.45,-2.4222
24.4,-10.08562335
33.1,-20.0701978714
19.5,-15.9481808357
36.05,-25.4827173857
16.2,-0.07326
35.45,-19.7943838714
14.6,-4.21840114559
6.9,-1.76570460283
8.4,-2.78288555476
1.2,0.104367917756
9.4,-3.01063291464
0.55,0.236415806492
6.55,-1.43581858392
27.15,-7.07426421429
28.25,-22.9482
17.25,-7.45541067857
15.8,0.0812539806122
22.25,-7.75828845
1.35,0.0656446150869
19.1,-2.0499
20.8,-12.2727
2.9,-0.265388606985
20.5,-5.284125
17.2,1.92088704107
15.1,-3.72864631071
24.95,-15.0975
7.15,-1.76337779494
8.2,-2.96514455839
8.05,-1.95466715498
7.5,-2.0326758831
