10.75,-2.95056972456
23.3,-5.3948356
3.85,-0.380409477089
19.7,-7.05334666667
7.8,-2.06277023849
3.7,-0.443777649527
4.35,-0.470743752649
5.55,-1.286826711
26.45,-11.4146934
24.4,-8.1140301
7.9,-1.92688657673
32.4,-12.17106
30.45,-10.31976
25.5,-5.15988
16.65,-5.0225384
16.35,0.886248
18.05,-2.445795
22.7,-5.61231
10.7,-3.76916277868
10.55,-2.15043951235
11.4,-3.76198552304
11.25,-4.43497732071
13.45,-4.34677130556
9.85,-3.42762837268
19.45,-4.787035
4.95,-0.802061594935
25.1,-6.633
26.8,-8.63082198
3.65,-0.442827286434
0.35,0.194229046641
17.65,-2.5183125
17.35,-5.94382272
16.45,-4.623586425
23.7,-9.5399678
18.75,-3.46594757143
11.05,-3.76903767271
11.9,-3.94370068227
11.75,-4.28682784611
18.45,-4.6663364
10.35,-3.34858651094
3.95,-0.443338244211
4.85,-0.865225561292
11.85,-3.72013133938
5.2,-1.05059825567
26.4,-11.2370566
26.1,-7.81901901
21.65,-7.145105
27.5,-8.514
1.15,0.150046536998
18.65,-0.85734132
2.05,-0.0827440086943
18.35,-1.8849
20.05,-0.61116
24.7,-9.9800184
19.75,-5.27274
11.55,-2.88616683571
12.4,-3.21914412346
10.45,-3.16106780573
13.05,-4.15921471731
19.25,-0.500445
15.75,-1.1883924
10.85,-3.11391840453
5.1,-0.920947560248
5.45,-1.03222951665
3.75,-0.529296198244
28.8,-12.41097
3.9,-0.380375706892
28.5,-12.8601
5.6,-1.23361265012
19.65,-2.4861375
2.35,-0.176644725861
19.35,-2.22321
21.05,-3.56994
25.7,-7.02240066
12.2,-4.46896674044
20.75,-6.0687
17.45,-4.40861227714
12.05,-0.457038098
12.9,-3.8527038
0.1,0.208123928571
11.35,-4.11227549452
5.35,-0.944664220605
5.7,-1.21931737426
21.1,-4.47546
29.8,-10.81476
29.5,-11.18897901
25.25,-5.45028
20.9,-3.449952
20.65,-4.691445
20.35,-1.60512
12.7,-2.88853027113
13.4,-4.2529750725
0.4,0.223059123711
29.1,-11.22957
29.6,-10.88010198
8.3,-1.96535441848
9.4,-2.63223661955
11.2,-4.02100416284
23.05,-7.19383071
27.7,-11.7612
22.75,-5.64130673333
13.9,-3.12548315588
1.05,0.168826362723
13.75,-3.0695938152
1.95,-0.0818493443753
1.85,-0.0680595986132
13.95,-3.92618581667
5.85,-1.04963368463
6.2,-1.20274089333
30.4,-12.9987
14.5,-4.67710591765
3.6,-0.420849699857
22.65,-7.23927842
22.35,-9.31318116667
13.7,-2.58838099808
13.55,-5.45625703333
14.4,-5.73587060357
14.25,-5.29174924235
7.65,-2.18097555231
2.85,-0.28799108243
4.3,-0.557452716508
8.1,-2.23145179874
6.1,-1.30848599522
18.25,-3.75869717143
6.45,-1.11660902445
6.8,-1.3254491785
23.65,-6.60429
28.1,-12.36411
23.35,-5.1600901
25.05,-7.25662666667
29.7,-12.25223802
14.2,-3.24993260625
14.05,-3.2403261
20.3,-2.081475
14.75,-4.18791800778
21.95,-5.933565
13.2,-2.93928246333
19.55,-2.018148
20.95,-5.77456
28.85,-12.95415
13.35,-2.53621332937
6.35,-1.13799364692
6.7,-1.18648055537
9.5,-2.66755859121
0.45,0.235444467991
24.65,-5.23116
2.8,-0.303363680866
31.25,-11.04246
24.35,-5.751075
6.85,-1.52449996405
14.7,-5.35503283333
14.55,-1.93819830769
16.9,-9.06774
0.55,0.251520061516
16.6,-1.390455
18.3,-6.92603868
22.95,-8.47840888889
13.85,-5.26766467595
6.6,-0.739975798161
6.95,-1.69030471105
1.3,0.0950655796026
25.35,-4.9995
16.7,-5.47072812
3.1,-0.349610437909
26.75,-9.01791
15.05,-5.92649358889
17.9,-5.60153066
15.9,-4.728982775
17.6,-2.24235
19.3,-5.51958
23.95,-9.75285446667
8.5,-2.06876062288
7.2,-1.88416804495
8.15,-2.37800495157
4.7,-0.59784460526
21.9,-8.608358
3.05,-0.404115747801
28.05,-13.8798
15.7,-4.4261217
15.55,-6.81598401
18.9,-4.892047446
18.6,-4.03407253333
16.5,-3.064710825
5.95,-0.888704897714
7.55,-1.92261679672
14.85,-5.91610038871
7.1,-1.57916128706
17.8,-0.93258
7.45,-2.09899007536
8.65,-1.95131770154
16.05,-0.347210757143
3.35,-0.398772885586
0.25,0.224869495109
19.6,-1.04841
21.3,-9.19292
34.45,-14.45202
21.5,-0.13266
1.4,0.05389103041
17.7,-1.08189
15.35,-6.3911623325
7.35,-2.00275931638
8.45,-1.8632564278
7.7,-2.19946690319
9.15,-2.01352254989
28.65,-10.93950198
3.3,-0.414723004453
30.05,-11.43252
19.9,-5.89622
1.5,0.0349861021675
22.3,-8.8991199
26.95,-11.9295
1.55,0.00935524546546
7.6,-2.37433730528
6.4,-1.19397269355
7.95,-2.10104641565
8.8,-2.11798170763
9.65,-1.78771990514
31.85,-11.59686
10.15,-2.71778882684
12.35,-3.90101685147
29.65,-13.02411
0.15,0.320049863214
2.2,-0.169944006744
4.75,-0.719599767749
7.85,-2.18443550343
20.2,-1.863378
9.45,-2.4406223503
9.3,-2.51856592296
24.8,-10.3356
3.55,-0.402966003472
30.35,-13.18482
0.6,0.248038163148
22.9,-3.87189
4.25,-0.594442596074
21.75,-5.351445
24.3,-4.3758
28.95,-11.82852
26.7,-9.94752
14.35,-2.87929638333
12.55,-5.51991344235
16.55,-4.127805
21.2,-6.85872
16.25,-1.179777775
10.65,-2.75395919445
10.5,-2.86588175455
8.85,-1.81611844669
19.95,-4.8482775
3.15,-0.397364709678
4.15,-0.453700374417
23.9,-8.86545
4.5,-0.539661718673
25.3,-8.03418
34.7,-14.91732198
23.8,-4.19463
19.2,-4.901985
1.65,-0.0188419520143
16.15,-6.00256547
17.55,-2.34014036667
22.2,-8.52774725
17.25,-3.05844165
10.3,-3.66996416613
11.15,-3.3794013486
10.2,-2.54356097311
1.9,-0.0831358749404
15.5,-2.3234661
3.8,-0.432793736727
9.6,-2.07817759692
12.85,-1.590576251
22.8,-9.23779945
4.4,-0.53332274964
24.9,-7.39134
1.25,0.106409039512
24.6,-7.151265
17.15,-4.40907302
1.8,-0.0633079631921
18.55,0.9108
23.2,-11.125922775
10.95,-4.64683026006
10.8,-3.27956673471
11.65,-5.00308470234
11.5,-4.25092182625
32.25,-13.09374
9.1,-2.47839760541
10.1,-2.51709450056
17.95,1.15071
4.65,-0.515460770596
25.9,-10.17225
20.6,-1.927035
25.6,-9.9
27.3,-11.4048
8.6,-1.93462945668
11.95,-4.05929803333
0.95,0.188276420431
18.15,-5.366164705
17.85,-0.591653333333
24.2,-2.95317
25.95,-7.17354198
11.45,-3.7647154437
2.3,-0.169367877885
12.5,-3.73395421667
11.3,-4.27278530684
12.15,-5.2484085
20.15,-3.9226
10.6,-3.53384764114
4.9,-0.75640883714
5.25,-0.967866922917
23.75,-7.977585
9.8,-3.72245999753
27.75,-11.181555
2.55,-0.264075236325
19.15,-4.65289385
18.85,-3.75909204
20.55,-3.527172
20.25,-2.30274
16.95,-2.7522
11.8,-3.76207664038
12.65,-2.08688612611
0.9,0.204188926332
0.85,0.213678877842
24.1,-1.8612
11.1,-4.56657688492
16.3,-5.82637982143
15.85,-5.339682975
5.15,-1.01619226061
5.5,-1.1306981151
27.6,-10.04553
29.3,-11.1375
4.8,-0.7831217882
15.2,-5.98419924208
19.85,-3.51945165
21.55,-5.800454
12.45,-4.62933339
12.3,-3.76885000735
13.15,-4.39449381078
28.3,-8.06553
0.2,0.234214090413
11.6,-4.57543866607
4.55,-0.338349380987
17.75,-3.35338377
5.4,-1.03054807232
28.9,-8.50607802
5.75,-1.24939603132
5.05,-0.81618052038
32.8,-13.87583802
21.15,-4.69722
20.85,-6.10236
22.55,-6.76567943333
27.2,-12.6522
22.25,-7.08528574286
2.5,-0.245880189518
18.95,4.10058
12.8,-4.56491353725
13.65,-4.1510466875
19.1,-4.69755
4.6,-0.435266383968
7.4,-1.61494680198
0.8,0.221037881018
22.05,-9.251715
5.65,-1.3014104779
7.25,-1.38619312303
31.3,-11.53548
5.3,-0.855450528465
22.15,-4.66487725
21.85,-4.49632326
2.45,-0.230945159355
23.55,-6.362136
23.25,-5.5657767
21.25,-5.428071
13.3,-4.72674055526
14.15,-1.23504274667
20.45,-2.342736
3.45,-0.325665059022
12.6,-5.8011906975
5.9,-1.31696528074
6.25,-1.06902025492
21.6,-9.07731
23.15,-6.48747612857
22.85,-6.74794934
8.35,-2.10650180382
24.55,-8.9030678
29.2,-11.90772
24.25,-6.96762
2.75,-0.338407880131
13.8,-2.590954421
14.65,-7.44524419375
16.8,-6.6022583
21.45,-4.80964
2.4,-0.208968184072
8.25,-2.40438338647
9.05,-2.22796075567
1.1,0.163687643297
13.1,-4.8144971875
6.15,-1.15181993011
6.5,-1.22018469964
24.75,-8.017515
8.95,-1.48880233926
24.05,-7.36393845
28.45,-12.55815
5.8,-1.11047920774
24.15,-4.9896
23.85,-8.28064402
2.7,-0.295580249514
14.45,-3.87205918
14.3,-5.887119315
16.4,-6.92439
15.15,-5.059646625
16.1,-1.42243954286
13.25,-2.83165006235
2.1,-0.111345171198
22.45,-6.2686767
3.4,-0.383343212239
17.5,-4.0164201
35.95,-16.77654198
13.6,-3.726829205
4.05,-0.399301045042
34.8,-14.87574198
21.8,-7.47549
17.3,-5.0974
6.75,-1.31581076771
0.65,0.240767286007
6.05,-1.31385704891
25.15,-5.33808
24.85,-10.1310099
26.55,-12.065625
14.95,-8.08824589375
14.8,-6.251016167
17.4,-1.79964036
15.65,-4.695294
17.1,-2.2917591
18.8,-1.14334
23.45,-8.18037
2.65,-0.297067890136
18.5,-0.34848
19.05,-5.39016344167
14.1,-3.5383891
18.2,0.04224528
6.65,-1.39463116666
2.6,-0.304009077203
6.3,-1.10550493394
2.95,-0.361729421052
27.55,-10.50984198
15.95,-6.3492193875
15.45,-2.04270132
22.4,-8.31283662
15.3,-5.0078347
18.4,-4.815852525
18.1,-1.7269989
19.8,-0.653895
24.45,-6.72705
20.4,-4.19166
33.1,-14.35896
19.5,-6.0303408
16.2,-1.9124699
14.6,-6.43691236833
6.9,-1.55037719085
8.4,-2.13761927642
1.2,0.126191881301
14.9,-6.46899324
6.55,-0.980844062868
27.15,-11.22165
28.25,-10.08017802
3.25,-0.385342622881
15.8,-2.85836120308
19.4,-6.229401915
1.6,-0.00164500744382
20.8,-2.27326
25.45,-5.20938
2.9,-0.36316999478
20.5,-12.2650011
17.2,-5.633461218
1.35,0.0743022078642
15.1,-4.2280062
24.95,-7.30422
7.15,-1.54782107386
8.2,-2.44627097359
8.05,-2.35137058111
7.5,-1.91451857225
