7.35,-2.07442756965
8.45,-1.91579710259
7.7,-2.13857905286
9.15,-2.23182537312
28.65,-10.62270198
3.3,-0.422491672695
30.05,-10.90089
19.9,-5.60198833333
1.5,0.0371735908261
22.3,-8.95983
26.95,-11.2563
1.55,0.0102240216357
7.6,-2.45986920194
6.4,-1.22220722162
7.95,-2.20043912577
8.8,-2.00039712098
9.65,-1.83339624482
31.85,-13.02939
10.15,-2.76697971867
12.35,-3.86045575235
29.65,-12.57894
0.15,0.319043701878
2.2,-0.170736508685
4.75,-0.737071548866
7.85,-2.25074914267
20.2,-1.475496
9.45,-2.67199311141
9.3,-2.52662774293
24.8,-10.5633
3.55,-0.429430872136
30.35,-12.16116
0.6,0.257078401387
22.9,-3.82932
4.25,-0.591503900072
21.75,-5.89842
24.3,-4.50351
28.95,-11.68002
26.7,-8.99217
14.35,-3.064601925
12.55,-5.56677596588
16.55,-4.208985
21.2,-7.81572
16.25,-1.302235275
10.65,-2.80131962275
10.5,-2.8465678608
8.85,-1.84413594263
19.95,-5.1758025
3.15,-0.404082443524
4.15,-0.482205842568
23.9,-9.1872
4.5,-0.560257760166
25.3,-8.46252
34.7,-15.66774198
23.8,-3.72537
19.2,-4.774275
1.65,-0.0167136972291
16.15,-6.04366594857
17.55,-1.69194703333
22.2,-8.4216099
17.25,-2.69412
10.3,-3.68245784937
11.15,-3.45841132156
10.2,-2.78089369566
1.9,-0.0872267303167
15.5,-2.6857161
3.8,-0.44125740855
9.6,-2.34287842128
12.85,-1.602243698
22.8,-9.34570945
4.4,-0.586010910977
24.9,-5.88258
1.25,0.109780062712
24.6,-7.710615
17.15,-4.44168868
1.8,-0.0698972578373
18.55,1.88001
23.2,-11.222777775
10.95,-4.69714853412
10.8,-3.25311571444
11.65,-5.0535156375
11.5,-4.15588913438
32.25,-12.21264
9.1,-2.4944981018
10.1,-2.58314425722
17.95,1.04049
4.65,-0.522209459629
25.9,-10.3752
20.6,-2.02158
25.6,-9.67725
27.3,-11.682
8.6,-1.94470647092
11.95,-4.13948745
0.95,0.193176277753
18.15,-5.421078025
17.85,-0.942773333333
24.2,-3.99267
25.95,-8.57736198
11.45,-3.74705181481
2.3,-0.176684924418
12.5,-3.78407972708
11.3,-4.21571970368
12.15,-5.1966602
20.15,-3.76321
10.6,-3.65149961843
4.9,-0.783722111632
5.25,-1.03356188958
23.75,-7.95201
9.8,-3.81877080705
27.75,-11.47212
2.55,-0.271089663505
19.15,-4.65965335
18.85,-4.07404272
20.55,-3.202848
20.25,-2.26875
16.95,-2.59875
11.8,-3.94239284013
12.65,-1.97624181944
0.9,0.209674081771
0.85,0.221603068925
24.1,-2.92842
11.1,-4.57311880317
16.3,-6.15322670286
15.85,-5.6757058875
5.15,-1.05572945995
5.5,-1.16810806325
27.6,-9.731205
29.3,-11.82258
4.8,-0.764314643051
15.2,-6.14376459125
19.85,-3.8347584
21.55,-6.575932
12.45,-4.83585919667
12.3,-3.81137215412
13.15,-4.63334267
28.3,-8.09523
0.2,0.242548747366
11.6,-4.49212583799
4.55,-0.364480652537
17.75,-3.7342875075
5.4,-1.08125859276
28.9,-8.65853802
5.75,-1.28402841741
5.05,-0.867494279741
32.8,-12.86801802
21.15,-5.69514
20.85,-5.876145
22.55,-6.65663386667
27.2,-11.9889
22.25,-7.47175047143
2.5,-0.257379119966
18.95,1.94337
12.8,-4.78740156675
13.65,-4.241374115
19.1,-5.17341
4.6,-0.46405218733
7.4,-1.68693074567
0.8,0.228812698854
22.05,-9.15816
5.65,-1.33854065647
7.25,-1.38528458353
31.3,-11.088
5.3,-0.873831549025
22.15,-5.47469615
21.85,-5.10048132
2.45,-0.238050694064
23.55,-6.517566
23.25,-5.313
21.25,-6.460047
13.3,-4.9123811
14.15,-1.20345661333
20.45,-2.262744
3.45,-0.328469677944
12.6,-5.7894580425
5.9,-1.35680508589
6.25,-1.04215880308
21.6,-8.842185
23.15,-6.62329281429
22.85,-7.51470632
8.35,-2.20234400755
24.55,-9.0009722
29.2,-10.48212
24.25,-6.2268525
2.75,-0.340141742892
13.8,-2.830937901
14.65,-7.69456483125
16.8,-6.584017924
21.45,-5.05633333333
2.4,-0.209897040102
8.25,-2.42060778212
9.05,-2.31899014773
1.1,0.1671423927
13.1,-4.8770968125
6.15,-1.17592150273
6.5,-1.22217215598
24.75,-7.9794
8.95,-1.43155527925
24.05,-7.701367575
28.45,-12.5235
5.8,-1.16116213646
24.15,-4.7817
23.85,-9.06069736
2.7,-0.304608280908
14.45,-4.08972817647
14.3,-6.6630696
16.4,-5.84441
15.15,-4.9538976
16.1,-2.07513664286
13.25,-3.31139550176
2.1,-0.116123393025
22.45,-6.786696675
3.4,-0.391138023149
17.5,-2.8498668
35.95,-16.21620198
13.6,-4.59739819
4.05,-0.383797789175
34.8,-14.56092198
21.8,-8.21601
17.3,-5.42124
6.75,-1.33507518742
0.65,0.247033924572
6.05,-1.29087372705
25.15,-5.96277
24.85,-10.0023132
26.55,-12.060675
14.95,-8.07211242292
14.8,-6.341173795
17.4,-1.43585856
15.65,-5.0393997
17.1,-2.40263964
18.8,-0.96734
23.45,-7.86654
2.65,-0.302263762017
18.5,1.35333
19.05,-5.89666045833
14.1,-3.55669015
18.2,0.25611828
6.65,-1.4506397855
2.6,-0.310258787963
6.3,-1.04179532108
2.95,-0.363967322954
27.55,-9.94752198
15.95,-6.2708427375
15.45,-1.8367767
22.4,-8.2507887
15.3,-4.53911064444
18.4,-4.618347525
18.1,-1.1785444
19.8,0.222255
24.45,-6.51651
20.4,-3.63528
33.1,-13.13136
19.5,-6.13672455
16.2,-1.92398433333
14.6,-6.52018268458
6.9,-1.56503280882
8.4,-2.1999858225
1.2,0.12920625241
14.9,-6.6647709
6.55,-1.01563009035
27.15,-11.6325
28.25,-10.61279802
3.25,-0.398926556391
15.8,-3.01815507231
19.4,-6.112416915
1.6,-0.000416217013421
20.8,-1.91202
25.45,-6.27066
2.9,-0.372889902903
20.5,-11.3410011
17.2,-5.483807857
1.35,0.0752965733922
15.1,-4.02029005714
24.95,-7.57152
7.15,-1.60933494494
8.2,-2.50531561263
8.05,-2.44295913498
7.5,-1.96327409543
