6.45,-1.17957392538
7.55,-1.73392188543
16.7,0.8877
14.85,-4.42106445
14.45,-1.7897033
7.1,-1.53440194976
7.45,-1.93913852947
24.25,-5.25225256286
29.3,-10.6712448857
27.65,-17.1941707929
3.35,-0.301769164054
19.9,-0.8778
0.25,0.212544436077
36.45,-24.3445582286
1.75,-0.011889215388
17.7,0.942273160714
15.35,-0.15386195
32.05,-11.6834298429
7.35,-1.63911425305
8.45,-2.04659220237
7.7,-1.64848689695
8.3,-1.88301932145
9.15,-2.13304922368
28.65,-12.2618599714
3.3,-0.328470935698
30.05,-21.5549352857
20.4,-8.96232857143
34.5,-14.989887
30.5,-10.9507662
1.5,0.0342484723028
22.3,-6.8524511
11.45,-1.80992050937
34.8,-14.4908265857
18.7,-3.655575
1.55,0.0216638406166
7.6,-1.80718933141
19.2,-3.509
8.95,-1.99915406065
7.95,-2.23972981556
9.65,-2.35077140039
29.85,-15.7042823143
8.65,-2.13009842639
4.45,-0.454607822449
13.85,0.377379376786
29.65,-22.7073
0.15,0.101359275138
30.75,-4.41387964286
36.5,-17.3619086143
22.75,-7.493886675
3.7,-0.388124927329
7.75,-1.62020531387
23.3,-8.67833868
7.85,-2.07188487744
20.2,-0.817536892857
9.45,-2.07035131806
9.3,-1.54223089359
10.15,-2.69250382904
23.1,-8.46780605
24.8,-10.4148
32.35,-8.2748952
30.65,-8.57050778571
3.55,-0.372762355041
30.35,-9.25939857857
0.6,0.187555013333
22.9,-4.46215141429
4.25,-0.409539732545
30.25,-24.4068
24.3,-9.24
28.95,-21.6546
14.35,-1.7321982
22.2,-5.85562182857
12.8,-1.85727549361
16.55,4.5045
21.2,3.183675
16.25,4.42859740714
9.8,-2.91085213964
10.65,-1.76144165525
8.85,-1.72204708549
3.65,-0.403035297395
37.7,-24.8914596857
4.15,-0.405250990073
23.9,-4.8824688
4.5,-0.418568260055
23.6,-3.10043611429
16.45,-6.73236045429
34.7,-21.1505127429
21.8,-10.8416
27.2,-1.31385587143
1.65,0.013879837675
3.25,-0.27340703908
28.3,-15.3025615286
32.65,-22.0600314
10.45,-2.69047616907
10.3,-1.88023924378
11.15,-2.20854438013
1.15,0.100419646843
9.35,-2.48571587772
3.8,-0.333577694679
9.6,-2.12064182589
19.6,1.6786
11.35,-0.442774859673
8.9,-1.62485460504
4.4,-0.425824357654
4.75,-0.666460281464
24.6,-9.2664
26.3,-19.2158957571
30.95,-21.1476912429
35.05,-16.4522711571
17.15,6.99746416286
1.8,-0.0377031494493
16.85,21.8903241857
18.55,-2.7951
23.2,-6.3228
18.25,-2.77145
10.8,-3.6679769812
11.65,-3.44919905629
11.5,-3.15190060603
32.25,-12.8104599857
10.1,-1.65041346811
18.95,-3.59039823214
40.4,-21.0417852857
4.65,-0.513332583042
20.9,-3.6498
25.9,-13.9920035357
20.6,-4.4077
27.3,-20.3775
8.6,-2.10212511739
11.95,-1.9139855415
0.95,0.156419502805
18.15,-3.99193986429
12.65,0.402796227778
17.85,-2.3177
19.55,-1.77815094286
24.2,-3.78933861429
26.7,-15.7890927857
19.25,2.35708007857
22.4,-7.99956556667
12.5,-2.56407361654
11.3,-1.40326977465
12.15,-4.57422103705
38.35,-22.5450918
16.15,-2.9574875
32.6,-15.2304004286
10.6,-2.0231556346
6.4,-1.44712850029
4.9,-0.644383633721
26.9,-17.8485157714
5.25,-0.917197548214
23.75,-10.0786714286
8.8,-1.8511752182
16.75,3.71909787857
2.55,-0.15463275355
19.15,-6.10543625102
18.85,-4.93082668571
20.55,-6.9531
25.2,-12.8990041714
20.25,2.38326
2.25,-0.121357610385
16.95,1.1759
11.8,-1.78451787054
36.95,-17.9006821714
0.9,0.165872028031
0.85,0.175367834288
24.1,-3.63165
25.8,-15.0890227714
19.4,-1.64759251905
11.1,-1.13364887994
16.3,1.39358934
15.85,0.252476819048
5.15,-0.689600558337
5.5,-0.973536715791
27.6,-21.9681
32.95,-22.5492399
1.9,-0.0411566797895
4.8,-0.533379227384
12.7,-1.9141847102
20.15,-2.90136
9.5,-2.59183210098
19.85,-5.1083967
2.2,-0.084505254915
21.55,-3.2439
36.9,-23.2818738429
12.45,-0.581229775893
17.95,-3.5684
12.3,-2.47681021269
38.95,-20.4419725714
27.25,-14.5501587
35.15,-25.5758537571
0.2,0.229082451674
11.6,-1.9215405275
4.3,-0.50252304945
5.4,-0.836508950406
5.75,-0.786177915212
25.95,-18.3909
32.8,-14.1554980286
35.3,-21.2911163143
35.6,-22.4728727143
5.05,-0.664039587814
32.3,-22.3938297
21.15,2.4288
20.85,-7.3029
22.55,-8.232675825
12.95,-3.59306104143
2.5,-0.165617625618
13.65,-2.61053479762
21.1,-2.1186
5.6,-0.80918533588
8.55,-2.30489697812
0.8,0.180875017524
21.3,-0.1419
12.1,-1.73427562849
5.65,-0.764143675675
7.25,-1.58345015546
3.6,-0.383211264275
34.2,-21.1759896857
5.3,-0.888036257583
22.15,-5.31233802
21.85,-7.544625825
2.45,-0.144419002122
23.55,-12.76935
23.25,-9.8779989
21.25,3.72853458214
13.3,-1.9212973102
14.15,0.565665873626
20.45,-1.4223
32.85,-15.1851871286
3.95,-0.318725114706
12.6,-2.67893385282
5.9,-0.956537005082
21.9,-7.2071967
6.25,-1.15376557081
21.6,-3.11685
23.15,-10.329834075
13.15,0.564789934107
22.85,-6.0797066
8.35,-2.22137349098
24.55,-11.0417978
13.95,-2.51658310357
13.8,2.00791342714
14.65,-2.5837534381
16.8,10.03087525
21.45,-4.257
2.4,-0.13188459203
16.5,-2.5641
8.25,-2.32127817826
13.05,-3.34840642883
1.1,0.112878633977
13.1,0.261865798661
6.15,-1.29382673331
6.5,-1.37057959266
31.6,-21.9879876857
24.75,-12.8535
35.2,-16.6997881286
9.95,-2.559805768
29.05,-19.8706916571
23.45,-12.31626
10.95,-2.95552299021
24.15,-8.504925
23.85,-3.80820825
2.7,-0.185557324066
25.55,-15.4737113143
30.2,-22.7139
25.25,-7.16476647857
14.3,-0.7765962875
16.4,-4.56844777714
15.15,-2.07079311429
16.1,-0.391045875
13.25,1.07059871548
17.8,-3.10365
22.45,-8.2681434
3.9,-0.263559188095
17.5,-0.711864214286
33.2,-20.0940554571
13.6,0.469779858791
2.3,-0.104979024449
22.05,-13.7601778286
17.3,-3.62081866667
6.75,-1.46178883534
0.65,0.19536679574
35.55,-22.4899629429
6.05,-0.974603834555
25.15,5.68115601429
24.85,-10.0089165
26.55,-18.3571114571
14.95,-2.48157609857
14.8,-3.96793879167
17.4,0.80932005
15.65,-0.651408790476
31.45,-11.0850837429
17.1,-2.81782681714
18.8,-4.89080922
32.75,-22.2778059429
2.65,-0.178349262
18.5,-2.86523725714
19.05,-10.8857443357
14.1,-1.50820577187
18.2,0.388269702857
18.75,-2.9601
6.65,-0.858141454848
2.1,-0.0867374664532
6.3,-0.910767576406
25.85,-0.562897028571
2.95,-0.215949645686
15.95,0.2731663
15.45,-5.009411825
33.8,-19.1385866571
15.3,-2.95899978
18.4,2.2968
18.1,0.0916600591837
19.8,-0.146025
24.45,-5.85255
24.4,-10.38097665
33.1,-15.6434765143
19.5,-15.0805222071
36.05,-22.4801690143
16.2,0.32538
35.45,-15.2743224857
14.6,-4.28760428088
6.9,-1.54034985275
8.4,-2.30680861976
1.2,0.0890442065885
9.4,-2.84458638543
0.55,0.191809535086
6.55,-1.09786375695
27.15,-0.722691514286
28.25,-21.6579
17.25,-5.38724222143
15.8,-0.00575796122449
22.25,-7.2682368
1.35,0.0529273023654
19.1,-2.9037
20.8,-1.62855
2.9,-0.221259812026
20.5,2.642475
17.2,9.38133746786
15.1,-3.68094673571
24.95,-11.6754
7.15,-1.40478573902
8.2,-2.42138419218
8.05,-1.81009438339
7.5,-1.61190344588
