4.95,-0.904797899675
25.1,-5.583105
26.8,-7.86060198
3.65,-0.502640030958
0.35,0.217431283856
17.65,-1.42065
17.35,-5.64246804
16.45,-4.8926192
23.7,-11.1253222667
18.75,-3.80141614286
11.05,-3.94271385321
11.9,-3.9936162899
11.75,-4.55927933099
18.45,-4.1097364
10.35,-3.55239545599
3.95,-0.478188658839
4.85,-0.963626374208
11.85,-3.82007692688
5.2,-1.20337414545
26.4,-11.8272099
26.1,-7.84871901
21.65,-7.75888666667
27.5,-7.7814
1.15,0.162058539259
18.65,-0.17787363
2.05,-0.0933151918384
18.35,-2.4951603
20.05,-0.19932
24.7,-11.722425
19.75,-5.206575
11.55,-3.43005210893
12.4,-4.26520091885
10.45,-3.27498106798
13.05,-4.97475228462
19.25,-1.607265
15.75,-1.62795198
10.85,-3.78931411058
5.1,-0.988972946905
5.45,-1.14474270014
3.75,-0.608192412162
28.8,-11.43648
3.9,-0.398173608952
28.5,-12.6126
5.6,-1.40913136014
19.65,-2.606175
2.35,-0.203817312738
19.35,-3.75804
21.05,-3.1185
25.7,-6.14196066
12.2,-5.19274089853
20.75,-6.690112
17.45,-4.04528227714
12.05,0.081679686
12.9,-4.7559666
0.1,0.206945357143
11.35,-4.39211094016
5.35,-1.0667732477
5.7,-1.36605055637
21.1,-6.42972
29.8,-9.86634
29.5,-10.35044901
25.25,-7.00854
20.9,-3.991086
20.65,-5.49318
20.35,-2.2407
12.7,-3.84146277396
13.4,-4.4299857525
0.4,0.242361071069
29.1,-10.60191
29.6,-11.84040198
8.3,-2.03447381573
9.4,-2.76175524255
11.2,-4.38877669073
23.05,-8.84043468
27.7,-11.90475
22.75,-6.9142997
13.9,-3.24226449412
1.05,0.183733657734
13.75,-3.4869901902
1.95,-0.09084412012
1.85,-0.0769238192708
13.95,-4.2186642025
5.85,-1.13714816497
6.2,-1.21687534373
30.4,-12.92544
14.5,-5.35077645882
3.6,-0.504650084953
22.65,-8.66316308
22.35,-9.43303735
13.7,-2.65789494808
13.55,-6.04182553333
14.4,-5.68896558214
14.25,-5.25315621794
7.65,-2.2736634199
2.85,-0.309554419814
4.3,-0.566528913605
8.1,-2.43987482772
6.1,-1.37872881829
18.25,-3.03571337143
6.45,-1.28492586224
6.8,-1.44021127728
23.65,-7.76457
28.1,-11.47608
23.35,-6.5309222
25.05,-8.90112666667
29.7,-11.60279802
14.2,-3.45893893125
14.05,-3.94166685
20.3,-1.722105
14.75,-4.26556151389
21.95,-7.2242775
13.2,-4.075136945
19.55,-2.860176
20.95,-5.61146666667
28.85,-12.5631
13.35,-3.30853479
6.35,-1.23701756871
6.7,-1.28281413648
9.5,-2.85690146201
0.45,0.258968267222
24.65,-6.5439
2.8,-0.328317757622
31.25,-10.95336
24.35,-6.38715
6.85,-1.695888757
14.7,-5.51073068333
14.55,-3.08858854615
16.9,-9.7548
0.55,0.278509276387
16.6,-1.1798325
18.3,-7.36395
22.95,-8.83761266667
13.85,-5.99468462214
6.6,-0.866500834746
6.95,-1.84094023835
1.3,0.103232867515
25.35,-7.75962
16.7,-6.33996792
3.1,-0.38642622511
26.75,-9.11295
15.05,-6.54830171111
17.9,-6.74278132
15.9,-5.263690025
17.6,-2.06217
19.3,-5.71626
23.95,-10.7386411
8.5,-2.1183934064
7.2,-2.08949892405
8.15,-2.50144277479
4.7,-0.69228091337
21.9,-9.16355
3.05,-0.42951717061
28.05,-12.14235
15.7,-5.09437335
15.55,-7.19821014
18.9,-5.282768898
18.6,-4.0911992
16.5,-3.263590825
5.95,-1.00465852192
7.55,-2.08778904689
14.85,-6.32130935806
7.1,-1.70883191258
17.8,-0.43614
7.45,-2.25827440651
8.65,-2.02048155927
16.05,-0.883837271429
3.35,-0.440981816549
0.25,0.23136695333
19.6,-1.86813
21.3,-8.37529
34.45,-13.98375
21.5,-1.66023
1.4,0.0597591703412
17.7,0.03948
15.35,-5.84630552
7.35,-2.13645628985
8.45,-1.88208429432
7.7,-2.22211375019
9.15,-2.58450694307
28.65,-11.03652198
3.3,-0.457873175531
30.05,-10.81278
19.9,-5.27908333333
1.5,0.0406922299622
22.3,-9.3162333
26.95,-11.33055
1.55,0.0183930560742
7.6,-2.53049680699
6.4,-1.32252779511
7.95,-2.33492415531
8.8,-1.91041621816
9.65,-2.19176170206
31.85,-11.61567
10.15,-2.96863809653
12.35,-4.22474732382
29.65,-12.70467
0.15,0.309558811242
2.2,-0.177961608114
4.75,-0.830581443035
7.85,-2.36279780039
20.2,-1.351152
9.45,-2.72546034095
9.3,-2.60375956851
24.8,-10.9296
3.55,-0.475432292908
30.35,-12.1572
0.6,0.27331155275
22.9,-5.38164
4.25,-0.562165391322
21.75,-7.119585
24.3,-4.54509
28.95,-12.62052
26.7,-9.40896
14.35,-3.07789029167
12.55,-5.79311716176
16.55,-4.05801
21.2,-7.9178
16.25,-2.308680275
10.65,-3.25164579267
10.5,-2.87960092979
8.85,-1.8888551796
19.95,-4.987785
3.15,-0.440757981653
4.15,-0.482312839926
23.9,-9.72675
4.5,-0.605055834532
25.3,-8.80902
34.7,-14.46786198
23.8,-4.49658
19.2,-4.2730875
1.65,-0.0178354078321
16.15,-6.44764791
17.55,0.0118063
22.2,-8.6019989
17.25,-3.12444198
10.3,-3.97572180085
11.15,-3.5158650482
10.2,-3.00190750525
1.9,-0.0916778019795
15.5,-3.841794
3.8,-0.496759479187
9.6,-2.60332129845
12.85,-3.182123978
22.8,-10.61576945
4.4,-0.612951046604
24.9,-5.12622
1.25,0.115576251738
24.6,-8.871885
17.15,-4.14474368
1.8,-0.0741095297232
18.55,1.41768
23.2,-12.098542775
10.95,-4.80579000673
10.8,-3.54142265732
11.65,-5.28472514453
11.5,-4.29858413187
32.25,-11.9295
9.1,-2.59230928766
10.1,-3.04548512431
17.95,0.70059
4.65,-0.581412275635
25.9,-10.0287
20.6,-2.44332
25.6,-9.7812
27.3,-11.16225
8.6,-1.91178596966
11.95,-4.44228625
0.95,0.206376244734
18.15,-5.290859365
17.85,-0.906473333333
24.2,-5.45094
25.95,-8.09820198
11.45,-3.59361413889
2.3,-0.188265685717
12.5,-4.17731172604
11.3,-4.43383289105
12.15,-4.9009791625
20.15,-3.36303
10.6,-3.85200245964
4.9,-0.912907254674
5.25,-1.09364289844
23.75,-8.87766
9.8,-4.00056602593
27.75,-11.210265
2.55,-0.286595021767
19.15,-4.47227165
18.85,-4.39744404
20.55,-4.29264
20.25,-2.18658
16.95,-2.22255
11.8,-4.14291457744
12.65,-3.02216209778
0.9,0.223250473209
0.85,0.237467622309
24.1,-4.5738
11.1,-4.65551087513
16.3,-7.04911936143
15.85,-5.531373375
5.15,-1.12666446925
5.5,-1.27443461257
27.6,-9.605475
29.3,-11.27016
4.8,-0.892853125126
15.2,-6.25223139292
19.85,-4.14958005
21.55,-7.227022
12.45,-5.19898514667
12.3,-4.10678996265
13.15,-5.32000061312
28.3,-7.79229
0.2,0.238287937796
11.6,-4.7764152011
4.55,-0.364095086344
17.75,-3.0938383575
5.4,-1.16812536226
28.9,-9.03077802
5.75,-1.37777868207
5.05,-0.935122393339
32.8,-12.61259802
21.15,-6.19278
20.85,-6.282045
22.55,-6.78274666667
27.2,-11.6424
22.25,-7.35524475714
2.5,-0.276239513877
18.95,2.29383
12.8,-5.28766623
13.65,-4.515650405
19.1,-4.88708
4.6,-0.522159912377
7.4,-1.83188428122
0.8,0.246647162783
22.05,-9.5869125
5.65,-1.48170648098
7.25,-1.39053534148
31.3,-10.52964
5.3,-0.965419114439
22.15,-6.35744615
21.85,-5.22799266
2.45,-0.26004813985
23.55,-7.78833
23.25,-4.91206155
21.25,-7.121367
13.3,-5.72892739737
14.15,-1.54249135333
20.45,-3.196512
3.45,-0.356112576892
12.6,-6.07366126125
5.9,-1.48179041962
6.25,-1.07544444883
21.6,-8.22591
23.15,-7.54497857143
22.85,-7.91944868
8.35,-2.30044587235
24.55,-9.3804689
29.2,-11.51172
24.25,-6.8233275
2.75,-0.354907302504
13.8,-2.725386378
14.65,-7.5689604375
16.8,-7.174827924
21.45,-4.91934666667
2.4,-0.226418708281
8.25,-2.61202784971
9.05,-2.53256289991
1.1,0.176360438164
13.1,-5.69875906875
6.15,-1.25470601349
6.5,-1.16445917918
24.75,-7.291845
8.95,-1.66750108331
24.05,-8.65589505
28.45,-12.9294
5.8,-1.17552512905
24.15,-6.039
23.85,-8.9417306
2.7,-0.316076047498
14.45,-4.42634111765
14.3,-6.598509555
16.4,-7.83167
15.15,-5.627094825
16.1,-2.5458114
13.25,-3.78428089471
2.1,-0.124332490539
22.45,-6.6147675
3.4,-0.402831379808
17.5,-2.8498668
35.95,-15.70536198
13.6,-4.525575725
4.05,-0.406484522655
34.8,-14.51736198
21.8,-9.52974
17.3,-4.970405
6.75,-1.42945419335
0.65,0.260764970333
6.05,-1.3744848376
25.15,-6.04098
24.85,-12.5994132
26.55,-10.6326
14.95,-8.14515262917
14.8,-6.124361694
17.4,-1.63394874
15.65,-5.45868285
17.1,-2.05901964
18.8,-1.56772
23.45,-8.12493
2.65,-0.324615471134
18.5,1.16028
19.05,-6.21587871667
14.1,-3.5026901
18.2,1.24489695
6.65,-1.61764026484
2.6,-0.317793432571
6.3,-1.09240749314
2.95,-0.368990126894
27.55,-9.77130198
15.95,-6.0047794125
15.45,-1.22786532
22.4,-8.18412672
15.3,-5.89417986667
18.4,-4.6866567
18.1,-0.9055266
19.8,0.0396
24.45,-6.28815
20.4,-3.27492
33.1,-12.85416
19.5,-6.1368483
16.2,-2.64026656667
14.6,-6.83942291542
6.9,-1.64698173722
8.4,-2.36659961672
1.2,0.135563876187
14.9,-6.96992964
6.55,-1.17684490008
27.15,-11.00385
28.25,-9.00107802
3.25,-0.424343750738
15.8,-2.83272071077
19.4,-6.32180208
1.6,0.00126433800554
20.8,-3.90247
25.45,-5.9697
2.9,-0.395382952571
20.5,-12.6544011
17.2,-5.729833021
1.35,0.081971979825
15.1,-4.31474622857
24.95,-4.81338
7.15,-1.70586865445
8.2,-2.57625326316
8.05,-2.54878614192
7.5,-2.08291619024
