12.9,-1.70044116
0.1,0.21568536
11.35,-2.84096860903
5.35,-0.511968344261
5.7,-0.764613913501
21.1,-2.83602
29.8,-12.39876
29.5,-10.02671901
25.25,-7.46394
20.9,-2.402532
20.65,0.312235
20.35,-1.81104
12.7,-2.35350889911
13.4,-2.8403067495
0.4,0.125786578696
29.1,-8.69715
29.6,-8.41302198
8.3,-1.20011143574
9.4,-1.30855927648
11.2,-2.5533118048
23.05,-6.05338866
27.7,-15.42915
22.75,-5.09402226667
13.9,0.186805785294
1.05,0.106531023106
13.75,-0.6582273654
1.95,-0.0325286362951
1.85,-0.0234014040763
13.95,-0.882180099167
5.85,-0.529535996484
6.2,-0.748148736824
30.4,-6.65082
14.5,-1.3953555
3.6,-0.217881582568
22.65,-6.10852506
22.35,-8.77590065
24.05,-3.312035925
13.7,0.223599898077
13.55,-3.14904333333
14.4,-3.74727174643
16.3,-4.446519495
27.75,-9.277785
7.65,-1.44568963795
2.85,-0.167135315853
4.3,-0.314198812599
8.1,-1.102759365
6.1,-0.718136062034
18.25,-1.79764954286
6.45,-0.838625129983
6.8,-0.805283453419
23.65,-4.6662
28.1,-12.48489
23.35,-7.0573701
25.05,-9.45024666667
29.7,-10.21283802
14.2,-1.8120333
14.05,-1.61480036667
20.3,-1.478565
14.75,-1.02879574111
21.95,-3.527865
13.2,1.82497205
19.55,-3.143316
20.95,2.75227267333
28.85,-16.0974
13.35,-0.221899724062
6.7,-0.905318461215
9.5,-1.42389673499
0.45,0.136572711902
24.65,7.1874
2.8,-0.15860112558
31.25,-13.95306
24.35,-4.50945
6.85,-0.681539187912
14.7,-3.91848013333
14.55,0.634066738462
16.9,-7.33656
0.55,0.141337251596
16.6,0.54685125
18.3,-5.28131868
22.95,-7.36606077778
13.85,-3.68821108333
6.6,-0.519139846724
6.95,-0.753897877423
1.3,0.0661943783727
25.35,-8.0091
16.7,-6.63299208
3.1,-0.158226006471
26.75,-8.32491
15.05,-5.73821098889
17.9,-6.13792831667
15.9,-5.2893467
17.6,-1.61865
19.3,-3.96264
23.95,-10.4554611333
8.5,-1.55733217597
7.2,-1.07403666884
8.15,-1.45484153772
4.7,-0.30847659098
21.9,-5.9433
3.05,-0.211917134711
28.05,-14.00355
15.7,-3.28657835
15.55,-5.64341085
18.9,-5.031771668
18.6,-2.80727956667
16.5,-0.571258325
5.95,-0.538181603154
7.55,-1.14606178722
14.85,-4.44611126371
7.1,-0.863577458412
17.8,-0.51174
7.45,-1.0509158647
8.65,-0.95587387625
22.05,-8.495025
3.35,-0.154882808516
19.9,-5.75120333333
19.6,4.29561
21.3,-4.508185
34.45,-16.45083
21.5,-0.32076
1.4,0.042008311622
17.7,-0.45663
15.35,-4.97993343375
7.35,-1.24401550826
8.45,-1.26101203428
7.7,-1.19406355958
9.15,-0.735674291979
28.65,-5.73210198
3.3,-0.175975954614
30.05,-11.65923
1.5,0.0389728691248
22.3,-7.1946567
26.95,-14.85495
1.55,0.0212591787131
7.6,-1.47855256948
6.4,-0.648361335735
7.95,-1.12388773015
8.8,-1.45721005954
9.65,-1.13294031896
31.85,-13.46994
10.15,-1.70176932064
12.35,-3.86215118235
29.65,-11.22462
0.15,0.26150853769
2.2,-0.0888266300369
4.75,-0.376128763293
7.85,-1.3408918366
9.45,-1.35095859973
9.3,-1.29047108316
3.55,-0.200785041628
30.35,-9.09612
0.6,0.138816539776
22.9,-4.89159
4.25,-0.286895239727
21.75,-3.95703
24.3,-1.41471
28.95,-5.43312
26.7,-5.20542
14.35,0.25849945
12.55,-4.08779352559
16.55,-3.065535
21.2,-6.10742
16.25,0.153834725
10.65,-2.02931432055
10.5,-2.68039886748
8.85,-1.26353999161
19.95,-3.265515
3.15,-0.187373143826
4.15,-0.2075525504
23.9,-9.783675
4.5,-0.337698142796
25.3,-8.68362
34.7,-15.51330198
23.8,-2.98683
20.2,-1.741608
1.65,0.0112807970683
16.15,-4.93750505286
17.55,-1.8049537
22.2,-9.5694566
17.25,-1.57575363
10.3,-1.81984901175
11.15,-2.24795377016
1.9,-0.0310391114123
15.5,-0.4418952
3.8,-0.264174918285
9.6,-0.731295554163
12.85,-1.919707284
22.8,-9.75424945
4.4,-0.294520784051
24.9,-6.7815
1.25,0.0757388509101
24.6,-8.3853
17.15,-2.8509217
1.8,-0.02308186136
18.55,-1.33056
23.2,-8.579945275
10.95,-2.95732636549
10.8,-2.38470784758
11.65,-3.59967923906
11.5,-3.05969752688
32.25,-13.37094
9.1,-1.70683532614
10.1,-0.771244437051
17.95,0.443025
4.65,-0.32527075977
25.9,-12.10275
20.6,-1.221165
25.6,-13.11255
27.3,-14.93415
8.6,-1.67435848191
11.95,-3.44620015
0.95,0.109309231748
18.15,-5.562086145
17.85,-0.52162
24.2,4.26987
25.95,-7.77150198
11.45,-1.64974459222
2.3,-0.105150280997
12.5,-2.76910007917
11.3,-2.86646490118
12.15,-3.7293023875
23.15,-6.5505528
10.6,-2.69213839114
4.9,-0.355115985234
5.25,-0.572745015761
23.75,-4.63683
9.8,-2.3816701419
16.75,-9.339
2.55,-0.117975725445
19.15,-3.91220655833
18.85,-4.31349072
20.55,-1.736856
20.25,-3.48744
16.95,-2.75715
11.8,-3.30479926756
12.65,-0.532638467778
0.9,0.116795080564
0.85,0.124904560178
24.1,1.6038
11.1,-2.26342508042
15.85,-3.25371255
5.15,-0.631683187663
5.5,-0.715230220409
14.25,-3.43460433088
29.3,-6.56172
4.8,-0.498423507026
15.2,-3.57099396958
20.15,-6.2766
19.85,-3.03220335
21.55,-5.558938
12.45,-2.81212286667
12.3,-3.05591751559
13.15,-2.65964238031
28.3,-10.48707
0.2,0.146006421313
11.6,-3.53858291648
4.55,-0.23085748636
17.75,-3.2558678625
5.4,-0.566096453276
28.9,-11.09789802
5.75,-0.733817897509
5.05,-0.409882792081
32.8,-13.93919802
21.15,-2.4717
27.6,-12.08295
20.85,-2.287395
22.55,-6.90226386667
27.2,-13.77585
22.25,-3.89259973143
2.5,-0.135716073639
18.95,-2.24532
12.8,-2.96256060375
13.65,-1.629345585
19.1,-4.592335
6.35,-0.634536020459
7.4,-1.10775025145
0.8,0.12975343635
24.8,-11.1276
5.65,-0.715990605539
7.25,-0.923427463166
31.3,-13.05414
5.3,-0.370972629197
22.15,-2.42472615
21.85,-3.1058346
2.45,-0.125637586274
23.55,-4.372236
23.25,-7.21381155
21.25,-2.5641
13.3,-2.19297337368
14.15,3.47227804
20.45,-0.062172
3.45,-0.123956389464
12.6,-4.37205713656
5.9,-0.747967588961
6.25,-0.634876256501
21.6,-5.65686
22.85,-6.60978967
8.35,-1.37265390084
24.55,-8.0430878
29.2,-6.94782
24.25,-1.046925495
2.75,-0.20431268737
13.8,-1.317958246
14.65,-4.21719045
16.8,-6.61196162
21.45,-0.36212
2.4,-0.098088797015
8.25,-1.62001777994
9.05,-1.17371317515
1.1,0.107468958279
13.1,-1.289370225
6.15,-0.845709951355
6.5,-0.742312141064
24.75,-8.887725
8.95,-1.15851657163
16.05,3.13447867857
19.45,-2.015035
5.8,-0.619897067834
24.15,10.53360198
23.85,-6.09461798
2.7,-0.170256129841
14.45,-1.78990656706
14.3,-3.0395058375
16.4,-3.78818
15.15,-2.02424895
16.1,-0.382662342857
13.25,-0.740030965882
2.1,-0.0457111712643
22.45,-5.57972745
3.4,-0.17797434561
17.5,-6.00631845
35.95,-16.55676198
13.6,-1.335150575
4.05,-0.208206984148
34.8,-16.81416198
21.8,-3.05217
17.3,-4.91612
6.75,-0.586362541947
0.65,0.135046920948
6.05,-0.648990371224
25.15,4.19958099
24.85,-10.3619868
26.55,-12.67695
14.95,-5.95700650417
14.8,-4.14641414
17.4,-1.17449892
15.65,-2.7500703
17.1,-0.36783306
18.8,-1.90608
23.45,-3.65607
2.65,-0.17178869081
18.5,4.45797
19.05,-5.937908625
14.1,-0.89058685
18.2,-0.50542272
6.65,-0.672081501348
2.6,-0.147152989685
6.3,-0.749624503431
2.95,-0.218102304779
27.55,-8.13186198
15.95,-6.44759775
15.45,1.48565868
22.4,-6.72447402
15.3,-2.77880398889
18.4,-3.4986567
18.1,-1.1451066
19.8,-0.9801
24.45,-5.24865
20.4,-2.52978
33.1,-14.2956
19.5,-5.80796205
16.2,-0.964234333333
14.6,-4.59451222542
6.9,-0.835556990595
8.4,-1.4468033132
1.2,0.0814423670734
14.9,-5.09277156
6.55,-0.652904275957
27.15,-14.87475
28.25,-8.89811802
3.25,-0.182101863732
15.8,-1.26666560308
19.4,-5.19913845
1.6,0.0211252833247
20.8,-3.00553
25.45,-3.0195
2.9,-0.186396461675
20.5,-10.5974011
0.25,0.13961173597
17.2,-4.587154407
1.35,0.0520476434844
15.1,-1.57569484286
24.95,-6.83892
7.15,-0.849700245722
8.2,-1.52417152438
8.05,-1.28216503175
7.5,-1.11374282417
