4.75,-0.357134998522
7.85,-1.20602958574
9.45,-1.29325754934
9.3,-1.10177580984
3.55,-0.190793305163
30.35,-6.80922
0.6,0.128003247255
22.9,-5.4747
4.25,-0.255258596219
21.75,-4.66488
24.3,-3.06603
28.95,-3.6531
26.7,-3.08978901
14.35,0.181683608333
12.55,-3.88585270441
16.55,-3.43035
21.2,-6.83166
16.25,0.853847225
10.65,-1.8326975488
10.5,-2.60899497242
8.85,-1.17109492432
19.95,-2.4787125
3.15,-0.168723681063
4.15,-0.178535190879
23.9,-9.999
4.5,-0.309172221048
25.3,-9.45318
34.7,-16.97256198
23.8,-4.55103
20.2,-2.247498
1.65,0.0130396129781
16.15,-4.94775876571
17.55,-2.07848703333
22.2,-9.425361
17.25,-1.76913363
10.3,-1.71360199254
11.15,-2.14895165542
1.9,-0.028837143505
15.5,0.3140127
3.8,-0.254994282857
9.6,-0.975989999286
12.85,-1.499962079
22.8,-9.26111945
4.4,-0.251561198129
24.9,-5.5836
1.25,0.0718278597402
24.6,-8.610525
17.15,-2.81374302
1.8,-0.0193708981919
18.55,-1.40382
23.2,-8.617372775
10.95,-3.16051988851
10.8,-2.32230105225
11.65,-3.22954695938
11.5,-2.87682249938
32.25,-13.90554
9.1,-1.52659172439
10.1,-0.760555214375
17.95,1.407285
4.65,-0.300646838211
25.9,-13.6224
20.6,-0.506385
25.6,-12.4542
27.3,-14.6421
8.6,-1.61829239013
11.95,-3.22711093333
0.95,0.103234049155
18.15,-4.789688035
17.85,-1.17670666667
24.2,-0.13464
25.95,-9.61092198
11.45,-1.91782648037
2.3,-0.0982455098331
12.5,-2.30114373958
11.3,-2.24577037908
12.15,-3.5915634
23.15,-5.91355285714
10.6,-2.47392330625
4.9,-0.337694471207
5.25,-0.487493184371
23.75,-5.602575
9.8,-2.24939820344
16.75,-9.339
2.55,-0.108543626916
19.15,-4.31090155833
18.85,-4.20630738
20.55,-1.526976
20.25,-3.29637
16.95,2.1978
11.8,-3.03262908244
12.65,0.0131437472222
0.9,0.10702783698
0.85,0.115992286839
24.1,-1.42164
11.1,-2.33184587196
15.85,-3.4425975375
5.15,-0.543819134509
5.5,-0.643143690442
14.25,-3.40339377529
29.3,-6.49638
4.8,-0.444869780944
15.2,-3.47006626083
20.15,-6.35712
19.85,-2.3170851
21.55,-5.219522
12.45,-2.43524057333
12.3,-2.60440739706
13.15,-2.93240334578
28.3,-10.17621
0.2,0.139642761203
11.6,-3.23871287445
4.55,-0.203884744391
17.75,-3.5623561875
5.4,-0.493691905245
28.9,-10.14155802
5.75,-0.702717229205
5.05,-0.408134868635
32.8,-14.09561802
21.15,-1.92522
27.6,-11.684475
20.85,-2.345805
22.55,-6.37246445
27.2,-13.4739
22.25,-4.45650715714
2.5,-0.117532241549
18.95,-1.65924
12.8,-2.80203170775
13.65,-1.6235738725
19.1,-4.24886
6.35,-0.598401004901
7.4,-1.04458844205
0.8,0.121329277254
24.8,-11.00385
5.65,-0.675388545274
7.25,-0.871310491093
31.3,-12.474
5.3,-0.316601874976
22.15,-2.23035912
21.85,-2.34115728
2.45,-0.114940709588
23.55,-5.747742
23.25,-6.88776495
21.25,-2.772792
13.3,-1.97674304474
14.15,2.95900212667
20.45,1.440648396
3.45,-0.101969569392
12.6,-4.01494930375
5.9,-0.723614726605
6.25,-0.549881105492
21.6,-6.060285
22.85,-6.86120468
8.35,-1.28788919568
24.55,-8.1770579
29.2,-5.4252
24.25,-1.0593
2.75,-0.188906584874
13.8,-0.927831597
14.65,-3.959761025
16.8,-5.861735396
21.45,-0.571853333333
2.4,-0.0874892436067
8.25,-1.5626961172
9.05,-1.09851673976
1.1,0.102556036752
13.1,-2.1926102
6.15,-0.794240080495
6.5,-0.688220256814
24.75,-8.600625
8.95,-0.994025397889
16.05,1.72292685714
19.45,-2.352515
5.8,-0.568095949829
24.15,5.3163
23.85,-6.8749373
2.7,-0.156541425105
14.45,-2.03164353765
14.3,-3.3876220125
16.4,-3.19429
15.15,-1.1501979
16.1,-1.23726711429
13.25,-0.997663596471
2.1,-0.0409262616009
22.45,-6.36066915
3.4,-0.157767250043
17.5,-6.2640468
35.95,-17.73486198
13.6,-2.28348043
4.05,-0.218357129738
34.8,-15.41232198
21.8,-3.58083
17.3,-4.8147
6.75,-0.553408881818
0.65,0.124177545728
6.05,-0.622650878718
25.15,-0.07722
24.85,-11.847
26.55,-12.813075
14.95,-5.63963906458
14.8,-2.76437183
17.4,-1.2571191
15.65,-2.38403685
17.1,0.02853018
18.8,-1.11694
23.45,-3.58776
2.65,-0.151338774454
18.5,3.762
19.05,-5.41232844167
14.1,-1.4795978
18.2,-0.40226472
6.65,-0.646141624516
2.6,-0.131391210005
6.3,-0.732417499251
2.95,-0.198579698166
27.55,-6.38550198
15.95,-6.3242581875
15.45,1.34903934
22.4,-5.92627464
15.3,-2.33352985556
18.4,-3.2732667
18.1,-1.277551
19.8,-2.317095
24.45,-5.25327
20.4,-3.16272
33.1,-14.5728
19.5,-5.424915375
16.2,-1.06825546667
14.6,-3.93821539375
6.9,-0.705107317874
8.4,-1.36018915719
1.2,0.0767485729973
14.9,-4.62021282
6.55,-0.640166974813
27.15,-14.454
28.25,-8.83079802
3.25,-0.179291615342
15.8,-1.31654728615
19.4,-5.087603565
1.6,0.0223769781833
20.8,-2.61514
25.45,-4.75794
2.9,-0.171966543597
20.5,-9.5700011
0.25,0.130922084519
17.2,-4.377415317
1.35,0.0520457910321
15.1,-1.18770771429
24.95,-5.42322
7.15,-0.769530954582
8.2,-1.40650328903
8.05,-1.21458128618
7.5,-1.11317888676
