19.65,2.2792275
2.35,-0.102318186188
19.35,0.95238033
21.05,0.97416
25.7,-8.17410066
12.2,-4.09533526471
20.75,-2.437732
17.45,-3.77854997143
12.05,-1.322468136
12.9,-1.32678051
0.1,0.214562304
11.35,-2.93980672806
5.35,-0.529880776864
5.7,-0.78308793273
21.1,-2.45322
29.8,-11.27016
29.5,-9.64457901
25.25,-7.87314
20.9,-2.457378
20.65,-0.866744505
20.35,-1.612215
12.7,-2.32141516815
13.4,-3.0236555745
0.4,0.131560269714
29.1,-8.68626
29.6,-8.18136198
8.3,-1.22920985896
9.4,-1.49903779043
11.2,-2.63722341908
23.05,-5.77579365
27.7,-13.76595
22.75,-4.62820746667
13.9,0.112421391176
1.05,0.109504673312
13.75,-0.7728142026
1.95,-0.0337459050435
1.85,-0.0244118306903
13.95,-0.840334540833
5.85,-0.540113851776
6.2,-0.783998643433
30.4,-8.13384
14.5,-2.39791728
3.6,-0.227261936729
22.65,-6.32945104
22.35,-8.96987721667
24.05,-3.3262284
13.7,0.390165219231
13.55,-3.33952666667
14.4,-3.85404790179
14.25,-3.23510850882
7.65,-1.4989024592
2.85,-0.176025229615
4.3,-0.329163169416
8.1,-1.14490858159
6.1,-0.765770712399
18.25,-1.54981907143
6.45,-0.886017597535
6.8,-0.832477211349
23.65,-4.44312
28.1,-12.93798
23.35,-6.5841611
25.05,-8.98388333333
29.7,-10.17323802
14.2,-1.7929836375
14.05,-1.6795174
20.3,-2.00277
14.75,-1.22327214778
21.95,-3.6543375
13.2,1.21307717667
19.55,-2.565156
20.95,0.824413333333
28.85,-16.60725
13.35,-0.286832638125
6.7,-0.928269129364
9.5,-1.44725467024
0.45,0.141014616292
24.65,11.26620198
2.8,-0.165061801581
31.25,-13.57686
24.35,-3.879315
6.85,-0.685052839675
14.7,-3.93871506111
14.55,0.841965469231
16.9,-7.16826
0.55,0.147366764412
16.6,0.382635
18.3,-5.53277604
22.95,-7.38823115556
13.85,-3.51072716238
6.6,-0.545471451373
6.95,-0.796506461255
1.3,0.0680983658973
25.35,-9.0189
16.7,-6.65278614
3.1,-0.167948852901
26.75,-8.35659
15.05,-5.71199432222
17.9,-6.20645996667
15.9,-5.32155195
17.6,-0.92862
19.3,-3.5002
23.95,-10.02061555
8.5,-1.56383582369
7.2,-1.12838707144
8.15,-1.51534348583
4.7,-0.320518827603
21.9,-5.716612
3.05,-0.220624819911
28.05,-14.63715
15.7,-3.38029802
15.55,-5.716175685
18.9,-5.257754821
18.6,-2.9614266
16.5,-0.5527775
5.95,-0.544551726144
7.55,-1.14437596368
14.85,-4.53622178226
7.1,-0.896950235143
17.8,-0.81288
7.45,-1.08665851878
8.65,-0.998084665804
22.05,-8.763975
3.35,-0.155965764392
0.25,0.14274376232
19.6,4.70547
21.3,-4.36931
34.45,-16.434
21.5,-0.40788
1.4,0.0413628942526
17.7,-0.67911
15.35,-5.32707536625
7.35,-1.24032522988
8.45,-1.27222644523
7.7,-1.21417247845
9.15,-0.75860675863
28.65,-7.40520198
3.3,-0.170946099562
30.05,-11.28303
19.9,-5.954905
1.5,0.0378082939768
22.3,-7.1081967
26.95,-14.2659
1.55,0.0203254320846
7.6,-1.47318411441
6.4,-0.679009108055
7.95,-1.15321966464
8.8,-1.42739939789
9.65,-1.13882615501
31.85,-12.56409
10.15,-1.84067719907
12.35,-4.00759577059
29.65,-11.86086
0.15,0.26770425452
2.2,-0.0925657431669
4.75,-0.373046531269
7.85,-1.37008206506
9.45,-1.44019132152
9.3,-1.3173081216
3.55,-0.204456305796
30.35,-9.16344
0.6,0.14335819712
22.9,-4.01247
4.25,-0.309926595566
21.75,-3.760515
24.3,1.54737
28.95,-6.25284
26.7,-5.24106
14.35,0.343015566667
12.55,-4.19772561353
16.55,-3.19473
21.2,-5.63728
16.25,-0.027032775
10.65,-1.82810709659
10.5,-2.64791733835
8.85,-1.29137546957
19.95,-4.0656825
3.15,-0.197854201703
4.15,-0.213223261801
23.9,-9.405
4.5,-0.366537779104
25.3,-8.61531
34.7,-15.85386198
23.8,-4.48272
20.2,-2.55915
1.65,0.00996697536062
16.15,-4.48043910286
17.55,-1.37720036667
22.2,-9.6486599
17.25,-1.73167731
10.3,-1.94547160598
11.15,-2.43733413407
10.2,-0.498927930833
1.9,-0.0346047176026
15.5,-0.4086261
3.8,-0.266425444073
9.6,-0.643807788128
12.85,-2.07597401
22.8,-9.89350945
4.4,-0.316291889767
24.9,-6.89436
1.25,0.0773370395197
24.6,-9.3852
17.15,-3.35846269
1.8,-0.0251586716504
18.55,-0.41184
23.2,-8.730177775
10.95,-2.71273979518
10.8,-2.27533825257
11.65,-3.76500263906
11.5,-3.13995426938
32.25,-14.21442
9.1,-1.77836623097
10.1,-0.93792412859
17.95,0.28017
4.65,-0.338927069827
25.9,-12.09285
20.6,-1.375605
25.6,-12.62745
27.3,-15.07275
8.6,-1.67367510988
11.95,-3.47902065
0.95,0.112675709958
18.15,-5.769060825
17.85,-0.450413333333
24.2,6.46767
25.95,-8.20512198
11.45,-1.53024751
2.3,-0.108823739628
12.5,-2.90864133542
11.3,-3.05512995382
12.15,-3.9678576
23.15,-5.79541757143
10.6,-2.74998264829
4.9,-0.362129300186
5.25,-0.581967980259
23.75,-4.697385
9.8,-2.41784190381
27.75,-10.15443
2.55,-0.126001246596
19.15,-3.97375155833
18.85,-4.80585072
20.55,-1.663992
20.25,-4.08639
16.95,-2.9799
11.8,-3.28892301551
12.65,-0.522865395556
0.9,0.120708597278
0.85,0.128437668606
24.1,5.9598
11.1,-2.46990408413
16.3,-4.46720890786
15.85,-2.8157575875
5.15,-0.650893771617
5.5,-0.742204450572
27.6,-12.59775
29.3,-7.87842
4.8,-0.504127932088
15.2,-4.15721873875
20.15,-6.15362
19.85,-3.26270175
21.55,-5.271354
12.45,-2.99342813
12.3,-3.07874532059
13.15,-2.80546030187
28.3,-11.1177
0.2,0.150611402695
11.6,-3.49967890915
4.55,-0.243356176774
17.75,-2.7111203625
5.4,-0.586400000109
28.9,-11.01077802
5.75,-0.726032524156
5.05,-0.442959222866
32.8,-14.60843802
21.15,-2.4453
20.85,-2.83734
22.55,-7.09129501667
27.2,-15.10245
22.25,-3.84160574286
2.5,-0.140560873193
18.95,-1.78299
12.8,-3.04942625625
13.65,-1.69262954
19.1,-3.96506
6.35,-0.678325533037
7.4,-1.14498580518
0.8,0.133608123303
24.8,-11.32065
5.65,-0.769133472494
7.25,-0.929443096832
31.3,-13.36104
5.3,-0.394685564237
22.15,-2.71402725
21.85,-2.5140819
2.45,-0.133827330528
23.55,-4.001778
23.25,-7.47450825
21.25,-2.520639
13.3,-2.00362443947
14.15,3.88813432333
20.45,-0.116424
3.45,-0.129233810109
12.6,-4.49833329344
5.9,-0.765730920113
6.25,-0.649461477566
21.6,-5.63211
22.85,-6.60781099
8.35,-1.33046966484
24.55,-7.5616178
29.2,-8.01702
24.25,-0.342787005
2.75,-0.211749381548
13.8,-1.376632345
14.65,-4.43547335
16.8,-6.386567924
21.45,0.274413993333
2.4,-0.101172772509
8.25,-1.64268324039
9.05,-1.19386980087
1.1,0.10969196835
13.1,-1.3203768875
6.15,-0.861072686736
6.5,-0.787649263425
24.75,-8.97435
8.95,-1.12504267418
16.05,3.38985137857
19.45,-2.14038
5.8,-0.61819557864
24.15,8.61893802
23.85,-5.268232904
2.7,-0.178427237242
14.45,-1.96153081882
14.3,-3.0957290925
16.4,-3.79852
15.15,-2.069999025
16.1,-0.297384685714
13.25,-0.800481071176
2.1,-0.0462428293113
22.45,-6.45653745
3.4,-0.185884617722
17.5,-5.9465868
35.95,-17.02800198
13.6,-1.316686195
4.05,-0.204224574475
34.8,-17.50716198
21.8,-3.02049
17.3,-5.245625
6.75,-0.665911429493
0.65,0.140412324981
6.05,-0.678451857532
25.15,1.85823
24.85,-10.2135264
26.55,-12.649725
14.95,-6.05747110833
14.8,-4.226534851
17.4,-1.42703964
15.65,-2.821590525
17.1,-0.31950108
18.8,-1.9129
23.45,-3.99564
2.65,-0.176731997451
18.5,3.29769
19.05,-6.31581353333
14.1,-0.8087221
18.2,-0.69655872
6.65,-0.702191382774
2.6,-0.155641789877
6.3,-0.780308967337
2.95,-0.223973826591
27.55,-8.06850198
15.95,-6.533391975
15.45,0.82777266
22.4,-6.80077068
15.3,-3.23463323333
18.4,-3.8283267
18.1,-1.0597455
19.8,-1.21176
24.45,-4.60482
20.4,-3.53496
33.1,-14.33718
19.5,-5.47053705
16.2,-1.3016399
14.6,-5.02219812417
6.9,-0.878495923829
8.4,-1.53471221736
1.2,0.0830109830329
14.9,-5.23877982
6.55,-0.647120066973
27.15,-14.8896
28.25,-9.36341802
3.25,-0.189864818518
15.8,-1.49591822769
19.4,-5.31579807
1.6,0.0195987194266
20.8,-2.75814
25.45,-3.06504
2.9,-0.199647337849
20.5,-11.9878011
17.2,-4.164873592
1.35,0.0525009212685
15.1,-1.52525528571
24.95,-6.83892
7.15,-0.908569485317
8.2,-1.5358145419
8.05,-1.37559229763
7.5,-1.13163276988
