7.25,-0.652364553907
31.3,-13.19274
5.3,-0.229276161958
22.15,-4.1003644
21.85,-3.02887728
2.45,-0.0792366515948
23.55,-4.618548
13.45,-1.95836501667
21.25,-3.472623
13.3,-1.95903831316
14.15,3.00728827667
20.45,0.84942
3.45,-0.089370497959
12.6,-3.06643254176
5.9,-0.581186288623
6.25,-0.500381432005
21.6,-5.543505
22.85,-6.98590002
8.35,-1.10872743995
24.55,-9.2881712
29.2,-3.95802
24.25,-2.538855
2.75,-0.147846919854
13.8,-0.425517752
14.65,-2.33120889375
16.8,-6.001548212
21.45,-2.29438
2.4,-0.0708658810393
8.25,-1.44241790854
9.05,-1.02968581426
1.1,0.0836840190668
13.1,-1.82727235625
6.15,-0.65315833974
6.5,-0.5417931348
24.75,-4.399065
8.95,-0.859232765905
16.05,1.23853659286
19.45,-1.00517967
5.8,-0.457762325645
24.15,4.10849802
23.85,-6.7467653
2.7,-0.121940605981
14.45,-2.08542938353
14.3,-2.5098140925
16.4,-3.14291945
15.15,-2.097898725
16.1,-0.880910014286
13.25,-1.50784833294
2.1,-0.0307117373045
22.45,-5.84950245
3.4,-0.152045176573
17.5,-5.2928568
35.95,-16.36470198
13.6,-2.66483404
4.05,-0.167134764589
34.8,-16.66566198
21.8,-3.45114
17.3,-3.263645
6.75,-0.532387603963
0.65,0.0968652834349
6.05,-0.476456175047
25.15,-0.75041901
24.85,-11.1935934
26.55,-7.2468
14.95,-3.78500741667
14.8,-2.539551036
17.4,0.10782072
15.65,-0.71333445
17.1,-0.32192802
18.8,-0.88022
23.45,-4.36788
2.65,-0.11818399834
18.5,2.48985
19.05,-5.29996839167
14.1,-1.5776983
18.2,0.39729162
6.65,-0.551894455652
2.6,-0.0977371002761
6.3,-0.664920630413
2.95,-0.180976685418
27.55,-1.47906198
15.95,-4.7695481625
15.45,4.85595132
22.4,-4.90181406
15.3,-2.02214344444
18.4,-3.488510025
18.1,-1.4962233
19.8,-0.99693
24.45,-6.30069
20.4,-2.03478
33.1,-13.761
19.5,-5.1989062125
16.2,-1.80327656667
14.6,-3.66344780542
6.9,-0.529524624615
8.4,-1.15188529752
1.2,0.0655052293016
14.9,-4.08093246
6.55,-0.559665776195
27.15,-13.46895
28.25,-4.49657802
3.25,-0.163580457542
15.8,-1.37320884462
22.25,-4.32535714286
1.6,0.0222323327982
20.8,-1.78959
25.45,-3.65112
2.9,-0.149294117317
20.5,-8.0630011
0.25,0.098530895247
17.2,-4.190559538
1.35,0.0481300011979
15.1,1.33466802857
24.95,-2.24334
7.15,-0.595124377901
8.2,-1.08799844117
8.05,-1.12285841428
7.5,-1.04872409322
