29.8,-6.42906
29.5,-5.09156901
25.25,-4.08672
20.9,1.680228
20.65,-2.196204725
20.35,-1.153350165
12.7,-0.273028977571
13.4,-0.879582396
0.4,0.0309030019192
29.1,1.24938099
29.6,-2.09880198
8.3,-0.356382870005
9.4,-0.553419568656
11.2,-1.56453245435
23.05,-4.30580667
27.7,-4.80645
22.75,-1.11627816667
13.9,-0.645016285294
1.05,0.0371138862967
13.75,-0.2468764848
1.95,-0.00328036673703
1.85,-0.00237078337356
13.95,-1.0684964125
5.85,-0.174124695449
6.2,-0.286905808016
30.4,-9.75942
14.5,-1.72254355059
3.6,-0.0768739279095
22.65,-2.6243833
22.35,-1.0281348
24.05,-6.817794225
13.7,0.438840346154
13.55,-0.501526666667
14.4,-1.70080037679
16.3,-1.581721075
27.75,-5.41035
7.65,-0.515287433907
2.85,-0.0790314224619
4.3,-0.100070792926
8.1,-0.51763282116
6.1,-0.337004388564
18.25,0.602957142857
6.45,-0.282294382403
6.8,-0.153986991904
23.65,-4.27812
28.1,-2.61888
23.35,-2.8652778
25.05,-4.87307315
29.7,2.14236198
14.2,0.0224296875
14.05,-0.386925
20.3,-0.967725
14.75,0.339588425
21.95,-0.750915
13.2,-0.0655296766667
19.55,-1.967064
20.95,-3.52205296667
28.85,-6.79635
13.35,-0.325504100625
6.7,-0.198480372149
9.5,-0.62730881078
0.45,0.041177464858
24.65,-5.2074
2.8,-0.0548691278182
31.25,-5.91426
24.35,-3.491565
6.85,-0.150775263624
14.7,-1.68525118056
14.55,0.873273246154
16.9,-3.5772
0.55,0.037706266408
16.6,3.15723375
18.3,-0.05478198
22.95,-1.97207914444
13.85,-2.09309211571
6.6,-0.123382725253
6.95,-0.287084569933
1.3,0.0266254271335
25.35,-4.18572
16.7,-2.87101386
3.1,-0.0408191910479
26.75,-1.24245
15.05,-3.66055506667
17.9,-1.09882633667
15.9,0.8826697
17.6,0.891
19.3,-0.70532
23.95,-7.32892086667
8.5,-0.593518645923
7.2,-0.252608412869
8.15,-0.462952432648
4.7,-0.0664822864184
21.9,-0.66048378
3.05,-0.0868753344726
28.05,-6.8013
15.7,-0.15950033
15.55,-1.271649885
18.9,-2.872713877
18.6,-2.0948092
16.5,3.5289342
5.95,-0.190912481702
7.55,-0.295908347695
14.85,-1.31190866613
7.1,-0.337324980776
17.8,-0.00216
7.45,-0.345128555618
8.65,-0.660592424557
22.05,-2.3960475
3.35,-0.0950685892933
19.9,-3.0247613
19.6,9.43272
21.3,-3.004594725
34.45,-9.06938901
21.5,0.3366
1.4,0.0261022014905
17.7,0.64116
15.35,-1.1435689375
7.35,-0.573703367219
8.45,-0.406119766905
7.7,-0.40181781512
9.15,-0.57909233606
28.65,-3.75210198
3.3,-0.063063617134
30.05,-1.683
1.5,0.0168004962964
22.3,-0.1042701
26.95,-3.22245
11.45,-0.369840664828
1.55,0.0107237054321
7.6,-0.58230795619
6.4,-0.392760905431
7.95,-0.316939111913
8.8,-0.926284589548
9.65,-0.551887155587
31.85,-9.35154
10.15,-0.50369764715
12.35,-1.13962829605
29.65,-3.8313
0.15,0.0978214655054
2.2,-0.0224068701795
4.75,-0.178263454701
7.85,-0.437929502296
9.45,-0.473186442508
3.55,-0.0684813063486
30.35,-5.22522
0.6,0.0372329464534
22.9,-2.71755
4.25,-0.0142424831206
21.75,0.967725
24.3,-3.93723
28.95,-4.0095
26.7,2.27007
14.35,1.01713085833
12.55,-1.88244267139
16.55,-1.53054
21.2,-4.65652
16.25,-1.072830275
9.8,-1.15685987567
10.65,-1.09148961907
10.5,-0.713950968149
8.85,-0.506941790536
19.95,-2.04237
3.15,-0.0717714790003
4.15,-0.0748427108646
23.9,-6.269175
4.5,-0.0850425455021
25.3,-7.68834
34.7,-11.31966198
23.8,-1.8612
20.2,-0.420948
1.65,0.00949596141526
16.15,-0.468324701429
17.55,2.04402
22.2,-0.2854533
17.25,-0.22506
10.3,-0.713901701446
11.15,-0.500866425968
1.9,-0.0028461245778
15.5,0.529476
3.8,-0.101559635697
9.6,-0.705353821303
12.85,-0.875265006
22.8,-4.8769589
4.4,-0.0294374014897
24.9,3.98177802
1.25,0.0289920378792
24.6,-4.398075
17.15,-1.31928467
1.8,-0.00137553831771
18.55,2.51361
23.2,-4.1103425
10.95,-1.61692971402
10.8,-1.48616365071
11.65,-0.622841692647
11.5,-0.2962717615
32.25,-6.90624
9.1,-0.413531763729
10.1,-0.449911365357
17.95,1.22496
4.65,-0.0827439235505
25.9,-1.0989
20.6,2.255715
25.6,-4.6827
27.3,-4.1184
8.6,-0.789145532954
11.95,-0.930501266667
0.95,0.0374081224969
18.15,-2.7772259
17.85,-0.388006666667
24.2,-5.10543
25.95,-7.13988198
19.25,0.221265
2.3,-0.0330686700871
12.5,-0.196561662
11.3,-0.900692293171
12.15,-1.13873050729
23.15,-1.67108228571
10.6,-0.788927600752
4.9,-0.101926295327
5.25,-0.217141268422
23.75,-3.83031
9.3,-0.893040508306
16.75,-9.4215033
2.55,-0.0212882635855
19.15,-3.60871399167
18.85,-2.922348
20.55,-1.50282
20.25,-1.60809
16.95,10.05345
11.8,-1.26077247038
12.65,0.041577637619
0.9,0.0387999769477
0.85,0.0413309344021
24.1,-4.9104
19.4,-3.8034084
11.1,-1.3099856582
15.85,-0.16900455
5.15,-0.0878138181057
5.5,-0.125553251254
14.25,-2.24600335235
29.3,-6.86862
4.8,-0.162975963394
15.2,-1.12645345542
20.15,-3.00311
19.85,0.0046233
21.55,0.35967822
12.45,-0.0509830138889
12.3,-0.570189546667
13.15,-0.762076756719
28.3,-1.93643901
0.2,0.0511302108586
11.6,-1.01070823044
4.55,-0.0445896979822
17.75,-1.903445445
5.4,-0.0871013200648
28.9,-2.79773802
5.75,-0.193616971044
5.05,-0.167590331739
32.8,-7.53983802
21.15,0.83622
27.6,-3.50064
20.85,0.2079
22.55,0.0776752166667
27.2,-4.7718
12.95,-2.50645670374
2.5,-0.0336130867976
18.95,-0.60291
12.8,-1.44245740375
13.65,-0.557230465
19.1,0.71445
6.35,-0.27087667609
7.4,-0.278401496315
0.8,0.0399244656398
24.8,-5.6628
5.65,-0.182576477509
7.25,-0.399650793314
31.3,-6.08058
5.3,-0.140256743548
22.15,1.57564
21.85,-0.623046996
2.45,-0.0332917492044
23.55,-2.11167
13.45,-1.39964116111
21.25,-0.800019
13.3,-1.42819487105
14.15,0.156495533333
20.45,0.154044
3.45,-0.0416598115329
12.6,-1.28895398211
5.9,-0.304246546304
6.25,-0.224590207599
21.6,-4.496085
22.85,-1.73560486
8.35,-0.464756445696
24.55,-8.4399722
29.2,-3.4947
24.25,-3.5340525
2.75,-0.0670711825476
13.8,-0.573628363
14.65,-0.4359760625
16.8,-1.004467112
21.45,-2.36785963333
2.4,-0.0339152450302
8.25,-0.640465835331
9.05,-0.295786415622
1.1,0.0359037925818
13.1,-1.75502243654
6.15,-0.184223747168
6.5,-0.193691115381
24.75,-0.46035
8.95,-0.384729804481
16.05,-0.982553
19.45,-0.73947467
5.8,-0.2473304159
24.15,-4.80348
23.85,-5.22172772
2.7,-0.054051465259
14.45,-0.853923348235
14.3,-2.5550328375
16.4,1.25444
15.15,-0.52979505
16.1,-0.463469914286
13.25,-1.06997676824
2.1,-0.00982913259681
22.45,1.126619175
3.4,-0.0785039757216
17.5,-2.5116168
35.95,-11.33550198
13.6,-2.94236195
4.05,-0.0770656424014
34.8,-9.73566198
21.8,-0.10989
17.3,-0.504295
6.75,-0.17594431849
0.65,0.0350826292963
6.05,-0.199775333261
25.15,-6.22611
24.85,-10.6886901
26.55,-4.091175
14.95,0.10104620625
14.8,-1.8865693
17.4,0.22230036
15.65,0.28410225
17.1,-1.18520946
18.8,-0.26532
23.45,-1.52262
2.65,-0.0422958708453
18.5,-1.34046
19.05,-2.58378908333
14.1,-1.2600379
18.2,0.09755328
6.65,-0.260992828001
2.6,-0.0364834262814
6.3,-0.294690867779
2.95,-0.0698109102386
27.55,1.87109802
15.95,0.8837676375
15.45,2.05425066
22.4,0.5810706
15.3,-0.5147659
18.4,-2.074955025
18.1,-0.9987967
19.8,1.13751
24.45,-4.5144
20.4,-2.16744
33.1,-7.8408
19.5,-2.70571455
16.2,1.86815786667
14.6,-1.96434308583
6.9,-0.0802492384043
8.4,-0.451598383636
1.2,0.0289025234237
14.9,-1.1540724
6.55,-0.315535729861
27.15,-3.47985
28.25,4.51044
3.25,-0.0819273273019
15.8,1.98858142154
22.25,-1.39099321429
1.6,0.0108575903483
20.8,-0.96349
25.45,-4.82526
2.9,-0.0803872639377
20.5,-4.235
0.25,0.037879056857
17.2,-3.333255772
1.35,0.0222821480944
15.1,1.24821085714
24.95,9.82674198
7.15,-0.288456662239
8.2,-0.592905271493
8.05,-0.471263832413
7.5,-0.624800471806
