7.6,-1.49380890899
6.4,-0.625256561931
7.95,-1.0932627049
8.8,-1.45414494097
9.65,-1.25180478978
31.85,-13.3155
10.15,-1.6914746902
12.35,-3.85797046088
29.65,-10.85667
0.15,0.260251449601
2.2,-0.0874424961367
4.75,-0.378204198001
7.85,-1.29577279516
9.45,-1.33929274577
9.3,-1.23986199129
3.55,-0.195563912195
30.35,-8.94564
0.6,0.137006977261
22.9,-5.26878
4.25,-0.288006291096
21.75,-3.921885
24.3,-0.80091
28.95,-5.43312
26.7,-5.08959
14.35,0.405441666667
12.55,-4.14820430588
16.55,-3.164535
21.2,-6.26186
16.25,0.531107225
10.65,-2.00541639115
10.5,-2.67466897606
8.85,-1.2631454743
19.95,-3.116355
3.15,-0.184808652054
4.15,-0.202330755156
23.9,-9.417375
4.5,-0.326837280572
25.3,-8.51367
34.7,-15.85980198
23.8,-3.50658
20.2,-1.616274
1.65,0.01135592149
16.15,-4.98833319286
17.55,-2.65576703333
22.2,-9.41380165
17.25,-1.50216099
10.3,-1.78992600168
11.15,-2.22846355868
1.9,-0.0310226361938
15.5,-0.7194552
3.8,-0.264779878911
9.6,-0.771280786897
12.85,-1.942842814
22.8,-9.71530945
4.4,-0.295757768725
24.9,-6.7815
1.25,0.075021349188
24.6,-8.556075
17.15,-3.22937901
1.8,-0.0221672515264
18.55,-1.03851
23.2,-8.781382775
10.95,-3.03612013768
10.8,-2.40188704058
11.65,-3.51531696484
11.5,-3.0801984125
32.25,-13.4343
9.1,-1.67662926932
10.1,-0.664240887821
17.95,0.604395
4.65,-0.323596982585
25.9,-12.11265
20.6,-1.171665
25.6,-12.8502
27.3,-14.355
8.6,-1.66472907489
11.95,-3.44358125
0.95,0.108122014188
18.15,-5.445794475
17.85,-0.617906666667
24.2,2.89377
25.95,-8.29422198
11.45,-1.63528504333
2.3,-0.104196306241
12.5,-2.73073313333
11.3,-2.84921008697
12.15,-3.6737143375
23.15,-6.06606518571
10.6,-2.64242619571
4.9,-0.348597971089
5.25,-0.560678213857
23.75,-5.116485
9.8,-2.345231785
16.75,-9.339
2.55,-0.116913162651
19.15,-3.72229155833
18.85,-4.49881938
20.55,-1.337292
20.25,-3.51318
16.95,-1.881
11.8,-3.24321568859
12.65,-0.381627558889
0.9,0.115141716566
0.85,0.123373721263
24.1,1.0098
11.1,-2.27466271825
15.85,-3.0991071375
5.15,-0.621660441265
5.5,-0.710034874802
14.25,-3.375438
29.3,-5.54598
4.8,-0.490133556177
15.2,-3.42558244875
20.15,-6.43214
19.85,-2.80796835
21.55,-5.747038
12.45,-2.58415813333
12.3,-3.05353651382
13.15,-2.67078865453
28.3,-10.42173
0.2,0.144333026298
11.6,-3.48134787816
4.55,-0.229123048051
17.75,-3.479362095
5.4,-0.544838344683
28.9,-11.60477802
5.75,-0.718429450839
5.05,-0.40895357875
32.8,-13.99463802
21.15,-2.57334
27.6,-12.050775
20.85,-2.644785
22.55,-7.24166721667
27.2,-13.73625
22.25,-4.22047717143
2.5,-0.133806663121
18.95,-1.69686
12.8,-3.01258540275
13.65,-1.759153245
19.1,-4.60966
6.35,-0.614055038946
7.4,-1.06766419666
0.8,0.128469112443
24.8,-11.10285
5.65,-0.714746931184
7.25,-0.908862675858
31.3,-13.36104
5.3,-0.368345677414
22.15,-2.35036582
21.85,-3.2515626
2.45,-0.123054807606
23.55,-4.244526
23.25,-6.8428833
21.25,-2.438172
13.3,-2.17609407632
14.15,3.51050322333
20.45,0.183348
3.45,-0.121244297026
12.6,-4.42704915469
5.9,-0.73634361021
6.25,-0.621263467976
21.6,-5.71626
22.85,-6.57018164
8.35,-1.39461190172
24.55,-7.7993333
29.2,-6.27462
24.25,-1.13058
2.75,-0.202526952162
13.8,-1.261504761
14.65,-4.25826795625
16.8,-6.45316166
21.45,-0.913733333333
2.4,-0.0990880806101
8.25,-1.63922474265
9.05,-1.15646525551
1.1,0.106388914967
13.1,-1.87938575
6.15,-0.833977515223
6.5,-0.730783253468
24.75,-8.932275
8.95,-1.10145992474
16.05,2.99833002857
19.45,-2.038465
5.8,-0.612534826075
24.15,8.2467
23.85,-6.5347733
2.7,-0.167739059179
14.45,-1.91247427412
14.3,-3.0701139975
16.4,-3.79016
15.15,-1.622702025
16.1,-0.3463119
13.25,-0.699381002941
2.1,-0.0453229797134
22.45,-5.7255
3.4,-0.180584076987
17.5,-5.7241701
35.95,-16.75080198
13.6,-1.27525563
4.05,-0.205413208193
34.8,-16.72704198
21.8,-2.37303
17.3,-5.140685
6.75,-0.557744330124
0.65,0.133050421969
6.05,-0.635566113194
25.15,3.94515099
24.85,-10.4411802
26.55,-12.768525
14.95,-5.98704429583
14.8,-4.000899826
17.4,-1.09215054
15.65,-2.7735318
17.1,-0.21483036
18.8,-1.63086
23.45,-3.50559
2.65,-0.168152226494
18.5,3.68676
19.05,-5.955728625
14.1,-0.8025014
18.2,-0.47724105
6.65,-0.661682551261
2.6,-0.145493757245
6.3,-0.763299993295
2.95,-0.215332297508
27.55,-8.10018198
15.95,-6.3716989875
15.45,1.53483198
22.4,-6.65979006
15.3,-2.83267245556
18.4,-3.3160842
18.1,-1.1860255
19.8,-1.11474
24.45,-5.21895
20.4,-2.66574
33.1,-13.70556
19.5,-5.7351558
16.2,-1.26548711667
14.6,-4.36321261292
6.9,-0.813992605479
8.4,-1.44468322576
1.2,0.0803701443422
14.9,-5.10156648
6.55,-0.659287962244
27.15,-14.751
28.25,-8.89019802
3.25,-0.18208124177
15.8,-1.40191767692
19.4,-5.21828043
1.6,0.0204089067452
20.8,-3.0085
25.45,-2.7225
2.9,-0.185053066039
20.5,-10.8570011
0.25,0.138316212738
17.2,-4.481774011
1.35,0.0519585678907
15.1,-1.78911574286
24.95,-5.742
7.15,-0.830994671129
8.2,-1.50257277204
8.05,-1.21940344433
7.5,-1.11602185038
