20.05,-5.11299289286
24.7,-9.9659736
4.55,-0.491900787814
19.75,-0.891
11.55,-0.580563877012
12.4,-1.79232465343
13.55,-3.82275724286
23.25,-10.4500088
38.75,-28.3479471
15.75,-1.99508571429
10.85,-1.15889228417
5.1,-0.843052559515
5.45,-0.866648223003
2.75,-0.248159290079
27.1,-22.1901449786
28.8,-1.70139844286
28.5,-22.77
6.85,-1.51125377708
19.65,-0.3366
19.35,-8.02175657755
21.05,-3.00441428571
2.35,-0.148118534039
20.75,-4.32498
12.05,0.531070321447
12.9,-3.17088585
12.75,-3.16425103824
0.1,0.200222
5.35,-0.989335309498
5.7,-0.937618881153
22.8,-12.738
25.7,-7.30902786429
12.2,-1.01525681378
21.65,-5.5353375
20.35,-4.24087855714
12.7,-2.04506868912
12.55,-2.46513703789
13.4,-3.35495781696
0.4,0.166242102087
11.85,-2.8746781667
3.15,-0.279092139364
29.1,-16.1709555857
30.8,-20.1139403143
7.4,-1.34656726496
2.6,-0.217625382491
23.05,-7.00457604
27.7,-0.7156314
13.2,-0.758542310204
13.9,1.39252293889
1.3,0.0693051475032
13.75,0.349243646053
1.95,-0.0617480545732
1.85,-0.0345992264122
5.85,-0.739575155085
6.2,-1.11777354208
30.4,-17.51364615
30.1,-17.1242181
14.5,-1.71192918061
31.8,-14.1280828071
33.85,-20.4843912429
31.5,-22.3331115857
22.35,-6.2475534
24.05,-7.94082724286
28.7,-15.6900729857
13.7,1.12519561429
14.4,-0.196250604337
14.25,-0.310273452731
20.95,-1.621125
7.9,-1.77382850353
4.05,-0.463904090563
12.85,0.756168700397
9.1,-1.74188542671
6.1,-1.00179850498
6.8,-1.03052873906
37.8,-24.9961847143
23.65,-10.3356
33.4,-19.8112379143
23.35,-12.5597934
25.05,-2.9337
2.85,-0.252906506984
14.2,-1.6856466
14.05,-1.38178517976
17.3,-3.61971866667
21.95,-3.33975195714
14.7,-5.0769609
19.55,-2.45415452857
19.95,2.20833092857
27.85,-15.1427401714
13.35,0.019053880102
6.35,-1.14851495907
6.7,-1.25070684213
8.5,-2.35973984949
0.45,0.179554341222
24.65,-13.9194
2.8,-0.222511801486
24.35,-10.413975
20.65,-5.256075
25.75,-8.9991
14.55,-0.8022652
16.9,-2.81838231714
15.4,-2.12296468607
16.6,3.5442
15.25,-3.153562775
22.95,-9.40005055
40.55,-30.9574230429
6.6,-1.17730165459
6.95,-1.49320951838
1.05,0.137704600751
33.75,-14.6745069429
41.2,-21.8464926429
27.05,-20.7513442714
3.1,-0.231603001328
15.2,-1.80912844444
15.05,-5.7094065875
17.9,-4.7795
15.9,-3.4666841449
17.6,5.84087931429
19.3,-1.6049
23.95,-6.951459075
5.8,-0.839913194153
7.2,-1.75434034588
8.15,-2.66813331073
5.95,-0.772591212741
24.9,1.6235901
32.1,-19.2414297429
3.05,-0.229156971213
15.7,-1.38105
15.55,0.895566010714
18.9,-6.9106038375
18.6,-3.36599830286
23.5,-14.53815
6.45,-1.34422701293
7.55,-1.8027372864
14.85,-4.4884261663
14.45,-2.5740022
7.1,-1.66280475174
7.45,-2.1186012888
24.25,-6.15186367714
29.3,-12.0072828857
27.65,-17.6382671143
3.35,-0.324886009966
19.9,-0.09075
0.25,0.228348761528
36.45,-24.1625934
21.75,-6.5637
17.7,-0.31878165
15.35,0.149737225
32.05,-12.6649625143
7.35,-1.79877468786
8.45,-2.24135991621
7.7,-1.69250740004
8.3,-2.02951285984
9.15,-2.23207772427
28.65,-15.8018001429
3.3,-0.353250138804
30.05,-21.74256315
20.4,-10.1155603607
34.5,-18.8042042571
30.5,-12.4202104714
1.75,-0.0124046217444
22.3,-5.8817011
11.45,-2.12880756716
34.8,-15.6392421429
18.7,-4.122525
1.55,0.0211389875802
7.6,-1.87874608312
19.2,-4.1624
8.95,-2.13943266532
7.95,-2.39452394385
9.65,-2.69340686464
29.85,-17.035128
8.65,-2.30741178949
4.45,-0.488814407464
13.85,-0.0229241375
29.65,-23.8392
0.15,0.113217396685
30.75,-9.11568169286
36.5,-17.0903586857
22.75,-7.3948879125
3.7,-0.435727347136
7.75,-1.66945119374
23.3,-9.31985934
7.85,-2.23889905139
20.2,1.01640070714
9.45,-2.0872714564
9.3,-1.59892870939
10.15,-3.28173231536
23.1,-7.99975605
24.8,-9.0222
32.35,-12.1528694571
30.65,-10.5830519143
3.55,-0.417633118002
30.35,-10.8016658357
0.6,0.203856048034
22.9,-5.85192355
4.25,-0.435595865934
30.25,-24.5883
24.3,-9.9627
28.95,-23.298
14.35,-1.3395039
22.2,-6.69711758571
12.8,-1.68382423083
16.55,4.7916
21.2,-1.79025
16.25,6.02857003571
9.8,-3.18445958829
10.65,-1.95607514356
8.85,-1.84703778732
3.65,-0.41557938992
37.7,-27.6648782143
4.15,-0.426094854153
23.9,-5.07162319714
4.5,-0.415923678734
23.6,-7.06420282857
16.7,1.1583
34.7,-23.2903454143
21.8,-10.1299
27.2,-0.684507214286
1.65,0.0134927290509
3.25,-0.293276743745
28.3,-14.6208786429
17.55,2.87963079643
32.65,-21.7177643571
10.45,-3.16529995964
10.3,-2.95001188036
11.15,-1.92298331042
1.15,0.108842640845
9.35,-2.63482001104
3.8,-0.378256224474
19.6,1.88155
11.35,-0.967323049851
8.9,-1.63584361545
4.4,-0.465892755466
4.75,-0.694698561583
1.5,0.0350197372838
24.6,-9.5238
26.3,-21.7913086286
30.95,-21.7628913857
35.05,-17.8085782286
17.15,5.84356890857
1.8,-0.0408511150883
16.85,16.0916169857
18.55,0.825
23.2,-6.130575
18.25,-1.84635
10.8,-3.85618565935
11.65,-3.682106164
11.5,-3.54030331002
32.25,-15.8497812
10.1,-1.73216587427
18.95,-4.81823394643
40.4,-20.9144967429
4.65,-0.52811252017
20.9,-0.0044
25.9,-15.8503721357
20.6,-6.743
27.3,-21.6414
2.15,-0.117149903161
11.95,-2.24891391404
0.95,0.169844310415
18.15,-3.25398502857
12.65,-0.218916678968
17.85,-1.5125
24.2,-3.08997857143
26.7,-18.9146642143
19.25,4.61214922143
22.4,-8.42563663333
12.5,-2.18522305489
11.3,-2.06134249826
12.15,-4.9909330219
38.35,-24.0336126643
16.15,-2.8589
32.6,-16.8582277286
10.6,-2.50932626935
4.9,-0.674541317452
26.9,-18.8955586286
5.25,-0.990861012981
23.75,-9.60912857143
8.8,-2.04737996927
16.75,4.8342789
2.55,-0.170733294396
19.15,-5.94791831633
18.85,-6.11144073571
20.55,-4.9764
25.2,-14.4101649214
20.25,1.75758
2.25,-0.12629116406
16.95,0.4785
11.8,-2.05744432241
36.95,-17.6178066429
0.9,0.179009241315
0.85,0.1898287091
24.1,-4.9863
25.8,-18.7110084857
19.4,-1.9314449
11.1,-1.44466079591
16.3,1.89024605
15.85,0.714999214286
5.15,-0.721449615953
5.5,-1.01687162191
27.6,-22.1364
32.95,-22.6963256143
1.9,-0.0508430098765
4.8,-0.564107356797
10.7,-4.41558835143
20.15,-5.24964
9.5,-2.9019810234
19.85,-5.3971401
2.2,-0.0950788172488
21.55,-1.3002
36.9,-24.3228008571
12.45,-1.1754035808
17.95,-4.2966
12.3,-1.72883360387
38.95,-20.4504738429
27.25,-14.2376015571
35.15,-24.5872595571
0.2,0.246303637297
11.6,-2.66822868105
4.3,-0.546973150559
5.4,-0.905098459012
5.75,-0.817079422101
25.95,-19.3545
32.8,-18.5553338143
35.3,-21.3773872714
35.6,-21.6455155714
5.05,-0.701249253589
32.3,-23.1151083429
21.15,-2.89575
20.85,-4.1811
22.55,-8.11057665
12.95,-2.96637262429
2.5,-0.178682561683
13.65,-4.08139227048
21.1,-3.5959
5.6,-0.772943317576
8.55,-2.36136845531
0.8,0.193468566875
21.3,1.13685
12.1,-1.68372582086
5.65,-0.768328489306
7.25,-1.7563250474
3.6,-0.420824935016
34.2,-20.6286540429
5.3,-0.933273349053
22.15,-4.19297538
21.85,-6.13883325
2.45,-0.15867620102
23.55,-11.78925
13.45,1.012412225
21.25,3.77119816071
13.3,-2.75145389133
14.15,0.208337014286
20.45,-2.5521375
32.85,-16.9883985857
3.95,-0.363129907647
12.6,-2.83827523365
5.9,-1.06802689007
21.9,-7.54096812857
6.25,-1.23294864477
21.6,-3.0723
23.15,-10.754705775
13.15,0.270388448393
22.85,-7.8166022
8.35,-2.39934900862
24.55,-11.258489
13.95,-3.37469408571
13.8,1.57843818
14.65,-2.42250854127
16.8,9.90825
21.45,-9.0717
2.4,-0.141826541187
16.5,-2.8083
8.25,-2.32600996889
13.05,-3.58952225893
1.1,0.122539349493
13.1,0.42990086317
6.15,-1.32801898101
6.5,-1.43913511105
31.6,-20.6981647714
24.75,-12.4014
35.2,-18.1098111857
9.95,-2.7099650583
29.05,-18.4804671857
27.45,-22.6455216429
10.95,-3.38857920576
24.15,-7.7286
23.85,-2.61855495
2.7,-0.193174545376
25.55,-19.7038370571
30.2,-24.4794
25.25,-6.75886789286
14.3,-1.3516284375
16.4,-4.99715982857
15.15,-1.66498968214
16.1,0.277197525
14.75,-0.635852970238
17.8,-2.4519
22.45,-7.42005165
3.9,-0.301407360678
17.5,-0.249582352381
33.2,-20.1265911
13.6,-1.41934540302
2.3,-0.117574204794
22.05,-14.2293660536
6.4,-1.59942188863
6.75,-1.5074288168
0.65,0.20966735636
35.55,-21.4758946286
6.05,-0.992713980725
25.15,0.656238471429
24.85,-9.7119033
26.55,-20.5809957571
14.95,-2.54154339214
14.8,-3.9269263
17.4,2.66203115357
15.65,-1.24537889405
31.45,-12.6634322571
17.1,-3.18092110286
18.8,-4.11406370571
23.45,-12.65616
2.65,-0.200489544335
18.5,-2.72978291143
19.05,-10.76304284
14.1,-1.76479176205
18.2,1.74606639429
18.75,-2.7852
6.65,-1.02565446247
2.1,-0.0921086645051
6.3,-1.03554791511
25.85,1.28132447143
2.95,-0.231318460375
15.95,0.266566666667
15.45,-4.945056875
33.8,-20.6386648286
15.3,-3.02202945
18.4,3.564
18.1,-1.10590024286
19.8,0.284625
24.45,-5.61
24.4,-10.9403283
33.1,-18.4013336571
19.5,-15.3244787143
36.05,-23.4744401571
16.2,-0.0924
35.45,-16.4001151286
14.6,-3.90732800441
6.9,-1.5863678157
8.4,-2.52567509155
1.2,0.0951275734648
9.4,-2.82959653527
0.55,0.206511914222
6.55,-1.28934554142
27.15,-1.58399434286
28.25,-22.5885
17.25,-5.98195572857
15.8,-0.355759934694
22.25,-9.0964467
1.35,0.0582504168823
19.1,-2.1159
20.8,-3.2538
2.9,-0.230142450982
20.5,4.686825
17.2,7.22890628036
15.1,-3.84241200357
24.95,-15.4803
7.15,-1.52241516277
8.2,-2.55850269907
8.05,-1.86300282897
7.5,-1.83614062603
