0.1,0.195551928
11.35,-1.41497452412
5.35,-0.255216618429
5.7,-0.426513442286
21.1,-0.91542
29.8,-3.81743802
29.5,-1.16225901
25.25,-6.8079
20.9,-1.5939
20.65,0.47883
20.35,-0.317955
12.7,-0.685932127571
13.4,-2.590204056
0.4,0.0566776893581
29.1,-1.30977
29.6,-0.71082396
8.3,-0.774404733185
9.4,-0.814827510305
11.2,-2.06323515451
23.05,-5.59798734
27.7,-7.4844
22.75,-5.17557296667
13.9,-0.703415576471
1.05,0.0607056671961
13.75,-0.0687187314
1.95,-0.00788090867936
1.85,-0.00345188058328
13.95,-0.934453840833
5.85,-0.311593857682
6.2,-0.423584029089
30.4,1.8909
14.5,-1.21127307529
3.6,-0.143559175179
22.65,-5.53173192
22.35,-3.43456611667
24.05,-5.492685
13.7,0.123160167308
13.55,-1.75134666667
14.4,-2.39768612679
16.3,-2.73924240071
27.75,-0.54351099
7.65,-0.730967879062
2.85,-0.0986093116271
4.3,-0.138726701539
8.1,-0.624217410229
6.1,-0.501700706056
18.25,-0.804254785714
6.45,-0.465586487237
6.8,-0.467974558928
23.65,-8.20479
28.1,-4.91303934
23.35,-6.758389
25.05,-7.71994666667
29.7,-6.36173802
14.2,-1.0607953125
14.05,-0.446691483333
20.3,-1.097415
14.75,-0.0860168894444
21.95,-2.6029575
13.2,-0.546555423333
19.55,-2.78916
20.95,3.35514732667
28.85,-7.44975
13.35,-0.99255679875
6.7,-0.386054882896
9.5,-1.06862389479
0.45,0.0683468170402
24.65,-0.40392
2.8,-0.0809069571772
31.25,-10.25046
24.35,-4.22829
6.85,-0.30188134606
14.7,-2.35375396667
14.55,0.899802538462
16.9,-4.88136
0.55,0.0662648003988
16.6,3.00465
18.3,-3.57224736
22.95,-4.05553072222
13.85,-3.07803777024
6.6,-0.231098370268
6.95,-0.553675964397
1.3,0.0425017539192
25.35,-7.2468
16.7,-5.9102901
3.1,-0.099060570366
26.75,-5.69844
15.05,-4.11717618889
17.9,-2.19428099
15.9,-1.412338675
17.6,-0.2673
19.3,-1.77144
23.95,-9.76717848333
8.5,-1.03941063688
7.2,-0.589536297519
8.15,-0.731617636831
4.7,-0.16196229552
21.9,-1.487222
3.05,-0.122954950907
28.05,-3.4848
15.7,-0.28209401
15.55,-1.968781485
18.9,-3.443284372
18.6,-2.99537993333
16.5,0.5781843375
5.95,-0.362444439604
7.55,-0.523878499108
14.85,-2.32261265323
7.1,-0.532723779826
17.8,0.0954
7.45,-0.63641242739
8.65,-0.746765329176
22.05,-5.42025
3.35,-0.139228021074
19.9,-3.91605481667
19.6,6.00731901
21.3,-2.702149725
34.45,-13.20957
21.5,-0.03069
1.4,0.0351427620177
17.7,0.97482
15.35,-1.90184289625
7.35,-0.883228071591
8.45,-0.724769049727
7.7,-0.693254644847
9.15,-0.869260642381
28.65,6.36372
3.3,-0.104837536752
30.05,-5.16681
1.5,0.0251765647039
22.3,-4.32365505
26.95,-3.46995
11.45,-0.408211706897
1.55,0.0140331329776
7.6,-0.881668968255
6.4,-0.538975441384
7.95,-0.665385102224
8.8,-1.27622231712
9.65,-0.846527082612
31.85,-8.4051
10.15,-0.862772409309
12.35,-1.59231439921
29.65,-0.74414934
0.15,0.182568790443
2.2,-0.0431828924487
4.75,-0.245400785257
7.85,-0.68803787572
9.45,-0.957774703115
3.55,-0.108369143876
30.35,4.10256
0.6,0.0652570101165
22.9,-4.20849
4.25,-0.0971588507263
21.75,-1.9381725
24.3,-4.87476
28.95,4.11048
26.7,3.89961099
14.35,1.30583869167
12.55,-2.35252241206
16.55,-2.60271
21.2,-5.225
16.25,-1.287495275
9.8,-1.43385171251
10.65,-1.67712719411
10.5,-1.561684257
8.85,-1.02434976643
19.95,-1.71369
3.15,-0.115905674828
4.15,-0.109257810237
23.9,-9.258975
4.5,-0.0712510764912
25.3,-9.10041
34.7,-11.15730198
23.8,-4.15206
20.2,-1.602018
1.65,0.0105062387172
16.15,-2.39975731286
17.55,0.873913333333
22.2,-4.45061265
17.25,0.83968104
10.3,-1.03348314105
11.15,-0.79934221106
1.9,-0.00858008305467
15.5,0.4719576
3.8,-0.129132181434
9.6,-0.959533373333
12.85,-1.391114516
22.8,-6.70163945
4.4,-0.0940448840747
24.9,0.16236
1.25,0.0449020228674
24.6,-8.793675
17.15,-0.02045901
1.8,-0.00546965111563
18.55,2.6631
23.2,-6.902142775
10.95,-2.14032325763
10.8,-1.45850570194
11.65,-0.4867468375
11.5,-1.0774239135
32.25,-9.35154
9.1,-0.824849653759
10.1,-0.419664555357
17.95,2.831235
4.65,-0.165203653035
25.9,-6.26175
20.6,0.02772
25.6,-2.5641
27.3,-7.40025
8.6,-1.0385929963
11.95,-1.6691844
0.95,0.0595991984919
18.15,-4.164766705
17.85,0.54186
24.2,-5.00247
25.95,-7.76358198
19.25,-0.96129
2.3,-0.0542349277842
12.5,-1.281250355
11.3,-1.13632761402
12.15,-1.54794055326
23.15,-4.84803848571
10.6,-1.19391842291
4.9,-0.17469245987
5.25,-0.191715932297
23.75,-5.25327
9.3,-0.902862197536
16.75,-9.7779066
2.55,-0.0434810614177
19.15,-4.635621925
18.85,-4.70526672
20.55,-0.828432
20.25,-2.56773
16.95,3.98475
11.8,-1.85004688138
12.65,-1.04575669524
0.9,0.0613760735988
0.85,0.0679052755121
24.1,-6.09048
19.4,-6.35662104
11.1,-1.87642328413
15.85,-0.918460125
5.15,-0.166291950916
5.5,-0.265449577383
14.25,-2.05027551882
29.3,4.72824
4.8,-0.178651058563
15.2,-2.45469486625
20.15,-3.53463
19.85,-1.26125703
21.55,-1.939014
12.45,-1.89788988889
12.3,-1.87818564389
13.15,-1.54379288422
28.3,-7.85169
0.2,0.0795250642322
11.6,-1.80626193975
4.55,-0.0544873863158
17.75,-2.1908761875
5.4,-0.175780149316
28.9,-7.64675802
5.75,-0.404731692207
5.05,-0.23514855254
32.8,-10.06235802
21.15,1.25664
27.6,-5.89248
20.85,-0.083655
22.55,-3.88544108333
27.2,-2.97
12.95,-2.58080546803
2.5,-0.0685028694872
18.95,-1.00485
12.8,-1.90983224348
13.65,-0.82210467
19.1,-0.740189725
6.35,-0.351397327045
7.4,-0.552891946302
0.8,0.0704473731814
24.8,-11.3652
5.65,-0.413326514197
7.25,-0.611163714232
31.3,-10.13166
5.3,-0.16870451568
22.15,-2.6158011
21.85,0.07404804
2.45,-0.0550257661793
23.55,-3.8412
13.45,-1.39641718333
21.25,-1.332045
13.3,-2.20415669737
14.15,2.03734633667
20.45,1.38204
3.45,-0.0682938100687
12.6,-2.52662908474
5.9,-0.455036734055
6.25,-0.381940460374
21.6,-6.188985
22.85,-6.02306331
8.35,-0.890389021247
24.55,-8.6867011
29.2,5.26878
24.25,0.000247995
2.75,-0.104577242563
13.8,-0.587650558
14.65,-1.76165020625
16.8,-3.10236432
21.45,0.616586666667
2.4,-0.0486725851712
8.25,-1.22883562258
9.05,-0.815829723944
1.1,0.060178886933
13.1,-2.05803090625
6.15,-0.461420986125
6.5,-0.473164156859
24.75,-0.650925
8.95,-0.614081637994
16.05,-0.0187674142857
19.45,-2.21617
5.8,-0.39936525049
24.15,4.80942
23.85,-7.44462268
2.7,-0.0928291140711
14.45,-0.944816594118
14.3,-3.1080798375
16.4,0.90013055
15.15,-0.90359745
16.1,-0.0231070714286
13.25,-1.25498769
2.1,-0.0176805092045
22.45,-0.806603325
3.4,-0.11976773657
17.5,-4.2154101
35.95,-11.97306198
13.6,-2.95615474
4.05,-0.0959427451028
34.8,-13.60656198
21.8,-2.67201
17.3,-1.46861
6.75,-0.453736102075
0.65,0.06110790531
6.05,-0.325262733554
25.15,-1.76814
24.85,-11.1177231
26.55,-2.31165
14.95,-2.41307719583
14.8,-1.65858506
17.4,-0.51812874
15.65,-0.24977775
17.1,0.6381018
18.8,-0.20944
23.45,-4.25502
2.65,-0.0842882761264
18.5,0.95238
19.05,-3.74846514167
14.1,-1.7311492
18.2,1.15708362
6.65,-0.297274823487
2.6,-0.0608847877216
6.3,-0.562836278799
2.95,-0.12134475322
27.55,-2.52450198
15.95,-0.6841374375
15.45,2.23924998
22.4,-3.76662198
15.3,-0.669972844444
18.4,-1.5945567
18.1,-1.5551877
19.8,0.338085
24.45,-6.3228
20.4,-1.77276
33.1,-9.34758
19.5,-3.45753705
16.2,1.65047245
14.6,-2.5397076925
6.9,-0.344662043424
8.4,-1.01871947253
1.2,0.0476581060622
14.9,-2.6012685
6.55,-0.447886026498
27.15,-7.25175
28.25,-5.52221802
3.25,-0.129850183246
15.8,0.562619589231
22.25,-2.09512317143
1.6,0.0118887500654
20.8,-1.85251
25.45,-6.88248
2.9,-0.12595121994
20.5,-5.2866022
0.25,0.0665108083699
17.2,-2.044744999
1.35,0.0381679991038
15.1,1.20502187143
24.95,0.27918
7.15,-0.576839955162
8.2,-0.937777487615
8.05,-0.805833230029
7.5,-0.89792309601
