17.35,-5.38348404
16.45,-1.829146725
23.7,-5.90736886667
18.75,-3.66969805714
11.05,-2.5243655648
11.9,-3.63537982906
11.75,-3.18699611954
18.45,-4.11618826667
10.35,-2.6396598019
3.95,-0.253305827951
4.85,-0.605045151232
11.85,-3.1420873
5.2,-0.636825958903
26.4,-12.2798467
26.1,-8.17541901
21.65,-4.72299666667
27.5,-8.75358
1.15,0.104428842327
18.65,0.0811767
2.05,-0.0423133683015
18.35,-1.5184806
20.05,-1.90542
24.7,-9.8785467
19.75,-3.309735
11.55,-2.59170683036
12.4,-2.09641023731
10.45,-2.66518344062
13.05,-1.11281631154
19.25,-2.012175
15.75,0.67043682
10.85,-2.11821577726
5.1,-0.543688598495
5.45,-0.617527861821
3.75,-0.349901361887
28.8,-12.4212
3.9,-0.214746552406
28.5,-14.40945
5.6,-0.829770894145
19.65,2.227995495
2.35,-0.118408354074
19.35,-0.39303
21.05,-1.13058
25.7,-6.97488066
12.2,-4.28954504485
20.75,-4.010908
17.45,-4.71041971714
12.05,-1.546289811
12.9,-0.93220215
0.1,0.213252336
11.35,-3.08625998823
5.35,-0.590220090966
5.7,-0.893396753974
21.1,-2.06646
29.8,-11.71764
29.5,-10.80584901
25.25,-7.5966
20.9,-3.619242
20.65,-1.844755
20.35,-2.21133
12.7,-2.16443678884
13.4,-2.8254247395
0.4,0.153760529943
29.1,-10.39797
29.6,-10.27620198
8.3,-1.25477318952
9.4,-1.62086159532
11.2,-2.83249974233
23.05,-5.1168777
27.7,-13.15215
22.75,-4.45052226667
13.9,-0.288518288235
1.05,0.123526870716
13.75,-1.0794820146
1.95,-0.0425166276101
1.85,-0.0290531882865
13.95,-1.27302138333
5.85,-0.675228280732
6.2,-0.79046513338
30.4,-11.21274
14.5,-3.29586739059
3.6,-0.259728166874
22.65,-5.554520004
22.35,-9.0914923
13.7,0.129718113462
13.55,-4.19723553333
14.4,-4.11686826964
14.25,-3.95647311529
7.65,-1.65745983359
2.85,-0.207865829082
4.3,-0.406967748544
8.1,-1.31023029069
6.1,-0.935689181877
18.25,-3.29066194286
6.45,-0.978631612836
6.8,-0.971653966618
23.65,-2.61327
28.1,-13.22838
23.35,-6.9852178
25.05,-8.52437666667
29.7,-11.58893802
14.2,-1.9402981125
14.05,-2.04086758333
20.3,-2.20275
14.75,-2.40798971722
21.95,-4.1028075
13.2,0.939759498333
19.55,-2.811072
20.95,-2.93267333333
28.85,-14.1471
13.35,-0.121908445312
6.35,-0.732942107897
6.7,-1.01522343864
9.5,-1.6773003337
0.45,0.160803914322
24.65,3.62934
2.8,-0.204183613032
31.25,-14.07186
24.35,-5.29914
6.85,-0.865726755633
14.7,-4.47826750556
14.55,0.0789906615385
16.9,-7.94178
0.55,0.169860925556
16.6,-0.75895875
18.3,-6.77358264
22.95,-7.2963693
13.85,-4.12790447143
6.6,-0.666805259327
6.95,-1.00698931273
1.3,0.0783057438241
25.35,-7.7121
16.7,-7.05474198
3.1,-0.218775655639
26.75,-8.17245
15.05,-5.61959578889
17.9,-6.45087963667
15.9,-5.035276675
17.6,-0.88011
19.3,-3.04392
23.95,-9.2870272
8.5,-1.68675944656
7.2,-1.12518571281
8.15,-1.64369796793
4.7,-0.408547549429
21.9,-6.973626
3.05,-0.262072894986
28.05,-15.6717
15.7,-3.20380434
15.55,-5.718320025
18.9,-5.328110755
18.6,-3.5018192
16.5,-1.535903325
5.95,-0.609981039887
7.55,-1.22697368763
14.85,-4.77616395726
7.1,-1.07113428954
17.8,-0.20358
7.45,-1.29732622664
8.65,-1.26728574897
16.05,3.38721137857
3.35,-0.192086502689
0.25,0.157697992207
19.6,5.21334
21.3,-6.537135
34.45,-16.74189
21.5,-0.87714
1.4,0.0421983893934
17.7,-0.82605
15.35,-5.65998890875
7.35,-1.28619467943
8.45,-1.37634203041
7.7,-1.30391155779
9.15,-1.01861130054
28.65,-9.48420198
3.3,-0.203485839306
30.05,-11.96316
19.9,-5.48909166667
1.5,0.0353486798796
22.3,-6.86168505
26.95,-13.0383
1.55,0.0192229164857
7.6,-1.61672907511
6.4,-0.694913307322
7.95,-1.45706989502
8.8,-1.58165810524
9.65,-1.46424929983
31.85,-13.97187
10.15,-2.16822453839
12.35,-4.030558455
29.65,-12.19053
0.15,0.286961903946
2.2,-0.104714244921
4.75,-0.477476511212
7.85,-1.54155231343
20.2,-2.408076
9.45,-1.38911503093
9.3,-1.49188499995
24.8,-10.63755
3.55,-0.221294495091
30.35,-10.96722
0.6,0.165915792631
22.9,-4.44807
4.25,-0.400146129663
21.75,-4.89555
24.3,3.58776
28.95,-9.53568
26.7,-7.89921
14.35,-0.740530816667
12.55,-4.25342117265
16.55,-2.575485
21.2,-5.38582
16.25,1.247317225
10.65,-1.90562561357
10.5,-2.89047040381
8.85,-1.34517591069
19.95,-3.846315
3.15,-0.25182625666
4.15,-0.280880590746
23.9,-9.4347
4.5,-0.396847628962
25.3,-7.6131
34.7,-16.82010198
23.8,-3.2175
19.2,-3.6751275
1.65,-0.00128655772555
16.15,-5.56952050286
17.55,-1.7886737
22.2,-10.0198923
17.25,-2.3497683
10.3,-1.99081421927
11.15,-2.47729387947
10.2,-0.624856459219
1.9,-0.0420096053042
15.5,-1.2478464
3.8,-0.302022909887
9.6,-0.943793070813
12.85,-0.611628556
22.8,-8.02020945
4.4,-0.335871665567
24.9,-6.0687
1.25,0.0863794142291
24.6,-8.392725
17.15,-4.44075236
1.8,-0.028868006735
18.55,0.78012
23.2,-8.478360275
10.95,-3.37470984535
10.8,-2.45563203252
11.65,-3.97823063516
11.5,-3.51732072312
32.25,-15.13314
9.1,-2.00494674286
10.1,-1.5370007259
17.95,-0.138105
4.65,-0.41843135752
25.9,-11.37015
20.6,-1.931985
25.6,-11.8008
27.3,-12.22155
8.6,-1.8080261339
11.95,-3.5432442
0.95,0.130096713586
18.15,-5.81034454
17.85,-1.3398
24.2,8.46351
25.95,-6.97752198
11.45,-1.77942318889
2.3,-0.124426214727
12.5,-3.28050216771
11.3,-3.21975806553
12.15,-4.1886073
20.15,-6.24349
10.6,-2.90510061786
4.9,-0.402087906229
5.25,-0.654094958969
23.75,-3.64781967
9.8,-2.75203567934
27.75,-10.66923
2.55,-0.159320620008
19.15,-3.49321683333
18.85,-4.23904272
20.55,-3.653892
20.25,-3.71415
16.95,-3.78675
11.8,-3.38380335192
12.65,-0.855800763889
0.9,0.138357930864
0.85,0.143716867341
24.1,8.66843802
11.1,-3.14496132646
16.3,-4.03437614643
15.85,-3.9980292
5.15,-0.714357366287
5.5,-0.832598264277
27.6,-12.06612
29.3,-9.7812
4.8,-0.546563152404
15.2,-4.46019574917
19.85,-2.421039225
21.55,-6.186774
12.45,-3.15609778
12.3,-3.60789011324
13.15,-2.84426695438
28.3,-9.91782
0.2,0.17565103866
11.6,-3.3776173333
4.55,-0.268683959033
17.75,-3.5699466825
5.4,-0.667392461177
28.9,-11.42855802
5.75,-0.793631887609
5.05,-0.504347418208
32.8,-15.63803802
21.15,-2.91522
20.85,-1.53351
22.55,-7.62373113333
27.2,-14.949
22.25,-6.62964814286
2.5,-0.158675549255
18.95,2.17701
12.8,-2.955476898
13.65,-1.5716407575
19.1,-4.45214
4.6,-0.293298193991
7.4,-1.20558842552
0.8,0.153353570061
22.05,-10.0192125
5.65,-0.861966210257
7.25,-0.897460360515
31.3,-14.33322
5.3,-0.454353199672
22.15,-3.8645211
21.85,-2.59617798
2.45,-0.155624201875
23.55,-2.593007604
23.25,-5.5110099
21.25,-3.128103
13.3,-1.62652999474
14.15,2.87846478333
20.45,-0.4356
3.45,-0.160572806716
12.6,-4.94167528594
5.9,-0.874097795416
6.25,-0.757192039573
21.6,-6.0192
23.15,-5.34567282857
22.85,-7.16125696
8.35,-1.3705182363
24.55,-7.0507734
29.2,-10.37718
24.25,-3.1301325
2.75,-0.252284364988
13.8,-1.567965883
14.65,-5.13070628125
16.8,-7.008466432
21.45,-4.2482
2.4,-0.12079819629
8.25,-1.78503228465
9.05,-1.42210667859
1.1,0.121082784918
13.1,-2.1628085875
6.15,-0.950594654674
6.5,-0.937880386069
24.75,-9.05355
8.95,-1.30620462072
24.05,-3.948444225
28.45,-14.18175
5.8,-0.743512914293
24.15,3.4452
23.85,-6.036848356
2.7,-0.20619674754
14.45,-2.67109153882
14.3,-2.86712811
16.4,-5.09157
15.15,-3.199646925
16.1,0.880105285714
13.25,-0.744963961176
2.1,-0.0565670111314
22.45,-5.831764125
3.4,-0.230912282724
17.5,-4.4794068
35.95,-18.72486198
13.6,-1.36885826
4.05,-0.248257784761
34.8,-17.07156198
21.8,-4.60944
17.3,-6.234415
6.75,-0.836916487188
0.65,0.166828769577
6.05,-0.79035471596
25.15,-0.43460901
24.85,-10.0089165
26.55,-13.817925
14.95,-6.55461590208
14.8,-4.966899861
17.4,-1.62935784
15.65,-2.821767825
17.1,-1.88072712
18.8,-1.52526
23.45,-3.26403
2.65,-0.202220758152
18.5,1.11771
19.05,-6.79458954167
14.1,-0.78183875
18.2,-1.29273672
6.65,-0.946835657632
2.6,-0.19014467283
6.3,-0.846694044261
2.95,-0.261275602649
27.55,-9.44460198
15.95,-6.303843975
15.45,0.80585802
22.4,-6.52264074
15.3,-3.41785436667
18.4,-4.601270025
18.1,-0.3658677
19.8,-1.336995
24.45,-4.30485
20.4,-4.59228
33.1,-15.939
19.5,-5.395627875
16.2,-0.55418935
14.6,-5.27586385333
6.9,-1.07736729105
8.4,-1.67155570498
1.2,0.0916355323763
14.9,-5.60333904
6.55,-0.746191439346
27.15,-11.84535
28.25,-10.58507802
3.25,-0.225203779984
15.8,-1.47294449077
19.4,-5.577979935
1.6,0.0127852278594
20.8,-2.56586
25.45,-1.9701
2.9,-0.235626868419
20.5,-11.5126011
17.2,-5.313064823
1.35,0.059540588022
15.1,-2.36826904286
24.95,-6.45282
7.15,-0.994907900212
8.2,-1.63339101295
8.05,-1.66006460966
7.5,-1.17809810017
