21.7,-1.08405
10.2,-0.711068540497
12.25,-2.58276446261
10.05,-2.72528885063
10.9,-3.58663726059
10.75,-2.80366751369
39.7,-19.4322885429
20.3,-11.7308055857
3.85,-0.330390763856
22.7,-5.5044
7.8,-2.01519020817
4.35,-0.432766495479
5.55,-0.84120421585
4.7,-0.580950418563
7.65,-1.05744227781
38.15,-16.0789365
16.65,4.84150283571
16.35,1.0296
18.05,-2.9469
17.75,4.39826152857
10.55,-1.08711521533
11.4,-0.824501032143
11.25,-1.27804743771
34.05,-21.5225830286
13.45,1.90547775
9.85,-1.87055308053
4.6,-0.427717834176
19.45,-0.206014285714
40.7,-27.5487993
4.95,-0.580413882318
25.4,-6.24238528571
25.1,-5.371575
26.8,-20.5458
39.25,-18.8976885429
26.5,-16.3331138143
0.35,0.138390446886
17.65,-6.80554321071
17.35,-0.991139240816
17.45,-4.72248913714
23.7,-6.1687956
11.2,-0.88314773819
11.05,-2.52661998338
11.9,-2.40176387951
11.75,-0.651282534921
36.75,-23.7118937786
18.45,-1.9272
10.35,0.0638968817763
4.85,-0.476286860737
12.35,4.0277378996
5.2,-0.810893490302
26.4,-13.4026265057
22.65,-9.6976022
41.6,-28.0410654857
27.5,-10.1347643571
1.4,0.043784604526
18.65,0.0348731625
2.05,-0.0674906411035
18.35,3.88005024
20.05,-4.45959253929
24.7,-9.3752769
4.55,-0.43783026712
19.75,-2.0713
11.55,-0.171106121738
12.4,-1.81437828
13.55,-2.58395663036
31.25,-15.3775158429
38.75,-24.6976912286
15.75,-3.23070212143
10.85,-0.901320479652
5.1,-0.716712092401
5.45,-0.742148997835
2.75,-0.213068711289
27.1,-17.0591043857
28.8,4.67576858571
28.5,-20.1333
6.85,-1.24834449999
19.65,-1.220175
19.35,-5.94019658571
21.05,0.460114285714
2.35,-0.114852871091
20.75,-1.77705
12.05,-1.16010735211
12.9,-0.038360025
0.1,0.176704
5.35,-0.880993327991
5.7,-0.878192430825
22.8,-11.0066
25.7,-0.933422207143
12.2,-0.897816413776
21.65,-2.0988
20.35,-5.09303171143
21.75,-3.6465
12.55,-1.92167343261
13.4,-2.57889313393
0.4,0.140434552146
11.85,-2.76228287742
3.15,-0.224693601932
29.1,-11.4528871286
30.8,-20.8705789286
7.4,-1.1368973262
2.6,-0.184002507334
23.05,-8.17278396
27.7,5.05886464286
13.2,-0.755039806378
13.9,4.17679984683
1.3,0.0585892038934
13.75,3.3762267
1.95,-0.0517706013858
1.85,-0.0282346227638
5.85,-0.743184254327
6.2,-0.886272115373
30.4,-15.1060724571
30.1,-10.7274024
14.5,-1.72357666531
31.8,-8.90442205714
33.85,-14.8739240571
31.5,-18.9374328
22.35,-7.49693538
24.05,-7.46855886857
28.7,-13.0962758143
13.7,2.24701034286
14.4,0.650753677806
14.25,0.25910577416
20.95,-2.05755
7.9,-1.76746396155
4.05,-0.408812780237
12.85,0.721156538492
8.1,-2.24481876876
6.1,-0.777735779303
6.8,-0.905111454907
37.8,-24.6963660429
23.65,-11.308
33.4,-20.3995807714
23.35,-12.56969604
25.05,-3.2109
2.85,-0.211817543411
14.2,-0.44847594
14.05,-1.0489679619
14.75,-0.969228944444
21.95,1.56274894286
10.7,-3.32967374978
17.55,3.46664398929
19.95,7.58529184286
27.85,-10.4034616714
13.35,-0.0541910762755
6.35,-0.902445208821
6.7,-0.91484265554
8.5,-2.00971618812
0.45,0.15472662435
24.65,5.5869
2.8,-0.181887402248
24.35,-11.395725
20.65,-0.433125
14.7,-4.60809506143
14.55,-1.3251337
16.9,-0.568812954286
15.4,-2.74880298
16.6,3.9897
15.25,-3.1432515125
22.95,-6.27989945
40.55,-27.5815103143
6.6,-0.994758083581
6.95,-1.32837041319
1.05,0.113475456437
33.75,-6.62721274286
41.2,-21.1619854286
27.05,-18.1837036071
3.1,-0.191059047672
15.2,-3.05322936111
15.05,-5.2954661375
17.9,-2.5872
15.9,-3.63174805714
17.6,5.91114798214
19.3,-2.3771
23.95,-8.0206533
5.8,-0.673542645683
7.2,-1.49277403864
8.15,-2.35152199254
5.95,-0.665246315883
24.9,7.7064372
32.1,-14.7873905143
3.05,-0.183735175237
15.7,-2.361975
15.55,0.523662546429
18.9,-6.9650560375
18.6,-3.63612913714
23.5,-13.62735
6.45,-0.967170944903
7.55,-1.65258781186
16.7,0.4323
14.85,-4.22127000326
14.45,-1.0015445
7.1,-1.39287143634
7.45,-1.66915264404
24.25,-5.18185564286
29.3,-5.82917421429
27.65,-15.8267901
3.35,-0.264156530657
19.9,-2.152425
0.25,0.195783773856
36.45,-23.2579182
1.75,-0.00530213377545
17.7,2.31528553929
15.35,-0.72537678125
32.05,-4.55545105714
7.35,-1.43304611393
8.45,-2.15769612918
7.7,-1.44709574198
8.3,-1.83372948494
9.15,-2.16507254309
28.65,-9.29608161429
3.3,-0.284584089688
30.05,-20.9394951857
20.4,-8.17174780714
34.5,-15.6772199571
30.5,-3.54556054286
1.5,0.034488564092
22.3,-7.36614945
11.45,-1.87224916186
34.8,-10.7203437
18.7,-2.57235
1.55,0.0223515283916
7.6,-1.72372026158
19.2,-3.5761
8.95,-1.94636329425
7.95,-2.14955183196
9.65,-2.54535597119
29.85,-12.7781287071
8.65,-2.07217836399
4.45,-0.453610852095
13.85,1.66536444643
29.65,-21.5655
0.15,0.0900688447514
30.75,-3.28245248571
36.5,-16.3209844286
22.75,-5.3414596125
3.7,-0.360393462931
7.75,-1.5980927753
23.3,-9.11592
7.85,-1.96299691791
20.2,-1.9098376
9.45,-1.89260848318
9.3,-1.31536373458
10.15,-2.23201602441
23.1,-7.90460495
24.8,-12.7281
32.35,-6.56078657143
30.65,-5.09419632857
3.55,-0.343369764015
30.35,-4.18776435
0.6,0.173340501466
22.9,-1.26900455
4.25,-0.349946519482
30.25,-23.1561
24.3,-8.54205
28.95,-21.087
14.35,-1.5388503
22.2,-6.3162
12.8,-1.25867845714
16.55,3.3495
21.2,1.677225
16.25,2.51925787143
9.8,-2.98306132367
10.65,-1.01441524439
8.85,-1.75113379214
3.65,-0.363777913965
37.7,-24.6241766571
4.15,-0.378402251727
23.9,-4.38171454286
4.5,-0.405619155013
23.6,2.74729557143
16.45,-6.43844392714
34.7,-21.6978483857
21.8,-7.7176
27.2,4.81429221429
1.65,0.0201350073997
3.25,-0.240703129745
28.3,-11.0724357857
32.65,-22.8477942
10.45,-2.00339586213
10.3,-1.63552800278
11.15,-1.73269370804
1.15,0.0907672785771
9.35,-2.3970900274
3.8,-0.309042551447
9.6,-2.13245010196
19.6,2.26215
11.35,-0.303378932574
8.9,-1.63523469267
4.4,-0.379686882836
4.75,-0.629328198409
24.6,-4.4781
26.3,-15.380343
30.95,-18.2681928
35.05,-16.5512598429
17.15,5.44329380571
1.8,-0.0310016812971
16.85,19.9102577143
18.55,-3.0954
23.2,-8.214525
18.25,-2.79675
10.8,-2.526806437
11.65,-3.0656611172
11.5,-3.14664879484
32.25,-13.1668783714
10.1,-1.43501593596
18.95,-2.76598751786
40.4,-20.0234811857
4.65,-0.494905852759
20.9,0.8602
25.9,-10.4480371286
20.6,-4.5606
27.3,-18.9618
8.6,-2.04730994334
11.95,-1.69551415813
0.95,0.142002240842
18.15,-4.23593717857
12.65,0.0364967253968
17.85,-2.9458
19.55,-1.43276673571
24.2,-3.53684123571
26.7,-16.8243400286
19.25,1.51933783571
22.4,-7.77736226667
12.5,-2.67927947613
11.3,-0.991741096915
12.15,-4.18229201605
38.35,-21.9086519143
16.15,-3.2874875
32.6,-13.0934217857
10.6,-1.59112503997
6.4,-1.21671544994
4.9,-0.590969717754
26.9,-18.2400379071
5.25,-0.835832652243
23.75,-10.9079142857
8.8,-1.7619437275
16.75,4.32315808571
2.55,-0.134217401858
19.15,-5.72792542143
18.85,-4.67130785
20.55,-6.350025
25.2,-14.8608485143
20.25,0.97152
2.25,-0.111358885188
16.95,1.1088
11.8,-1.62605474232
36.95,-17.4707209286
0.9,0.151739579244
0.85,0.160025373445
24.1,-4.7355
25.8,-16.1652786429
19.4,-1.13148016667
11.1,-0.611312779157
16.3,1.25069945
15.85,-0.448906857143
5.15,-0.640713731578
5.5,-0.932464889348
27.6,-20.1102
32.95,-22.4148912429
1.9,-0.0343498906624
4.8,-0.455856829629
12.7,-1.5919163801
20.15,-2.76804
9.5,-2.40112552085
19.85,-4.9384302
2.2,-0.073950166539
21.55,-6.6726
36.9,-23.1885338143
12.45,-1.12899684464
17.95,-3.6883
12.3,-2.21697640076
38.95,-18.6571482429
27.25,-11.5872357857
35.15,-21.1816680429
0.2,0.205159890643
11.6,-2.33071101627
4.3,-0.447375341776
5.4,-0.794252540105
5.75,-0.717231888224
25.95,-19.0575
32.8,-14.6915080714
35.3,-19.9192577571
35.6,-23.0852485286
5.05,-0.641938248897
32.3,-20.7546782143
21.15,1.814175
20.85,-5.8311
22.55,-7.85894835
12.95,-3.41521031893
2.5,-0.149155758967
13.65,-1.53603147762
21.1,-2.5289
5.6,-0.721038420645
8.55,-2.05372797758
0.8,0.163455755218
21.3,-0.768075
12.1,-1.8522204118
5.65,-0.764036103782
7.25,-1.26501507665
3.6,-0.341965217947
34.2,-21.2240867143
5.3,-0.816181209703
22.15,-4.34543736
21.85,-6.8714283
2.45,-0.128851090924
23.55,-10.34055
23.25,-9.8076121
21.25,4.93822029643
13.3,-2.13178672143
14.15,2.57160307582
20.45,-1.7279625
32.85,-13.6888841571
3.95,-0.269401747209
12.6,-2.06782007556
5.9,-0.8652148257
21.9,-5.12191287143
6.25,-0.980314883296
21.6,-2.0559
23.15,-10.538565675
13.15,0.912486178214
22.85,-3.6828099
8.35,-1.98652636963
24.55,-10.6347945
13.95,-0.402421132143
13.8,3.46985727
14.65,-2.52053584444
16.8,9.65400770714
21.45,-2.3694
2.4,-0.108308395705
16.5,-4.125
8.25,-2.05957743088
13.05,-3.30813956786
1.1,0.101999312896
13.1,0.589875125223
6.15,-1.12744855303
6.5,-1.16580361688
31.6,-21.5962390286
24.75,-13.6026
35.2,-16.4112667714
9.95,-2.3465596136
29.05,-19.2512557286
23.45,-12.81324
10.95,-2.29061965154
24.15,-8.90505
23.85,-5.1975066
2.7,-0.170713123395
25.55,-16.3661100429
30.2,-22.7535
25.25,-3.84621788571
14.3,-0.333851375
16.4,-5.43163207714
15.15,-2.03342097857
16.1,-0.40260165
13.25,0.937767744048
17.8,-3.6498
22.45,-7.99919505
3.9,-0.192960577977
17.5,-1.53470810952
33.2,-19.8295656429
13.6,0.663135924725
2.3,-0.0923197253504
22.05,-11.5009749643
17.3,-4.34791866667
6.75,-1.22691935492
0.65,0.179376196145
35.55,-22.8364374857
6.05,-0.85664158949
25.15,6.9499188
24.85,-9.7449198
26.55,-18.3005390857
14.95,-2.82724875321
14.8,-3.978002325
17.4,0.261166832143
15.65,-0.977218392857
31.45,-4.4252208
17.1,-1.77247799143
18.8,-2.88184002857
32.75,-23.1730587
2.65,-0.151950820265
18.5,-3.6235914
19.05,-11.1924637629
14.1,-0.140884464286
18.2,-0.598522602857
18.75,-3.53265
6.65,-0.706481808633
2.1,-0.0778479660772
6.3,-0.848336627444
25.85,6.48309844286
2.95,-0.194645363521
15.95,-0.146671066667
15.45,-5.075825975
33.8,-19.0895580857
15.3,-3.40978176
18.4,0.6765
18.1,1.02131551837
19.8,-0.192225
24.45,-7.0026
24.4,-9.8843217
33.1,-13.9421063571
19.5,-13.5014693786
36.05,-23.0275046571
16.2,-0.9207
35.45,-9.17735232857
14.6,-4.16589266176
6.9,-1.41580390778
8.4,-2.17643888646
1.2,0.0798610358461
9.4,-2.7514610657
0.55,0.174895038379
6.55,-0.953598330807
27.15,4.3830072
28.25,-20.3148
17.25,-3.89894080714
15.8,-0.254167784694
22.25,-7.1543934
1.35,0.0473100504383
19.1,-2.2098
20.8,-2.9931
2.9,-0.184712160482
20.5,1.32825
17.2,7.18095926429
15.1,-3.84119945
24.95,-4.8114
7.15,-1.32950308664
8.2,-2.21770427325
8.05,-1.58533709816
7.5,-1.4754470607
