4.35,0.0167623375111
5.55,-0.187563816945
26.45,-13.1538198
24.4,-4.9932267
7.9,-0.560948399101
32.4,-9.66042
30.45,-6.65676
25.5,-5.26086
16.65,-1.2588862
16.35,4.105992
18.05,-0.79794
22.7,1.95657
10.7,-0.779413089086
10.55,-0.248097017143
11.4,-0.980622258786
11.25,-0.51219955875
9.85,-0.682526806273
4.6,-0.047745579297
19.2,-0.9694575
4.95,-0.101622920357
25.1,-0.824670495
26.8,6.25679802
3.65,-0.0965615770175
0.35,0.0277316567407
17.65,-0.4472325
17.35,-2.28794016
16.45,-0.22271205
23.7,-4.78261703333
18.75,-1.4800578375
11.05,-1.09794850493
11.9,-0.638762017143
11.75,-0.992400224812
18.45,-1.4425224
10.35,-0.492305330445
3.95,-0.0511741362471
4.85,-0.20436613699
11.85,-0.754338334146
5.2,-0.110963742022
26.4,-6.4696544
26.1,0.0198
21.65,-1.55675648333
27.5,-1.78397802
1.15,0.0274417288718
18.65,0.510644734286
2.05,-0.00565720530808
18.35,-0.6016824
20.05,0.82038
24.7,-7.7442651
19.75,0.15559467
11.55,-0.390816249
12.4,-0.0957613903125
10.45,-1.00483709255
13.05,1.19707305385
23.25,-2.86540485
15.75,1.35164184
10.85,-0.981365826692
5.1,-0.180792248995
5.45,-0.169821812608
3.75,-0.101972380057
28.8,-0.42438
3.9,-0.0771677777255
28.5,-4.0095
5.6,-0.157530039614
19.65,3.600135
2.35,-0.021709306087
19.35,2.87496066
21.05,3.34422
25.7,2.78388
12.2,-1.30996320921
20.75,-0.613976
17.45,0.985897722857
12.05,-0.696098435577
12.9,-1.20890286
0.1,0.066829752
11.35,-0.346985386324
5.35,-0.159034439424
5.7,-0.193944120457
21.1,0.4026
29.8,-4.5243
29.5,-4.73318901
25.25,-3.32508
20.9,1.456884
20.65,-2.015529725
20.35,-0.934065
12.7,-0.0628206055714
13.4,-0.810776439
0.4,0.0288558609243
29.1,-0.32472
29.6,-3.88080198
8.3,-0.339583129628
9.4,-0.551745044445
11.2,-1.50926592801
23.05,-4.38167202
27.7,-4.0194
22.75,-0.458914133333
13.9,-0.561946517647
1.05,0.0351288669802
13.75,-0.5025735396
1.95,-0.00309901042875
1.85,-0.00271126399145
13.95,-1.0704906575
5.85,-0.1763930624
6.2,-0.250096420233
30.4,-5.42322
14.5,-1.70730426706
3.6,-0.0761367220583
22.65,-2.04873196
22.35,-0.8726916
24.05,-6.57722835
13.7,0.618688823077
13.55,-0.402453333333
14.4,-1.83951870536
16.3,-1.63781877286
27.75,-2.993265
7.65,-0.44483473081
2.85,-0.079877856562
4.3,-0.0881342518981
8.1,-0.473714636781
6.1,-0.329975956392
18.25,0.808401
6.45,-0.276480788828
6.8,-0.149604159751
23.65,-4.49262
28.1,-3.08451
23.35,-2.64484
25.05,-4.41404315
29.7,0.75636198
14.2,-0.0644015625
14.05,-0.380966666667
20.3,-1.05732
14.75,-0.118325606667
21.95,0.1066725
13.2,-0.0972397433333
19.55,-2.296272
20.95,-3.16301296667
28.85,-7.9596
13.35,-0.48039737625
6.7,-0.192788389483
9.5,-0.592759633675
0.45,0.0385392331095
24.65,-4.7916
2.8,-0.0522478551158
31.25,-5.49845802
24.35,-3.259245
6.85,-0.151511684176
14.7,-1.45764605556
14.55,1.1650694
16.9,-2.7555
0.55,0.0352079817848
16.6,3.2137875
18.3,-0.0990033
22.95,-1.84748911111
13.85,-1.98527582786
6.6,-0.109224134818
6.95,-0.268959870255
1.3,0.0254896197376
25.35,-4.1877
16.7,-2.4353901
3.1,-0.0394360790606
26.75,-2.43936
15.05,-3.27396691111
17.9,-0.775391466667
15.9,0.57843005
17.6,1.173645
19.3,-1.53956
23.95,-7.01354866667
8.5,-0.539596792005
7.2,-0.194645146262
8.15,-0.407580232554
4.7,-0.0550913315722
21.9,-0.66186978
3.05,-0.0811339668995
28.05,-6.3063
15.7,-0.22390599
15.55,-1.18320576
18.9,-2.389526326
18.6,-2.08718253333
16.5,2.41765052222
5.95,-0.181540803444
7.55,-0.265274544541
14.85,-1.20641349435
7.1,-0.352844806292
17.8,-0.04824
7.45,-0.332302206715
8.65,-0.699098584045
22.05,-2.6984925
3.35,-0.0931264966263
19.9,-2.63541648333
19.6,9.55548
21.3,-3.005089725
34.45,-9.77328
21.5,0.27225
1.4,0.0240416278272
17.7,0.96066
15.35,-1.376717925
7.35,-0.504524679695
8.45,-0.41232983
7.7,-0.400211094661
9.15,-0.555125131172
28.65,-8.03088198
3.3,-0.0580592411513
30.05,-1.63449
1.5,0.0156504515077
22.3,-0.11285835
26.95,-4.0887
11.45,-0.374013871379
1.55,0.011510557239
7.6,-0.550433158445
6.4,-0.382560474952
7.95,-0.305427137968
8.8,-0.895814821339
9.65,-0.536680295675
31.85,-7.90119
10.15,-0.488885068158
12.35,-1.01912619658
29.65,-4.70547
0.15,0.0911391450625
2.2,-0.0198041677245
4.75,-0.167472929642
7.85,-0.411995610813
9.45,-0.329085226022
3.55,-0.0616293029924
30.35,-4.6431
0.6,0.0347421139731
22.9,-2.48391
4.25,0.000420083905613
21.75,1.415205
24.3,-3.25116
28.95,-1.96812
26.7,1.07117901
14.35,0.8402163
12.55,-1.96758810722
16.55,-1.66122
21.2,-4.8466
16.25,-1.443227775
9.8,-1.02781468918
10.65,-0.962957235326
10.5,-0.775160798688
8.85,-0.497688799379
19.95,-2.4605625
3.15,-0.066936825718
4.15,-0.0640668988296
23.9,-4.843575
4.5,-0.0770379436778
25.3,-6.92736
34.7,-12.46014198
23.8,-1.51569
20.2,-0.836154
1.65,0.00987547395265
16.15,-0.34010207
17.55,1.45617963333
22.2,-0.17271045
17.25,0.20888802
10.3,-0.66985240966
11.15,-0.679492684839
1.9,-0.00243670499552
15.5,0.4846299
3.8,-0.0873095338809
9.6,-0.584231822521
12.85,-0.7935719
22.8,-4.9710089
4.4,-0.0407592807854
24.9,6.41124
1.25,0.0273095839489
24.6,-3.962475
17.15,-1.39078335
1.8,-0.000436941316239
18.55,1.88991
23.2,-3.6361325
10.95,-1.52331504669
10.8,-1.30949687289
11.65,-0.567667213235
11.5,-0.227215362
32.25,-7.03494
9.1,-0.328011613629
10.1,-0.394556390119
17.95,1.03191
4.65,-0.0718724519844
25.9,-1.31175
20.6,3.453615495
25.6,-2.72745
27.3,-5.247
8.6,-0.718977519546
11.95,-1.00509073333
0.95,0.0356622674924
18.15,-1.9134088
17.85,0.0456133333333
24.2,-4.76982
25.95,-6.46272198
19.25,0.58707
2.3,-0.0292609703937
12.5,-0.183216165
11.3,-0.936403182805
12.15,-1.21745716354
23.15,-1.43315228571
10.6,-0.749264993797
4.9,-0.0854224958637
5.25,-0.211620282491
23.75,-3.205455
9.3,-0.923257717867
16.75,-8.8143066
2.55,-0.0202354902022
19.15,-3.657061925
18.85,-2.98781472
20.55,-1.973268
20.25,-1.35366
16.95,10.395
11.8,-1.10092775788
12.65,0.256451621905
0.9,0.0368692906126
0.85,0.0391513810854
24.1,-4.158
19.4,-3.893835
11.1,-1.34194898968
15.85,0.022607475
5.15,-0.0953942571102
5.5,-0.136237677703
14.25,-2.04615700235
29.3,-6.58944
4.8,-0.160743482076
15.2,-0.949573496667
20.15,-3.02214
19.85,-0.262679175
21.55,0.31493022
12.45,0.277239080556
12.3,-0.520632514722
13.15,-0.977735763125
28.3,-2.58885
0.2,0.0465214018422
11.6,-0.803687972512
4.55,-0.0353104879632
17.75,-2.3364051975
5.4,-0.0556165239569
28.9,-3.65111802
5.75,-0.176297410635
5.05,-0.15683978663
32.8,-8.18333802
21.15,0.4554
27.6,-3.00168
20.85,0.211365
22.55,0.408671816667
27.2,-5.14305
12.95,-2.00721310017
2.5,-0.0325170485531
18.95,-0.73755
12.8,-1.15982417375
13.65,-0.869550555
19.1,2.31121
6.35,-0.278332908608
7.4,-0.236858561877
0.8,0.0372493634491
24.8,-6.00435
5.65,-0.184375073811
7.25,-0.382592403453
31.3,-6.26274
5.3,-0.142033041155
22.15,1.2021889
21.85,-0.348620316
2.45,-0.0319005127069
23.55,-1.888722
13.45,-1.44121199444
21.25,-0.80883
13.3,-1.57888424737
14.15,0.0848453833333
20.45,0.476784
3.45,-0.040230620802
12.6,-1.32437027684
5.9,-0.280002088578
6.25,-0.223694571285
21.6,-4.511925
22.85,-1.0336282
8.35,-0.475434674766
24.55,-7.1232656
29.2,-6.78744
24.25,-3.241012005
2.75,-0.062468058113
13.8,-0.706747921
14.65,-0.276545225
16.8,-1.200580392
21.45,-2.96185963333
2.4,-0.0320397197972
8.25,-0.596019108585
9.05,-0.29305611745
1.1,0.0341604019906
13.1,-1.66516280192
6.15,-0.172252556865
6.5,-0.159327696133
24.75,3.2967
8.95,-0.482060860802
16.05,-1.01352797857
19.45,-0.844965
5.8,-0.229537132388
24.15,-4.7025
23.85,-5.32587572
2.7,-0.051047026766
14.45,-1.13743879765
14.3,-2.0892774375
16.4,2.30802
15.15,-0.182399025
16.1,-0.573227442857
13.25,-0.877119462353
2.1,-0.0085399041222
22.45,0.808167525
3.4,-0.0730085511546
17.5,-2.6300868
35.95,-13.04820198
13.6,-2.858981015
4.05,-0.0738503714712
34.8,-9.72180198
21.8,-0.44649
17.3,0.094875
6.75,-0.161617811574
0.65,0.0326891919433
6.05,-0.199833775708
25.15,-5.1282
24.85,-9.9428835
26.55,-1.8414
14.95,0.00282679375
14.8,-1.874932499
17.4,-0.07540654
15.65,0.38030685
17.1,-1.00853658
18.8,-0.5467
23.45,-1.78398
2.65,-0.0382180332346
18.5,-1.19394
19.05,-2.40141036667
14.1,-1.22208715
18.2,-0.01438272
6.65,-0.215617937109
2.6,-0.0357769811859
6.3,-0.284548929971
2.95,-0.0614715372467
27.55,1.91069802
15.95,1.3630942875
15.45,2.03115066
22.4,2.80764264
15.3,-0.645112477778
18.4,-2.062332525
18.1,-0.9479855
19.8,1.02168
24.45,-4.64574
20.4,-2.3892
33.1,-9.70596
19.5,-2.7370233
16.2,1.65478573333
14.6,-1.67927896583
6.9,-0.102707643372
8.4,-0.468538107083
1.2,0.0276309179384
14.9,-0.93134544
6.55,-0.272667641667
27.15,-5.1678
28.25,7.66260396
3.25,-0.0748229306811
15.8,1.98592243385
22.25,-1.4503456
1.6,0.0105911518455
20.8,-1.29239
25.45,-5.1381
2.9,-0.075407828284
20.5,-4.235
0.25,0.0352136661598
17.2,-3.052762306
1.35,0.0209065511307
15.1,0.9922671
24.95,10.05840198
7.15,-0.246506323221
8.2,-0.590181986119
8.05,-0.413747685316
7.5,-0.580725923077
