23.65,-2.1362
33.4,3.05644114286
23.35,0.24684396
25.05,-1.2012
2.85,-0.00674787923784
14.2,0.26301
14.05,0.109691392582
14.75,0.308473440873
21.95,2.33388477143
14.7,-0.0387922228571
17.55,0.838436067857
19.95,1.75890612857
28.85,-0.999915557143
13.35,0.401053279688
6.35,-0.0142584066483
6.7,0.0635545316808
8.5,0.00201897857143
0.45,0.0070928385518
24.65,1.2738
2.8,-0.00987303480609
24.35,0.47355
20.65,-0.3333
25.75,-1.9173
14.55,0.4887663
15.4,-0.221808557143
16.6,-0.759
15.25,0.5979821375
22.95,-0.1270423
40.55,-1.81180041429
13.85,-0.32529206875
6.6,-0.052454051845
6.95,-0.0456306903782
1.05,0.00525487173593
33.75,5.62043648571
41.2,-5.9231403
27.05,-0.923532107143
3.1,-0.00858731904418
15.2,-0.170070541667
15.05,-0.089102475
17.9,0.7887
15.9,0.97349515102
17.6,-0.449392467857
19.3,-0.6127
23.95,-0.02145495
5.8,-0.0496542513544
7.2,-0.0859732272704
8.15,-0.134068952293
5.95,-0.0800642723499
16.9,1.38259075429
32.1,1.60039015714
3.05,-0.00971398927534
15.7,-0.41745
15.55,-0.0854322964286
18.9,-2.026605075
18.6,-0.0570420085714
23.5,-0.34815
6.45,-0.00613565307143
7.05,-0.210942623359
16.7,0.69795
14.85,-0.0244609630435
14.45,-0.36024725
7.1,-0.0941931848361
7.45,-0.168210018971
24.25,0.559204894286
29.3,-0.405887742857
27.65,0.127291371429
29.05,-2.62771598571
3.35,-0.0180924915049
19.9,-0.619575
0.25,0.00803802974966
36.45,-0.885357942857
21.75,1.3167
17.7,-0.0873367392857
15.35,0.171601375
32.05,2.76638811429
7.35,-0.126592356808
8.45,0.0888724374521
7.7,-0.0540849924127
8.3,-0.182758788496
9.15,-0.171350569042
28.65,-0.981504385714
3.3,-0.0070363987236
30.05,0.460523485714
20.4,0.885107142857
34.5,-2.24305714286
30.5,7.62580452857
1.75,-0.0010617731258
22.3,0.6781522
11.45,-0.334301708283
34.8,4.92589915714
18.7,1.27875
15.85,-1.05107791905
7.6,-0.124168337744
19.2,-0.5192
8.95,-0.0412824978571
7.95,-0.0214192278571
9.65,-0.161830144536
29.85,1.87522688571
8.65,-0.0959729232803
4.45,-0.0210926020442
12.35,0.301978047932
29.65,0.5841
0.15,0.00258897458564
30.75,1.03048322143
36.5,-1.46262034286
22.75,0.17242995
3.7,-0.01300993464
7.75,-0.0586821793546
23.3,-1.01903934
7.85,0.0445793379716
20.2,0.452100707143
9.45,-0.34500334221
9.3,-0.0701744831633
10.15,-0.0864865918067
23.1,-0.7232511
24.8,-0.8052
32.35,-3.17781514286
30.65,1.38466491429
3.55,-0.00478128766527
30.35,0.651148457143
0.6,0.00573447461879
4.25,-0.0243843548114
30.25,-9.4908
24.3,-1.86505
28.95,-0.6765
22.2,0.265876757143
25.7,1.12883642143
8.55,-0.118304066827
16.55,0.4455
21.2,0.64515
16.25,-0.92399835
9.8,-0.246964607411
10.65,-0.475002348629
8.85,-0.0782211946966
3.65,-0.0229431059697
37.7,1.04372164286
4.15,-0.0313829556312
23.9,-0.02422662
4.5,-0.0137719502326
23.6,1.24504332857
16.45,-1.89311010429
34.7,6.8580171
21.8,0.6963
27.2,-2.26850155714
1.65,0.000893198199583
3.25,-0.00478530742084
28.3,1.15688854286
32.65,-3.5767413
10.45,-0.206050813326
10.3,0.139370007745
11.15,-0.11211934471
1.15,0.00551477232586
9.35,0.00882416937046
3.8,-0.00729664818903
9.6,-0.0542686770262
19.6,0.1309
14.35,-0.4974015
8.9,-0.146681712758
4.4,-0.0306008580798
24.9,5.84374371429
4.75,-0.0216172065067
1.5,0.00315896270448
24.6,0.6787
26.3,-6.00504158571
30.95,-0.533040042857
35.05,-3.25265348571
17.15,0.750696068571
1.8,-0.00148348166509
16.85,0.199417114286
18.55,0.5412
23.2,0.0033
18.25,0.02585
10.8,-0.115750906429
11.65,-0.151534451236
11.5,0.256735122089
32.25,1.55587268571
10.1,-0.0746302938988
18.95,0.842677157143
40.4,-3.88776818571
4.65,-0.0377140126295
20.9,1.2749
25.9,0.0516122357143
20.6,0.4367
27.3,2.9172
8.6,0.00524739126806
11.95,0.0714754755542
0.95,0.00554310967324
18.15,0.188270807143
12.65,-0.361165789286
17.85,-1.9041
19.55,-1.62383500714
24.2,3.30215042143
26.7,0.418607357143
19.25,-0.67335785
22.4,0.7051033
12.5,0.0198208276316
11.3,0.119671432509
12.15,0.123148588095
38.35,-1.34921725714
16.15,-0.2399375
32.6,-2.74932617143
10.6,-0.24076816949
6.4,-0.0665977186789
4.9,-0.00773349882155
26.9,0.503966335714
5.25,-0.0153811572362
23.75,0.597771428571
8.8,-0.00892729929453
16.75,0.560215935714
2.55,-0.00290070251357
19.15,-1.11620866837
18.85,0.337622135714
20.55,1.160775
25.2,0.2057715
20.25,0.73788
2.25,-0.00239562978239
16.95,1.177
11.8,0.468660708214
36.95,-1.77649842857
0.9,0.00649534108123
0.85,0.00668655133704
24.1,-1.16985
25.8,1.22901711429
19.4,-0.699182209524
11.1,-0.227687803095
16.3,-0.51677296
5.15,0.00755215909679
5.5,-0.0435035904233
27.6,-8.514
32.95,0.565987242857
1.9,-0.00220662606024
4.8,-0.0113313215177
10.7,-0.232801960859
20.15,-1.34574
9.5,-0.150603546556
19.85,-2.59875165
2.2,0.00161239920657
21.55,-1.6302
36.9,-0.138554742857
12.45,-0.328059528361
17.95,0.6149
12.3,0.112080620536
38.95,-0.5727546
27.25,3.12121825714
35.15,-3.64154952857
0.2,0.00694956553845
4.3,-0.0222625709417
5.4,-0.0196552224199
5.75,-0.0402881448313
25.95,4.2537
32.8,0.298584
35.3,-1.87818604286
35.6,1.27288118571
5.05,-0.00169478091965
32.3,0.432723342857
21.15,-0.30855
20.85,0.8327
22.55,0.11714835
12.95,-0.4525555375
2.5,-0.010696130324
13.65,-0.497004759821
21.1,0.2662
5.6,-0.0400766173304
7.4,-0.0505492516532
0.8,0.00671095758134
21.3,-0.76395
12.1,-0.198481041
5.65,-0.0291393772107
7.25,-0.0394841677198
3.6,-0.0193689206553
34.2,-0.130023771429
5.3,-0.0142426117941
22.15,0.36101934
21.85,-0.447160725
2.45,-0.00679394231969
23.55,-0.4488
23.25,0.2045956
21.25,0.621932142857
13.3,-0.85995745
14.15,-0.147340249451
20.45,0.294525
32.85,-1.82033138571
3.95,-0.0126678682612
12.6,-0.145317900564
5.9,-0.0401923341172
21.9,0.536649928571
6.25,0.0185545454378
21.6,-1.09065
5.55,-0.0584821895274
23.15,-0.683942325
13.15,-0.199346967679
22.85,-0.2045956
8.35,-0.0410689908625
24.55,-2.5663
13.95,-0.72329094881
13.8,-0.18300447
14.65,-0.053061823852
16.8,0.869389321429
21.45,1.221
2.4,-0.00217118062955
16.5,-0.7062
8.25,-0.227135349004
12.8,-0.40165162602
1.1,0.00592196156848
13.1,-0.132149157519
6.15,-0.0726402475089
6.5,-0.043307768378
31.6,-6.33468612857
24.75,-0.693
35.2,-2.39720438571
9.95,-0.065238085
24.05,-3.16092979714
23.45,0.86196
10.95,-0.150047757108
24.15,-1.6731
23.85,-0.62122665
2.7,-0.00207507900865
25.55,1.92341018571
30.2,-1.7325
25.25,2.38236216429
14.3,-0.308783710714
16.4,-1.5899884
15.15,0.0653392821429
16.1,-1.1492283
13.25,-0.377405606044
17.8,0.27555
22.45,-0.41085825
3.9,-0.0137405874944
17.5,0.0502869714286
33.2,0.622466742857
13.6,0.0716393043367
2.3,-0.00453131339895
22.05,0.226285714286
17.3,-0.408818666667
6.75,-0.0669725735173
0.65,0.00640077444266
35.55,-0.826031957143
6.05,-0.101614312133
25.15,0.141438471429
24.85,1.5576066
26.55,0.0985257428571
14.95,0.0485789110714
14.8,-0.167520885714
17.4,-0.137653253571
15.65,-0.38405980119
31.45,4.00396731429
17.1,-0.0517654028571
18.8,0.304822602857
32.75,-6.34445318571
2.65,-0.00511543390741
18.5,0.2116686
19.05,-1.28723063857
14.1,-0.385778182983
18.2,-1.48179004286
18.75,0.2376
6.65,-0.0595886379046
2.1,-0.00223506997817
6.3,-0.034826752928
25.85,1.85695714286
2.95,-0.00613100129108
15.95,0.771467033333
15.45,-0.2318415
33.8,-1.05408505714
15.3,-0.283987504167
18.4,0.8448
18.1,1.16314460204
19.8,0.4591125
24.45,-1.24575
30.4,-1.06183345714
33.1,-2.9940768
19.5,-0.3903372
36.05,4.63584471429
16.2,-0.27654
35.45,3.47475432857
14.6,-0.0920106485294
6.9,-0.030357415232
8.4,-0.024366186629
1.2,0.00477545302162
9.4,-0.405373123314
0.55,0.00559454915077
6.55,-0.0491324036282
27.15,-2.95162701429
28.25,2.112
17.25,0.358525671429
15.8,0.728862278571
22.25,0.4389066
1.35,0.00390308960533
19.1,-0.9498
20.8,0.49005
2.9,-0.00520321134248
20.5,0.509025
17.2,-0.103424180357
15.1,-0.0498504678571
24.95,-0.6699
7.15,-0.0299985955211
8.2,-0.117764315919
8.05,-0.100208914297
7.5,-0.0837831975694
