6.35,-0.899987420177
6.7,-0.967034862257
8.5,-2.00366870805
0.45,0.156754716873
24.65,2.97
2.8,-0.188519321796
24.35,-10.98075
20.65,0.381975
14.7,-4.78316560857
14.55,-1.5000348
16.9,-1.46650724
15.4,-2.5376060325
16.6,5.7123
15.25,-3.1374773375
22.95,-6.1402055
40.55,-27.2081487857
6.6,-0.979005830879
6.95,-1.32422970053
1.05,0.115347846893
33.75,-9.67074004286
41.2,-21.7206155571
27.05,-18.4774036071
3.1,-0.195077464349
15.2,-2.80976177778
15.05,-5.5967924375
17.9,-2.5949
15.9,-3.6504720551
17.6,4.93499537143
19.3,-2.6169
23.95,-7.6320783
5.8,-0.697249497777
7.2,-1.50285403134
8.15,-2.37608129368
5.95,-0.674796083675
24.9,8.57071427143
32.1,-14.6289891
3.05,-0.188276732493
15.7,-2.0889
15.55,0.559555146429
18.9,-6.7377690875
18.6,-3.58087714286
23.5,-13.4277
6.45,-0.996027098486
7.55,-1.69992962316
16.7,0.6765
14.85,-4.32407691196
14.45,-0.99164725
7.1,-1.47666487266
7.45,-1.72521696015
24.25,-5.64241363714
29.3,-7.36701287143
27.65,-16.36116075
3.35,-0.264599217482
19.9,-2.10705
0.25,0.198925887442
36.45,-23.1249725143
1.75,-0.00700692427275
17.7,2.473377225
15.35,-0.68247953125
32.05,-5.04760127143
7.35,-1.49747395291
8.45,-2.1807442692
7.7,-1.4490815485
8.3,-1.86408098554
9.15,-2.11187858522
28.65,-10.9903916571
3.3,-0.289479630991
30.05,-21.0945937714
20.4,-7.81416534643
34.5,-15.4396171286
30.5,-4.23291895714
1.5,0.0353730368686
22.3,-7.1472489
11.45,-1.8979212088
34.8,-12.7215608143
18.7,-2.93205
1.55,0.0227037085188
7.6,-1.70890813423
19.2,-4.5001
8.95,-1.99698833341
7.95,-2.14907106796
9.65,-2.53035692983
29.85,-13.90107015
8.65,-2.1319972094
4.45,-0.453624410279
13.85,1.55940238929
29.65,-21.2949
0.15,0.0916477276243
30.75,-4.81552759286
36.5,-16.4567714143
22.75,-5.2601979375
3.7,-0.366784487251
7.75,-1.61252228198
23.3,-8.76018198
7.85,-1.97413165676
20.2,-2.04144474286
9.45,-1.92132926026
9.3,-1.34906001222
10.15,-2.26060411734
23.1,-7.86775
24.8,-12.8073
32.35,-6.79980085714
30.65,-3.52293762857
3.55,-0.352849561946
30.35,-3.57043217143
0.6,0.175798702287
22.9,-1.32464113571
4.25,-0.360930567082
30.25,-22.7271
24.3,-8.76975
28.95,-20.9649
14.35,-1.8303012
22.2,-6.47695855714
12.8,-1.21086661805
16.55,3.9996
21.2,3.408075
16.25,2.99898107143
9.8,-2.95352217847
10.65,-1.06589967844
8.85,-1.7574832404
3.65,-0.368978706943
37.7,-24.0796639286
4.15,-0.391127595855
23.9,-4.73543004
4.5,-0.410146790274
23.6,1.60871008571
16.45,-6.47115444643
34.7,-21.6978483857
21.8,-8.1961
27.2,5.73622547143
1.65,0.0194873550394
3.25,-0.244985163835
28.3,-12.6988516286
32.65,-22.6116028286
10.45,-2.05415337349
10.3,-1.74074449127
11.15,-1.85411674725
1.15,0.0921313836087
9.35,-2.35814430354
3.8,-0.317485246693
9.6,-1.98272182849
19.6,2.1978
11.35,-0.423035581637
8.9,-1.60834351301
4.4,-0.387520812854
4.75,-0.63400715272
24.6,-6.8134
26.3,-15.7197871286
30.95,-19.5170099143
35.05,-15.6913967571
17.15,6.48130050857
1.8,-0.0312392292611
16.85,23.8518578571
18.55,-2.6466
23.2,-8.29125
18.25,-2.8699
10.8,-2.71118436875
11.65,-3.168767888
11.5,-3.07274256907
32.25,-12.7086469714
10.1,-1.50193171275
18.95,-3.11260891071
40.4,-20.3459538857
4.65,-0.501919424888
20.9,-1.8282
25.9,-11.1584792786
20.6,-4.7212
27.3,-19.3611
8.6,-2.07889562368
11.95,-1.86683436256
0.95,0.144427849404
18.15,-4.04828772857
12.65,0.00858832857143
17.85,-2.6829
19.55,-1.98610641429
24.2,-2.17635565714
26.7,-17.5145256
19.25,2.11449613571
22.4,-7.86719816667
12.5,-2.9404760703
11.3,-1.11348640464
12.15,-4.21712543738
38.35,-21.4772792143
16.15,-3.18395
32.6,-13.6548776571
10.6,-1.50911083805
6.4,-1.19171507192
4.9,-0.596727797841
26.9,-18.1339700143
5.25,-0.847849532598
23.75,-10.7730857143
8.8,-1.76231971127
16.75,4.37956977857
2.55,-0.138711448729
19.15,-5.98444821633
18.85,-4.81375785
20.55,-6.922575
25.2,-14.5497127286
20.25,1.62888
2.25,-0.112026363718
16.95,1.5763
11.8,-1.69812042223
36.95,-16.6673981571
0.9,0.153578237751
0.85,0.161738733705
24.1,-5.31465
25.8,-16.6051243286
19.4,-1.19282109048
11.1,-0.627255453157
16.3,1.64768725
15.85,0.114500466667
5.15,-0.640171851438
5.5,-0.953943587731
27.6,-20.6745
32.95,-22.6638182571
1.9,-0.0359343774965
4.8,-0.467206979175
12.7,-1.53710383656
20.15,-3.01026
9.5,-2.49107368862
19.85,-4.62000165
2.2,-0.0752745909994
21.55,-5.9829
36.9,-23.8603039714
12.45,-1.19034849018
17.95,-3.6586
12.3,-2.3062404958
38.95,-18.5638053857
27.25,-11.7286714286
35.15,-22.3654124571
0.2,0.209356874373
11.6,-2.17745324912
4.3,-0.460286823522
5.4,-0.799413925265
5.75,-0.694425321863
25.95,-18.8265
32.8,-13.7269793571
35.3,-20.7635886857
35.6,-23.0640399
5.05,-0.649452812892
32.3,-21.4321253143
21.15,1.777875
20.85,-6.9091
22.55,-7.518225825
12.95,-3.37182558036
2.5,-0.150814732078
13.65,-1.79211345762
21.1,-2.62955
5.6,-0.743585167544
8.55,-2.09739732227
0.8,0.165894780962
21.3,-0.46035
12.1,-1.91066211349
5.65,-0.784774204133
7.25,-1.33581402661
3.6,-0.346989318385
34.2,-21.0076939286
5.3,-0.821784349179
22.15,-3.9501
21.85,-7.2501066
2.45,-0.132728836876
23.55,-10.74315
23.25,-10.1200066
21.25,4.55801633571
13.3,-2.09367260255
14.15,2.08102202967
20.45,-2.2798875
32.85,-13.6902956143
3.95,-0.279463297145
12.6,-2.06466681805
5.9,-0.868791952352
21.9,-5.02542197143
6.25,-0.980949056537
21.6,-2.35455
23.15,-10.3331283
13.15,0.813785883036
22.85,-3.7466088
8.35,-2.03405841619
24.55,-11.0736934
13.95,-0.0780796892857
13.8,3.81004196571
14.65,-2.66171733492
16.8,9.48261749286
21.45,-3.9237
2.4,-0.113212037159
16.5,-5.0391
8.25,-2.16213256679
13.05,-3.15433289847
1.1,0.103207414061
13.1,0.334112632366
6.15,-1.12162841477
6.5,-1.15469107711
31.6,-21.8083974429
24.75,-13.90125
35.2,-16.3914681857
9.95,-2.56243990771
29.05,-18.8934244714
23.45,-12.94524
10.95,-2.57574397972
24.15,-8.871225
23.85,-4.629902475
2.7,-0.176140686389
25.55,-16.3420756714
30.2,-22.1364
25.25,-4.94783119286
14.3,-0.7645034375
16.4,-5.22608639143
15.15,-2.10602027143
16.1,-0.491692575
13.25,0.931212483929
17.8,-3.35775
22.45,-7.7615901
3.9,-0.197205462752
17.5,-1.57781763333
33.2,-20.1704212286
13.6,0.771946462088
2.3,-0.0935315752257
22.05,-11.6655010607
17.3,-4.56791866667
6.75,-1.2836261211
0.65,0.18181364766
35.55,-21.8521101857
6.05,-0.883334829609
25.15,6.38422572857
24.85,-9.8702934
26.55,-18.2708390857
14.95,-2.72831526
14.8,-3.96416778214
17.4,-0.024161775
15.65,-1.07297618214
31.45,-4.91881075714
17.1,-1.94040169714
18.8,-3.01779776571
32.75,-22.7402717143
2.65,-0.156133567429
18.5,-4.02703770857
19.05,-11.4141785371
14.1,-0.446471791071
18.2,-1.22983485429
18.75,-3.7884
6.65,-0.730764965949
2.1,-0.0793850886175
6.3,-0.880292373835
25.85,4.57804285714
2.95,-0.196356705858
15.95,-0.0946
15.45,-5.2012235
33.8,-18.7779419143
15.3,-3.44542308
18.4,0.9768
18.1,0.86203832449
19.8,-0.23925
24.45,-6.8442
24.4,-10.454405775
33.1,-14.6011677429
19.5,-14.04172935
36.05,-23.0275046571
16.2,-0.66726
35.45,-13.5871008429
14.6,-4.08970294118
6.9,-1.45149945561
8.4,-2.25747328544
1.2,0.0811524709498
9.4,-2.76987630009
0.55,0.177871580066
6.55,-0.990912682523
27.15,5.18903832857
28.25,-21.0573
17.25,-4.70838366429
15.8,-0.288245066327
22.25,-7.2748434
1.35,0.0479785443348
19.1,-2.1534
20.8,-3.13335
2.9,-0.187997743534
20.5,2.2539
17.2,8.50862777679
15.1,-3.89466840714
24.95,-7.59
7.15,-1.33993489787
8.2,-2.23837216811
8.05,-1.65561469438
7.5,-1.51255998302
