19.35,0.149448514286
21.05,1.44917142857
2.35,-0.00598653494923
20.75,-0.24519
12.05,-0.124152426316
12.9,-0.221759175
0.1,0.01023
11.35,0.270704361871
5.35,-0.0976273559136
5.7,-0.147613460686
22.8,-4.9643
12.2,0.236043165136
22.9,1.73312715714
20.35,0.310761471429
12.7,0.532421943878
12.55,0.190143550621
13.4,-0.481919807143
0.4,0.0159084182548
11.85,-0.336970961401
3.15,-0.0293899252175
29.1,4.6712952
30.8,-3.69267312857
27.85,4.84523678571
2.6,-0.0282667253335
23.05,-0.75372132
27.7,2.6419536
13.2,-0.651420227296
13.9,0.622734361508
1.55,0.00846758755102
13.75,0.558932717481
1.95,-0.00653402165946
1.85,-0.004406864642
5.85,-0.236756084092
6.2,-0.183511469857
30.1,0.282698742857
14.5,-0.138604916327
31.8,1.04857335
33.85,-5.12526111429
31.5,-5.52857014286
22.65,-0.6512077
22.35,-0.15642066
28.7,7.7560362
13.7,-0.569365558929
13.55,-0.924702310714
14.4,0.384950707653
14.25,0.0486093882353
20.95,1.3167
7.9,-0.568448149376
4.05,-0.0623709330191
12.85,0.120540839484
8.1,-0.280147700348
6.1,-0.0977586971
6.8,-0.179346171345
37.8,0.938996614286
23.65,-4.0458
33.4,3.31237028571
23.35,-1.44671472
25.05,-0.4587
2.85,-0.0330508417947
14.2,0.17127
14.05,-0.385250531044
14.75,0.247488729365
21.95,2.1131033
14.7,-0.633210474286
17.55,3.16599678214
19.95,2.9280471
28.85,1.68286705714
13.35,-0.222377910268
6.35,-0.0734476589633
6.7,-0.129467609375
8.5,-0.265473693214
0.45,0.0177591182774
24.65,-0.7524
2.8,-0.0308703600592
24.35,0.048675
20.65,0.461175
25.75,-2.4222
14.55,1.33613296667
15.4,-0.740144094643
16.6,2.8149
15.25,0.0525251375
22.95,0.27445
40.55,-9.58910322857
13.85,-0.109109883929
6.6,-0.197580899256
6.95,-0.219289298743
1.05,0.0171803990525
33.75,1.55292955714
41.2,-8.37682418571
27.05,-3.02185572857
3.1,-0.0126712913022
15.2,-0.733753166667
15.05,-1.41390865
17.9,0.1111
15.9,0.264878002041
17.6,-0.823116407143
19.3,-0.8789
23.95,-1.626904125
5.8,-0.239356729882
7.2,-0.148264830893
8.15,-0.17103280479
5.95,-0.162105052432
16.9,1.33216826286
32.1,-2.48634775714
3.05,-0.0221452237467
15.7,-1.91565
15.55,1.28893031786
18.9,-2.2472951875
18.6,-0.493208005714
23.5,-6.0819
6.45,-0.17160630682
7.05,-0.412581219811
16.7,-2.34135
14.85,0.0218832684783
14.45,1.02300275
7.1,-0.237241267502
7.45,-0.444655785674
24.25,-0.124286674286
29.3,2.29065351429
27.65,4.56385120714
29.05,-2.03655021429
3.35,-0.0462827080457
19.9,-1.992375
0.25,0.0221092755501
36.45,0.4875387
21.75,1.5642
17.7,2.48336396786
15.35,-0.03093454375
32.05,4.94295968571
7.35,-0.24793555297
8.45,-0.218770064198
7.7,-0.157758601087
8.3,-0.38765025746
9.15,-0.282560547107
28.65,1.21925147143
3.3,-0.0286070629891
30.05,-8.03011675714
20.4,0.737308982143
34.5,-5.62447144286
30.5,4.77175474286
1.75,-0.000257845341963
22.3,0.3971022
11.45,-0.717632465406
34.8,0.400073142857
18.7,0.8745
15.85,-0.0577258
7.6,-0.299316252675
19.2,-1.1517
8.95,-0.139798330788
7.95,-0.273692282048
9.65,-0.172225863071
29.85,3.09997922143
8.65,-0.116767502842
4.45,-0.0666996573927
12.35,0.730666359211
29.65,-10.5468
0.15,0.0105345055249
30.75,-0.149085514286
36.5,-2.67607748571
22.75,0.2268787125
3.7,-0.0421086446866
7.75,-0.237177755006
23.3,-2.94888264
7.85,0.0162307494793
20.2,0.272563814286
9.45,-0.498221074427
9.3,-0.276744423916
10.15,-0.397516715357
23.1,-1.17040605
24.8,-2.5278
32.35,7.01628132857
30.65,9.07695218571
3.55,-0.0502263244119
30.35,8.74865899286
0.6,0.0167342921879
4.25,-0.0430844373901
30.25,-15.1701
24.3,-2.47775
28.95,-8.8044
22.2,0.552508157143
25.7,1.43388535714
8.55,-0.49332883979
16.55,0.693
21.2,1.9008
16.25,0.194229278571
9.8,-0.230230440982
10.65,-0.382154185945
8.85,-0.0779222848618
3.65,-0.0645241581279
37.7,-6.16759675714
4.15,-0.103333446959
23.9,0.668573494286
4.5,-0.0803553286823
23.6,2.81240127143
16.45,-2.20015799143
34.7,4.7435157
21.8,0.8712
27.2,4.58660494286
1.65,0.00422641355316
3.25,-0.0251128505757
28.3,5.49032644286
32.65,-6.84230862857
10.45,-0.731060353817
10.3,-0.2929282235
11.15,-0.303518933274
1.15,0.0160577649716
9.35,-0.00649078404964
3.8,-0.0426336944964
9.6,-0.136605841749
19.6,-0.2816
14.35,-0.7489497
8.9,-0.23358814873
4.4,-0.0635366290713
24.9,7.42491514286
4.75,-0.0845210009092
1.5,0.0107967047
24.6,-0.2101
26.3,-7.43347722857
30.95,-5.67397992857
35.05,-5.76593678571
17.15,1.80217516286
1.8,-0.00383308227738
16.85,6.7489686
18.55,-0.3432
23.2,-1.810875
18.25,0.6809
10.8,-0.715330429107
11.65,-0.463887503297
11.5,-0.032288254625
32.25,-4.38132985714
10.1,-0.538259466577
18.95,0.295821782143
40.4,-8.60304201429
4.65,-0.116666083627
20.9,2.3111
25.9,0.334939392857
20.6,1.0384
27.3,-11.5335
8.6,-0.0701392734821
11.95,0.168288599692
0.95,0.0172824641017
18.15,-0.202435807143
12.65,0.0130673277778
17.85,-0.5434
19.55,-2.46863642143
24.2,3.92256244286
26.7,-4.6289628
19.25,-1.69510188571
22.4,0.289663366667
12.5,0.636885844737
11.3,0.0273620470463
12.15,-0.509885561429
38.35,-6.04742914286
16.15,-1.555543
32.6,-4.3036389
10.6,-0.133272587755
6.4,-0.165943333409
4.9,-0.0489951630664
26.9,0.0370057285714
5.25,-0.0633836888588
23.75,0.924942857143
8.8,-0.00224843380511
16.75,1.16985165
2.55,-0.0200819370634
19.15,-3.33596094184
18.85,-0.0103728428571
20.55,1.60215
25.2,-3.8308314
20.25,0.67716
2.25,-0.0158603964716
16.95,2.9051
11.8,0.298777412411
36.95,-3.87511881429
0.9,0.0188867748199
0.85,0.018957524499
24.1,-0.6501
25.8,-4.40551272857
19.4,-1.35169000476
11.1,-0.488146108355
16.3,-1.43780527
5.15,0.0105431645685
5.5,-0.139788266263
27.6,-13.0086
32.95,-6.43205687143
1.9,-0.00505320602296
4.8,-0.0368180517959
10.7,-0.502245213707
20.15,-2.71854
9.5,-0.579815365587
19.85,-2.0740368
2.2,-0.00208627274107
21.55,1.3299
36.9,1.84151172857
12.45,-0.39984095042
17.95,2.4904
12.3,-0.308985562679
38.95,-6.25114285714
27.25,8.03182191429
35.15,-4.34461924286
0.2,0.0235240026051
4.3,-0.0668719059769
5.4,-0.044558552021
5.75,-0.134200616344
25.95,4.2669
32.8,-3.68552674286
35.3,-1.79235681429
35.6,2.07067127143
5.05,-0.0569500326281
32.3,-5.40684257143
21.15,2.168925
20.85,1.21
22.55,0.428177475
12.95,-1.16967017946
2.5,-0.027564919632
13.65,-0.534086432589
21.1,0.5027
5.6,-0.142027940847
7.4,-0.162077359388
0.8,0.020117743071
21.3,-0.292875
12.1,-0.208283731857
5.65,-0.0888586175208
7.25,-0.322561280275
3.6,-0.0599084387674
34.2,3.81863931429
5.3,-0.0456462614391
22.15,-0.00725802
21.85,-0.702084075
2.45,-0.0100607781444
23.55,0.2013
23.25,1.0812912
21.25,1.68701315357
13.3,-1.45307682143
14.15,0.00967955274725
20.45,0.405075
32.85,-5.17629985714
3.95,-0.0433040414341
12.6,-0.272346531203
5.9,-0.216884680684
21.9,-1.6074058
6.25,-0.0650194975822
21.6,0.82665
5.55,-0.158710215178
23.15,0.36794175
13.15,0.05482065875
22.85,1.0395022
8.35,-0.32959487443
24.55,-4.6849011
13.95,-1.15312349167
13.8,-0.555342904286
14.65,-0.538651558163
16.8,2.14947621429
21.45,0.2211
2.4,-0.00262609173765
16.5,-1.0626
8.25,-0.589006281766
12.8,0.0317382887755
1.1,0.0166887329702
13.1,-0.0422453780075
6.15,-0.203392488414
6.5,-0.138826891147
31.6,-5.10284327143
24.75,-3.72735
35.2,-5.09269718571
9.95,-0.504292700738
24.05,-4.39050998571
23.45,0.37224
10.95,-0.603523280183
24.15,-2.1615
23.85,-0.6674217
2.7,-0.0222544703363
25.55,-5.26114002857
30.2,-9.4776
25.25,3.88860827143
14.3,0.241372725
16.4,-2.01084896571
15.15,-0.483578785714
16.1,-2.354547525
13.25,-0.636201445604
17.8,0.5907
22.45,0.0280566
3.9,-0.0434771977488
17.5,-0.854750495238
33.2,2.86699615714
13.6,0.283467541837
2.3,-0.00940353768087
22.05,0.938141442857
17.3,-2.7379
6.75,-0.245440451759
0.65,0.019367710585
35.55,3.17793535714
6.05,-0.214624272726
25.15,5.59761274286
24.85,-8.4216198
26.55,0.382018528571
14.95,-0.0846172446429
14.8,-0.478584896429
17.4,-1.27250357143
15.65,0.665446309524
31.45,6.90596704286
17.1,0.25635918
18.8,1.15406053714
32.75,-7.56073324286
2.65,-0.018920593343
18.5,-1.02706022571
19.05,-1.78859164
14.1,-0.741765544328
18.2,-0.396565714286
18.75,-0.627
6.65,-0.155585796149
2.1,-0.00606141307783
6.3,-0.167116402227
25.85,5.94005798571
2.95,-0.0248562769658
15.95,2.5190022
15.45,-0.0785175875
33.8,1.06394875714
15.3,0.125259933333
18.4,2.3067
18.1,0.81260762449
19.8,-1.154175
24.45,-3.68445
30.4,-3.17188009286
33.1,-5.83259631429
19.5,-2.00616145714
36.05,2.67431104286
16.2,-0.21384
35.45,-0.172678628571
14.6,-0.320742480882
6.9,-0.218398374542
8.4,-0.274495670911
1.2,0.0143152748877
9.4,-0.486320586727
0.55,0.0176290144858
6.55,-0.231403202936
27.15,4.64599787143
28.25,-14.9061
17.25,-0.365359971429
15.8,1.48156608061
22.25,-0.2838
1.35,0.0090977262695
19.1,-1.6407
20.8,2.72085
2.9,-0.0252174974267
20.5,0.944625
17.2,-1.44947667857
15.1,0.106893796429
24.95,-2.2308
7.15,-0.0606173320572
8.2,-0.507523944869
8.05,-0.392716720368
7.5,-0.343474770527
