19.45,-4.5386
4.95,-0.887656484006
25.1,-5.24898
26.8,-7.80318198
3.65,-0.503080493165
0.35,0.214155329627
17.65,-1.5887025
17.35,-5.36355204
16.45,-5.05673875
23.7,-10.8244367
18.75,-3.76690757143
11.05,-3.81171258984
11.9,-3.96467217414
11.75,-4.53547246429
18.45,-4.18805566667
10.35,-3.53747589063
3.95,-0.467004363072
4.85,-0.960805054513
11.85,-3.78923343562
5.2,-1.17543443619
26.4,-12.1176033
26.1,-7.81703901
21.65,-7.86993166667
27.5,-8.5932
1.15,0.160497616116
18.65,0.1874367
2.05,-0.0929298340468
18.35,-2.2773906
20.05,-0.82434
24.7,-11.6456901
19.75,-5.134635
11.55,-3.40389929464
12.4,-4.00933695462
10.45,-3.31047917597
13.05,-4.68540604231
19.25,-1.362735
15.75,-1.71657228
10.85,-3.57340842587
5.1,-0.973558902767
5.45,-1.11794217984
3.75,-0.600058269513
28.8,-11.77803
3.9,-0.399014813938
28.5,-12.70665
5.6,-1.36344949323
19.65,-2.4366375
2.35,-0.197229265649
19.35,-3.56829
21.05,-3.56697
25.7,-5.77500066
12.2,-4.94926964853
20.75,-6.930748
17.45,-4.48300370571
12.05,-0.143441991
12.9,-4.73682363
0.1,0.207746785714
11.35,-4.4229703579
5.35,-1.05832304636
5.7,-1.33790953264
21.1,-5.70504
29.8,-10.7514
29.5,-10.77713901
25.25,-6.24228
20.9,-3.696858
20.65,-4.906275
20.35,-2.155395
12.7,-3.63487985208
13.4,-4.4848973565
0.4,0.240448862902
29.1,-11.20185
29.6,-11.40678198
8.3,-2.01788298646
9.4,-2.80404198158
11.2,-4.16050504632
23.05,-8.54082735
27.7,-11.51865
22.75,-6.84448966667
13.9,-3.33789166765
1.05,0.180842115005
13.75,-3.5382716886
1.95,-0.0897678028807
1.85,-0.0745547754046
13.95,-4.2510753175
5.85,-1.1301046734
6.2,-1.17590211717
30.4,-13.32738
14.5,-5.39270540471
3.6,-0.488814673099
22.65,-8.42714444
22.35,-9.34915886667
13.7,-2.82200674038
13.55,-6.1311052
14.4,-5.64936357857
14.25,-5.25307798853
7.65,-2.29135128664
2.85,-0.305266257386
4.3,-0.575343781263
8.1,-2.39693444677
6.1,-1.37502420801
18.25,-3.2489886
6.45,-1.28492498111
6.8,-1.42271582269
23.65,-7.72002
28.1,-11.67969
23.35,-5.9274578
25.05,-8.51587
29.7,-11.91563802
14.2,-3.4176148875
14.05,-4.010875
20.3,-2.090385
14.75,-4.17545502
21.95,-6.9386625
13.2,-4.08371883333
19.55,-2.72316
20.95,-6.04582
28.85,-12.573
13.35,-3.11641473
6.35,-1.21948401943
6.7,-1.27235039255
9.5,-2.85324236587
0.45,0.255943136573
24.65,-6.5439
2.8,-0.320098646938
31.25,-10.96326
24.35,-6.21555
6.85,-1.65858473446
14.7,-5.13358923611
14.55,-3.20616086154
16.9,-9.75546
0.55,0.27557554955
16.6,-1.29133125
18.3,-7.52069868
22.95,-8.89171372222
13.85,-5.98101679738
6.6,-0.826095919684
6.95,-1.80844196778
1.3,0.101886706514
25.35,-7.66062
16.7,-6.28056
3.1,-0.376384635727
26.75,-8.95455
15.05,-6.16018687778
17.9,-6.25870798667
15.9,-5.115440275
17.6,-2.77002
19.3,-5.40232
23.95,-10.6337221833
8.5,-2.16252345114
7.2,-2.04949218103
8.15,-2.47589478921
4.7,-0.673645691436
21.9,-9.265916
3.05,-0.423352055
28.05,-12.14235
15.7,-4.94570967
15.55,-7.14821712
18.9,-5.334150558
18.6,-3.97118993333
16.5,-3.31238875
5.95,-0.985867933722
7.55,-2.03684356084
14.85,-6.37735512097
7.1,-1.67909935111
17.8,-0.01368
7.45,-2.25048405852
8.65,-2.0193672473
16.05,-1.02026862143
3.35,-0.437942171124
0.25,0.233614149118
19.6,-1.99782
21.3,-8.839105
34.45,-14.21442
21.5,-1.05732
1.4,0.058668415646
17.7,0.13293
15.35,-5.858173695
7.35,-2.13011416933
8.45,-1.82785809465
7.7,-2.20018112838
9.15,-2.44967673683
28.65,-11.57112198
3.3,-0.443848319442
30.05,-11.72457
19.9,-5.309975
1.5,0.0401044219471
22.3,-9.20930175
26.95,-11.3949
1.55,0.015921656787
7.6,-2.47725016811
6.4,-1.28447115657
7.95,-2.26866877516
8.8,-1.91518790816
9.65,-2.05634257703
31.85,-11.85723
10.15,-2.88231184327
12.35,-3.51430012353
29.65,-12.35454
0.15,0.312062069142
2.2,-0.17695273386
4.75,-0.797614499898
7.85,-2.34271374459
20.2,-1.200276
9.45,-2.67179601091
9.3,-2.61810274326
24.8,-10.77615
3.55,-0.471871347446
30.35,-12.72744
0.6,0.269521432947
22.9,-5.7321
4.25,-0.558074128897
21.75,-7.1846775
24.3,-5.20938
28.95,-11.61072
26.7,-8.75754
14.35,-2.87324638333
12.55,-5.76551210853
16.55,-4.202055
21.2,-7.67206
16.25,-1.717430275
10.65,-3.21322328705
10.5,-2.84042577086
8.85,-1.86073966349
19.95,-4.800675
3.15,-0.4276548745
4.15,-0.487765044337
23.9,-8.531325
4.5,-0.590559024398
25.3,-8.8737
34.7,-14.46786198
23.8,-3.95802
19.2,-4.505985
1.65,-0.0166255283866
16.15,-6.46934971571
17.55,0.00219963333333
22.2,-8.3996088
17.25,-3.19110198
10.3,-3.92554532901
11.15,-3.46777624315
10.2,-2.86363824549
1.9,-0.0912462222196
15.5,-3.7536258
3.8,-0.476116892769
9.6,-2.56300434067
12.85,-3.100464851
22.8,-9.98062945
4.4,-0.626273827327
24.9,-4.62726
1.25,0.11454327501
24.6,-8.040285
17.15,-4.12235868
1.8,-0.0723269196329
18.55,0.73854
23.2,-12.000835275
10.95,-4.73456539892
10.8,-3.49837749835
11.65,-5.22317260781
11.5,-4.20502301312
32.25,-12.0483
9.1,-2.57306576612
10.1,-2.84718894931
17.95,0.919545
4.65,-0.574497142759
25.9,-9.8802
20.6,-2.43243
25.6,-9.95445
27.3,-11.8107
8.6,-1.94071023988
11.95,-4.31377651667
0.95,0.20395493225
18.15,-5.35906976
17.85,-0.835853333333
24.2,-5.12721
25.95,-8.26452198
11.45,-3.55677837778
2.3,-0.186391901994
12.5,-3.78005275313
11.3,-4.42201159776
12.15,-5.30934705
20.15,-3.45477
10.6,-3.85122923952
4.9,-0.876208415617
5.25,-1.06105848174
23.75,-8.74071
9.8,-3.97128248618
27.75,-11.20185
2.55,-0.281757871186
19.15,-4.231756925
18.85,-4.58686272
20.55,-3.722004
20.25,-2.5806
16.95,-2.4948
11.8,-4.08430910744
12.65,-2.68464137944
0.9,0.21957437141
0.85,0.233740587645
24.1,-4.6134
11.1,-4.62947628757
16.3,-6.94809308286
15.85,-5.4514312875
5.15,-1.10640061633
5.5,-1.23360947187
27.6,-9.704475
29.3,-12.9294
4.8,-0.863076150846
15.2,-6.24372945625
19.85,-4.07912505
21.55,-7.292538
12.45,-5.04423806333
12.3,-3.93314219294
13.15,-5.19246484625
28.3,-7.75962
0.2,0.240736707037
11.6,-4.75246232879
4.55,-0.358475380838
17.75,-3.1153695375
5.4,-1.1514624789
28.9,-8.27837802
5.75,-1.3633467556
5.05,-0.920713168454
32.8,-12.55319802
21.15,-6.13008
20.85,-5.988015
22.55,-6.71687115
27.2,-11.28105
22.25,-7.3402505
2.5,-0.270137830559
18.95,2.20275
12.8,-5.29625882775
13.65,-4.5614264925
19.1,-5.370695
4.6,-0.526225717134
7.4,-1.77124481177
0.8,0.243002345202
22.05,-9.609105
5.65,-1.44887361564
7.25,-1.3882385368
31.3,-10.97316
5.3,-0.919703502866
22.15,-6.0310789
21.85,-5.59654524
2.45,-0.25239485087
23.55,-7.392528
23.25,-4.4332233
21.25,-6.91515
13.3,-5.59084853684
14.15,-1.36408697333
20.45,-3.28284
3.45,-0.352155359938
12.6,-5.95084018719
5.9,-1.46083642147
6.25,-1.10761490462
21.6,-8.42292
23.15,-7.29564
22.85,-7.94926
8.35,-2.28417951914
24.55,-9.6830778
29.2,-11.73942
24.25,-6.4867275
2.75,-0.352348862114
13.8,-2.662947441
14.65,-7.75125291875
16.8,-7.200633924
21.45,-5.27310666667
2.4,-0.219875650469
8.25,-2.62736116136
9.05,-2.51019582598
1.1,0.173887610016
13.1,-5.249815175
6.15,-1.2314219967
6.5,-1.17386779488
24.75,-7.69923
8.95,-1.6004603688
24.05,-8.589729225
28.45,-12.21165
5.8,-1.18614077695
24.15,-6.039
23.85,-8.60758932
2.7,-0.311666436761
14.45,-4.46701562353
14.3,-6.49055319
16.4,-7.71892
15.15,-5.337148125
16.1,-2.46006137143
13.25,-3.61037000824
2.1,-0.120459661174
22.45,-5.886294975
3.4,-0.399728361391
17.5,-2.9528301
35.95,-15.70536198
13.6,-4.80503067
4.05,-0.394581980663
34.8,-14.66586198
21.8,-8.61993
17.3,-4.79314
6.75,-1.41818164913
0.65,0.257435640657
6.05,-1.3626358052
25.15,-5.89842
24.85,-12.7247835
26.55,-11.040975
14.95,-8.04525127083
14.8,-6.154394114
17.4,-1.76156892
15.65,-5.29161015
17.1,-2.25440964
18.8,-1.64142
23.45,-8.08038
2.65,-0.319408150311
18.5,1.6038
19.05,-5.95864463333
14.1,-3.73185025
18.2,1.19945628
6.65,-1.57802508784
2.6,-0.316363211298
6.3,-1.0838429426
2.95,-0.372510660173
27.55,-9.90990198
15.95,-5.97919905
15.45,-1.67613996
22.4,-8.2095981
15.3,-5.62980501111
18.4,-4.364082525
18.1,-1.1745899
19.8,0.94941
24.45,-6.3195
20.4,-3.4518
33.1,-12.85416
19.5,-6.18515205
16.2,-2.09268656667
14.6,-6.64926036042
6.9,-1.60709561691
8.4,-2.34602522819
1.2,0.134495633003
14.9,-6.96086772
6.55,-1.13302575207
27.15,-10.8306
28.25,-9.82079802
3.25,-0.41394789244
15.8,-2.96555728615
19.4,-6.446710545
1.6,0.000999548609775
20.8,-3.10508
25.45,-4.90446
2.9,-0.386485158343
20.5,-12.0296011
17.2,-5.760292076
1.35,0.0808906213334
15.1,-3.88225671429
24.95,-5.83902
7.15,-1.6970505288
8.2,-2.52046859172
8.05,-2.44507609864
7.5,-2.05204571779
