17.6,0.60885
19.3,-1.61942
23.95,-9.59035165
8.5,-1.00725084893
7.2,-0.566503018476
8.15,-0.7362876759
4.7,-0.154462962286
21.9,-2.131338
3.05,-0.119209883032
28.05,-3.58875
15.7,-0.559075
15.55,-1.61320005
18.9,-3.727742304
18.6,-2.95717326667
16.5,1.0346568375
5.95,-0.338684029279
7.55,-0.536217187382
14.85,-2.24367896855
7.1,-0.46528436867
17.8,0.11322
7.45,-0.565106503908
8.65,-0.802838240338
22.05,-6.06078
3.35,-0.131202449873
19.9,-3.72965981667
19.6,7.38737901
21.3,-2.161609725
34.45,-12.70764
21.5,0.72864
1.4,0.0344534695303
17.7,0.95532
15.35,-1.608806705
7.35,-0.825586985552
8.45,-0.708518775726
7.7,-0.65525901312
9.15,-0.780257328639
28.65,3.61943802
3.3,-0.101401427271
30.05,-5.2272
1.5,0.0242386655294
22.3,-2.0931768
26.95,-2.9898
11.45,-0.441213212759
1.55,0.0133661916725
7.6,-0.834477021009
6.4,-0.540484277209
7.95,-0.607043354107
8.8,-1.28626368043
9.65,-0.868062989918
31.85,-8.80605
10.15,-0.763756383356
12.35,-1.55196507053
29.65,-0.27027
0.15,0.182486654163
2.2,-0.0417598190755
4.75,-0.242659848243
7.85,-0.619195569355
9.45,-0.903305618683
3.55,-0.104249109247
30.35,4.12038
0.6,0.0625368768551
22.9,-3.7917
4.25,-0.0855796044616
21.75,-1.8500625
24.3,-4.42629
28.95,5.72418198
26.7,2.36709099
14.35,1.53967971667
12.55,-2.47812021111
16.55,-2.84031
21.2,-4.89236
16.25,-0.780147775
9.8,-1.41471419278
10.65,-1.57318393964
10.5,-1.41774866567
8.85,-1.0905929727
19.95,-1.5170925
3.15,-0.115973895143
4.15,-0.099163085599
23.9,-7.947225
4.5,-0.0678375344433
25.3,-9.18126
34.7,-10.92168198
23.8,-4.36986
20.2,-1.59687
1.65,0.00950609409913
16.15,-2.26410251571
17.55,0.784153333333
22.2,-3.23621265
17.25,0.73193901
10.3,-1.06400733023
11.15,-1.011579965
1.9,-0.0080050106325
15.5,0.5635809
3.8,-0.126081078598
9.6,-1.00639485792
12.85,-1.225958228
22.8,-6.04009945
4.4,-0.0780912956716
24.9,0.4653
1.25,0.0433067037835
24.6,-7.948215
17.15,0.0033033
1.8,-0.00506728511163
18.55,3.0492
23.2,-6.615592775
10.95,-1.96491447179
10.8,-1.40646607918
11.65,-0.3824381
11.5,-0.857426339
32.25,-8.54172
9.1,-0.756178969464
10.1,-0.317455099762
17.95,2.68191
4.65,-0.164193570024
25.9,-6.41025
20.6,0.020295
25.6,-0.2871
27.3,-5.9004
8.6,-1.05512564902
11.95,-1.50312433333
0.95,0.0571573326629
18.15,-4.190274385
17.85,0.599646666667
24.2,-4.65399
25.95,-8.58132198
19.25,-0.77616
2.3,-0.0526722030954
12.5,-1.243429154
11.3,-1.09196284598
12.15,-1.45188814674
23.15,-4.40564944286
10.6,-1.1257732495
4.9,-0.162865458937
5.25,-0.19676834003
23.75,-5.25987
9.3,-0.954647934793
16.75,-9.6723066
2.55,-0.0417648772459
19.15,-4.635785825
18.85,-4.95276804
20.55,-0.959508
20.25,-2.52219
16.95,5.94
11.8,-1.87806874613
12.65,-0.94114856
0.9,0.059883097677
0.85,0.0655852903387
24.1,-5.01336
19.4,-5.93949741
11.1,-1.75241495291
15.85,-1.1276475375
5.15,-0.160803564836
5.5,-0.252164447709
14.25,-1.78811850088
29.3,3.50063802
4.8,-0.210511290104
15.2,-2.03770194833
20.15,-3.5453
19.85,-1.224960825
21.55,-1.824614
12.45,-1.86648638611
12.3,-1.63927261361
13.15,-1.63148732313
28.3,-7.18146
0.2,0.0763321125762
11.6,-1.63934693079
4.55,-0.0422542973806
17.75,-1.814593605
5.4,-0.186073997996
28.9,-7.70219802
5.75,-0.377539306719
5.05,-0.238679563326
32.8,-8.82089802
21.15,1.02762
27.6,-4.69953
20.85,0.01683
22.55,-3.40523168333
27.2,-2.41065
12.95,-2.44231916088
2.5,-0.0604839564806
18.95,-1.43352
12.8,-1.78417504435
13.65,-1.0294589725
19.1,-0.608354725
6.35,-0.360019831857
7.4,-0.549437904588
0.8,0.0673486736896
24.8,-11.04345
5.65,-0.384538622104
7.25,-0.58476728639
31.3,-10.13364
5.3,-0.161887832896
22.15,-2.46586505
21.85,-0.03326532
2.45,-0.050915757958
23.55,-4.579146
13.45,-1.44631422222
21.25,-1.384911
13.3,-2.21104200263
14.15,1.31636912
20.45,0.555192
3.45,-0.0588776150764
12.6,-2.35091646842
5.9,-0.442270541449
6.25,-0.362775604541
21.6,-6.153345
22.85,-5.82672563
8.35,-0.838334188015
24.55,-8.8672067
29.2,4.80942
24.25,-0.9818325
2.75,-0.0995320397791
13.8,-0.481105845
14.65,-1.38231878125
16.8,-3.0285376
21.45,2.22970036667
2.4,-0.0471408956402
8.25,-1.15551084798
9.05,-0.801497706172
1.1,0.0582470271728
13.1,-2.45411925
6.15,-0.444629886598
6.5,-0.449236794797
24.75,-0.04949901
8.95,-0.58917346273
16.05,0.4378099
19.45,-2.17216967
5.8,-0.373656894846
24.15,0.10098
23.85,-7.81556996
2.7,-0.0870754364981
14.45,-0.859344614118
14.3,-3.1304208375
16.4,0.18073
15.15,-0.852149475
16.1,0.246840471429
13.25,-1.21684222
2.1,-0.0168366788403
22.45,-1.385261625
3.4,-0.115005099007
17.5,-3.80521845
35.95,-12.39480198
13.6,-3.007595085
4.05,-0.0909697094756
34.8,-13.38678198
21.8,-1.89585
17.3,-1.88419
6.75,-0.433014995239
0.65,0.0583855526207
6.05,-0.291357311734
25.15,-1.6137
24.85,-11.7876165
26.55,-3.185325
14.95,-2.05758675833
14.8,-1.538201621
17.4,-0.84860874
15.65,-0.41432985
17.1,0.95202108
18.8,-0.55231
23.45,-2.88684
2.65,-0.0764619782511
18.5,0.11187
19.05,-4.06884399167
14.1,-1.80105025
18.2,1.21473495
6.65,-0.288016061766
2.6,-0.0565882493154
6.3,-0.537455139309
2.95,-0.119798246824
27.55,0.03959802
15.95,-0.5504882625
15.45,1.72194132
22.4,-3.59607534
15.3,-0.2747943
18.4,-1.408685025
18.1,-1.1926211
19.8,0.61776
24.45,-6.11358
20.4,-2.26248
33.1,-9.5436
19.5,-3.421856625
16.2,1.42957485
14.6,-2.47421981583
6.9,-0.311769189521
8.4,-0.94730359137
1.2,0.0458706104235
14.9,-2.05751556
6.55,-0.460199242333
27.15,-5.5242
28.25,-3.94415802
3.25,-0.125137191228
15.8,0.844215747692
22.25,-1.64867956
1.6,0.0113044618254
20.8,-1.57608
25.45,-5.56182
2.9,-0.125819907597
20.5,-5.2360011
0.25,0.0639093829511
17.2,-1.749459085
1.35,0.037541009547
15.1,0.324351342857
24.95,-1.58598
7.15,-0.540792553333
8.2,-0.88295409877
8.05,-0.794866374398
7.5,-0.85350728151
