15.7,-2.53533599
15.55,-1.87241406
18.9,-4.011510162
18.6,-2.3046166
16.5,-0.1990036125
5.95,-0.388231735196
7.55,-0.816964828604
14.85,-3.29057613145
7.1,-0.569510882301
17.8,-0.48294
7.45,-0.713799328258
8.65,-0.797607538383
22.05,-8.1675
3.35,-0.13814053723
19.9,-3.57523851667
19.6,8.97732
21.3,-3.057505
34.45,-15.10344
21.5,-0.1485
1.4,0.040491234307
17.7,0.84438
15.35,-3.2325117825
7.35,-0.913454311264
8.45,-0.937479200222
7.7,-0.924303607824
9.15,-0.962039265998
28.65,-3.40164198
3.3,-0.122111495837
30.05,-6.54885
1.5,0.0347480468961
22.3,-4.13226165
26.95,-6.75675
11.45,-0.423563193103
1.55,0.0191249720616
7.6,-1.07126659491
6.4,-0.58429202849
7.95,-0.887344556067
8.8,-1.38730842493
9.65,-0.999968721827
31.85,-10.62765
10.15,-1.18745467773
12.35,-1.99070029921
29.65,-7.9563
0.15,0.201278841949
2.2,-0.056019376473
4.75,-0.292865399974
7.85,-0.872773897179
9.45,-1.10674618782
9.3,-1.00549241225
3.55,-0.138180347249
30.35,-7.28838
0.6,0.0833605511988
22.9,-5.50638
4.25,-0.122339568683
21.75,-4.23918
24.3,-0.40194
28.95,-0.68112
26.7,0.07425
14.35,0.814000091667
12.55,-3.09641829265
16.55,-3.812985
21.2,-6.21016
16.25,-1.776032775
10.65,-1.68168304648
10.5,-2.07472910802
8.85,-1.06128593419
19.95,-2.9190975
3.15,-0.127982724409
4.15,-0.102299101767
23.9,-9.9594
4.5,-0.127166009368
25.3,-8.41962
34.7,-13.45608198
23.8,-5.28066
20.2,-1.673496
1.65,0.0165357547837
16.15,-3.94255901286
17.55,-0.8875537
22.2,-7.7896577
17.25,0.12506835
10.3,-1.3181170635
11.15,-1.22592510021
1.9,-0.0119908747741
15.5,-1.1256855
3.8,-0.158908851892
9.6,-0.942758881429
12.85,-1.671493835
22.8,-7.57635945
4.4,-0.116618861536
24.9,-2.12058
1.25,0.054597212762
24.6,-9.241155
17.15,-0.12138203
1.8,-0.00659187244842
18.55,1.19889
23.2,-7.428272775
10.95,-2.50739747127
10.8,-1.66908444583
11.65,-1.32900585368
11.5,-1.5624974475
32.25,-12.83634
9.1,-0.92463469148
10.1,-0.340483259286
17.95,2.28723
4.65,-0.222742144121
25.9,-9.33075
20.6,-0.053955
25.6,-5.9697
27.3,-8.53875
8.6,-1.25321799195
11.95,-2.21714141667
0.95,0.0742756465247
18.15,-3.89551822
17.85,0.286293333333
24.2,6.1677
25.95,-7.78932198
19.25,-0.209385
2.3,-0.0650634166808
12.5,-1.606882629
11.3,-1.08434306012
12.15,-1.7779954625
23.15,-6.23375232857
10.6,-1.53308167361
4.9,-0.172233963919
5.25,-0.218002520917
23.75,-4.66224
9.8,-1.75117601789
16.75,-10.0782
2.55,-0.0516365778006
19.15,-4.77939495
18.85,-3.82944672
20.55,-0.16038
20.25,-2.8446
16.95,7.8606
11.8,-2.16003382788
12.65,-0.6808391535
0.9,0.0767223312088
0.85,0.0831686085464
24.1,4.85892
19.4,-5.766743895
11.1,-1.99064530238
15.85,-0.8531230125
5.15,-0.290888447938
5.5,-0.325843821704
14.25,-2.50020001324
29.3,-4.2372
4.8,-0.287308792423
15.2,-2.60758527333
20.15,-4.0018
19.85,-1.801962525
21.55,-4.046548
12.45,-2.45476736389
12.3,-2.37572993167
13.15,-2.34728692
28.3,-9.17928
0.2,0.097422513775
11.6,-2.25369489768
4.55,-0.0922562909072
17.75,-2.44126443
5.4,-0.279805126072
28.9,-9.31787802
5.75,-0.51838366733
5.05,-0.249709657197
32.8,-13.34519802
21.15,-1.27116
27.6,-8.037315
20.85,-1.089
22.55,-4.70808946667
27.2,-7.2765
12.95,-3.26985531565
2.5,-0.0818315866638
18.95,-0.72666
12.8,-1.64930278071
13.65,-0.74688955
19.1,0.304315495
6.35,-0.488851980697
7.4,-0.67272930642
0.8,0.0890424931536
24.8,-12.39975
5.65,-0.51669868048
7.25,-0.675994870139
31.3,-11.93544
5.3,-0.149779899663
22.15,-2.46125275
21.85,-0.86763732
2.45,-0.0642121747115
23.55,-3.576276
13.45,-1.43892142778
21.25,-2.985543
13.3,-2.24852872895
14.15,2.69622917667
20.45,1.738044396
3.45,-0.0731654061721
12.6,-2.47007007176
5.9,-0.531388292189
6.25,-0.379525780959
21.6,-5.93505
22.85,-6.73826032
8.35,-1.10938325569
24.55,-9.0562967
29.2,-4.82922
24.25,-2.39184
2.75,-0.128822401041
13.8,-0.446460751
14.65,-1.6192320375
16.8,-5.677420628
21.45,-0.993226666667
2.4,-0.0567214748409
8.25,-1.39338317013
9.05,-0.860083183672
1.1,0.0733924038249
13.1,-1.66615735
6.15,-0.543099722298
6.5,-0.597576728663
24.75,-0.504405
8.95,-0.880069338855
16.05,0.705207564286
19.45,-1.66485
5.8,-0.422107620244
24.15,5.49054
23.85,-6.1429533
2.7,-0.0999914165112
14.45,-1.34247721882
14.3,-1.7046139275
16.4,-2.89541945
15.15,-1.985998275
16.1,-0.945081342857
13.25,-1.35689701529
2.1,-0.0271477594894
22.45,-5.15179995
3.4,-0.129497495124
17.5,-5.0074101
35.95,-14.51736198
13.6,-3.020437805
4.05,-0.11244344939
34.8,-15.96672198
21.8,-2.44728
17.3,-1.95591
6.75,-0.553880982254
0.65,0.0793416439383
6.05,-0.416074703207
25.15,-0.86328
24.85,-11.0153967
26.55,-1.95525
14.95,-3.013979375
14.8,-2.273573753
17.4,-0.44702838
15.65,-0.4737906
17.1,0.82251108
18.8,0.46585
23.45,-4.42629
2.65,-0.0964204131462
18.5,1.41273
19.05,-4.79039311667
14.1,-1.07797555
18.2,1.29119628
6.65,-0.384515348743
2.6,-0.0759726405552
6.3,-0.648919819797
2.95,-0.151567850973
27.55,-2.97000198
15.95,-1.3783757625
15.45,5.4185373
22.4,-4.54858536
15.3,-1.27835754444
18.4,-1.8204417
18.1,-1.6810167
19.8,-0.95139
24.45,-7.5603
20.4,-2.09814
33.1,-13.61448
19.5,-4.33682205
16.2,0.495679066667
14.6,-3.363246425
6.9,-0.447732818732
8.4,-1.07347781272
1.2,0.0570862142855
14.9,-3.96300918
6.55,-0.560914196251
27.15,-8.01405
28.25,-2.53439604
3.25,-0.144375258041
15.8,0.167865567692
22.25,-2.72003266857
1.6,0.0197986538812
20.8,-2.26479
25.45,-5.70636
2.9,-0.137762604825
20.5,-7.1940011
0.25,0.0830508801825
17.2,-3.088831856
1.35,0.0462569990092
15.1,1.15552422857
24.95,0.99990198
7.15,-0.600321472971
8.2,-1.10400330998
8.05,-0.927017686953
7.5,-1.04225409394
