17.45,-4.56757884
23.7,-6.0576989
11.2,-0.692099325012
11.05,-2.52411888785
11.9,-2.34167268148
11.75,-0.585834285317
36.75,-23.7118937786
18.45,-2.173875
10.35,0.194183862321
4.85,-0.469855684655
12.35,4.03187554306
5.2,-0.792364022489
26.4,-12.5753671371
22.65,-9.6679055
41.6,-28.5558654857
27.5,-8.09959872857
1.4,0.0437019589105
18.65,0.278002725
2.05,-0.0656140378224
18.35,3.91305024
20.05,-4.22541428571
24.7,-9.7053033
4.55,-0.436780848564
19.75,-1.5026
11.55,-0.114675487143
12.4,-1.81495982486
13.55,-2.64115564821
31.25,-15.4086400286
38.75,-25.1544800571
15.75,-3.20171633571
10.85,-0.84370642218
5.1,-0.701195262986
5.45,-0.726253894053
2.75,-0.208218350358
27.1,-17.0711215714
28.8,3.81149151429
28.5,-20.5062
6.85,-1.21791947797
19.65,-1.287
19.35,-6.02842309592
21.05,-0.470957142857
2.35,-0.112434760284
20.75,-1.67244
12.05,-1.03811185211
12.9,0.50160495
0.1,0.174196
5.35,-0.858133948644
5.7,-0.892703759513
22.8,-10.7382
25.7,0.839155585714
12.2,-0.901325479252
21.65,-2.307525
20.35,-4.63537055143
21.75,-4.2207
12.55,-1.86102414177
13.4,-2.34400177098
0.4,0.138411267618
11.85,-2.75893340734
3.15,-0.220700658891
29.1,-9.75857708571
30.8,-20.7942117429
7.4,-1.14388302837
2.6,-0.178343960719
23.05,-8.50277538
27.7,2.37749348571
13.2,-0.597581341837
13.9,4.12592651865
1.3,0.0574484596641
13.75,3.26627101015
1.95,-0.0510689913791
1.85,-0.027248936289
5.85,-0.712885051318
6.2,-0.834540125877
30.4,-14.4285163393
30.1,-11.4996009857
14.5,-1.22349234184
31.8,-9.0218106
33.85,-14.3124681857
31.5,-18.9529941857
22.35,-7.51739076
24.05,-7.77762876
28.7,-11.4698599714
13.7,2.2918906
14.4,0.880490266071
14.25,0.347585367227
20.95,-2.1483
7.9,-1.75628785114
4.05,-0.402679140834
12.85,0.883511874405
8.1,-2.198061625
6.1,-0.78549319931
6.8,-0.865221932247
37.8,-25.2394362
23.65,-11.0836
33.4,-20.0587251857
23.35,-12.40205934
25.05,-3.6333
2.85,-0.208031419603
14.2,0.89660802
14.05,-0.851287629762
14.75,-0.811890431349
21.95,1.10833281429
10.7,-3.37736891189
17.55,3.93115505357
19.95,8.19469184286
27.85,-10.1969830286
13.35,-0.0831966619898
6.35,-0.882048151707
6.7,-0.843707335072
8.5,-1.92246953009
0.45,0.152290558394
24.65,5.5869
2.8,-0.176887228237
24.35,-11.560725
20.65,-0.69465
14.7,-4.42803894238
14.55,-1.46593076667
16.9,-1.47114025143
15.4,-2.6473305375
16.6,3.3396
15.25,-2.6977482125
22.95,-5.9020555
40.55,-27.3990660429
6.6,-0.965433581343
6.95,-1.27200592063
1.05,0.111512348266
33.75,-7.19716988571
41.2,-20.8395127286
27.05,-19.0365207214
3.1,-0.186430203293
15.2,-3.08549786111
15.05,-5.1842940875
17.9,-2.6235
15.9,-3.54406375714
17.6,4.87586715
19.3,-2.3903
23.95,-8.275580775
5.8,-0.636760257425
7.2,-1.44489663537
8.15,-2.38552963514
5.95,-0.643773849383
24.9,5.49309137143
32.1,-13.7247848571
3.05,-0.172177728253
15.7,-2.267925
15.55,0.162739103571
18.9,-6.967531175
18.6,-3.73503202286
23.5,-13.36335
6.45,-0.969859597788
7.55,-1.65064333371
16.7,-0.033
14.85,-4.30965497935
14.45,-0.9773456
7.1,-1.31845809274
7.45,-1.64218585161
24.25,-4.91115174
29.3,-5.67082088571
27.65,-15.6816
3.35,-0.262206537265
19.9,-1.65165
0.25,0.19214233522
36.45,-23.0787880714
1.75,-0.00508922551849
17.7,1.19788550357
15.35,-0.69835748125
32.05,-5.01082984286
7.35,-1.37137289896
8.45,-2.13900774147
7.7,-1.42717132333
8.3,-1.79738243214
9.15,-2.1384720601
28.65,-9.27487298571
3.3,-0.278180302358
30.05,-20.8760816786
20.4,-7.59200463214
34.5,-15.6970185429
30.5,-3.05341032857
1.5,0.0343278519241
22.3,-7.30289615
11.45,-1.86609428514
34.8,-7.6768164
18.7,-2.6268
1.55,0.0219094148219
7.6,-1.72077144168
19.2,-2.9095
8.95,-1.88858703141
7.95,-2.10420199103
9.65,-2.51824047698
29.85,-12.6953929929
8.65,-1.98378138731
4.45,-0.455129136121
13.85,1.80347028125
29.65,-22.1826
0.15,0.0880791209945
30.75,-0.416356521429
36.5,-16.9418615143
22.75,-5.6289696375
3.7,-0.357267071118
7.75,-1.66040414945
23.3,-9.20766264
7.85,-1.96897908564
20.2,-1.40234521429
9.45,-1.74797315594
9.3,-1.34237489843
10.15,-2.27453167928
23.1,-7.8292544
24.8,-13.4541
32.35,-5.85365644286
30.65,-4.85518204286
3.55,-0.335182316821
30.35,-4.21957941429
0.6,0.170437543011
22.9,-1.16678524286
4.25,-0.337851851358
30.25,-23.0208
24.3,-7.5031
28.95,-21.8559
14.35,-1.5393033
22.2,-6.534
12.8,-1.27027880075
16.55,3.3495
21.2,1.5807
16.25,2.30285141429
9.8,-2.95145255485
10.65,-1.08572621376
8.85,-1.74970986317
3.65,-0.356880159839
37.7,-24.1432940571
4.15,-0.3684134896
23.9,-3.85234325143
4.5,-0.400576633692
23.6,4.63583465714
16.45,-6.41726867571
34.7,-21.6978483857
21.8,-7.7033
27.2,3.75762985714
1.65,0.0203026205249
3.25,-0.234635558834
28.3,-10.8659274429
32.65,-21.7404155571
10.45,-2.10534699949
10.3,-1.62940647077
11.15,-1.87877527455
1.15,0.0894313454613
9.35,-2.47243451887
3.8,-0.301521734671
9.6,-2.04787420217
19.6,2.06085
11.35,0.011508672247
8.9,-1.60738688887
4.4,-0.36755858073
4.75,-0.618731553295
24.6,-4.4462
26.3,-15.380343
30.95,-18.1578785143
35.05,-16.1948711571
17.15,4.86571083429
1.8,-0.0310690375303
16.85,17.8863568714
18.55,-2.9007
23.2,-7.9563
18.25,-3.014
10.8,-2.44295431548
11.65,-3.11572010451
11.5,-3.16517351377
32.25,-14.1314070857
10.1,-1.39322582968
18.95,-2.90871640714
40.4,-20.1168240429
4.65,-0.48029050854
20.9,2.6334
25.9,-8.44730275714
20.6,-4.9566
27.3,-19.2324
8.6,-2.0084785698
11.95,-1.70227903688
0.95,0.13956144447
18.15,-4.0145156
12.65,0.130061734524
17.85,-2.442
19.55,-1.36879450714
24.2,-1.91287729286
26.7,-16.1313598286
19.25,1.39747166429
22.4,-7.86793113333
12.5,-2.66604313271
11.3,-0.898472518254
12.15,-4.38931805295
38.35,-21.7106441357
16.15,-3.415775
32.6,-13.5516531857
10.6,-1.53681143468
6.4,-1.17634428255
4.9,-0.565276725602
26.9,-18.2735086286
5.25,-0.825082109325
23.75,-11.1450428571
8.8,-1.77188678616
16.75,4.3465785
2.55,-0.129841409791
19.15,-5.63367571531
18.85,-4.2013719
20.55,-6.4713
25.2,-14.6065057286
20.25,0.9933
2.25,-0.110190121488
16.95,0.4785
11.8,-1.36273844438
36.95,-16.9120908
0.9,0.149555217527
0.85,0.157951762461
24.1,-4.7619
25.8,-15.3110642143
19.4,-1.04934683333
11.1,-0.471409609629
16.3,1.03355857
15.85,-0.743862219048
5.15,-0.646436511164
5.5,-0.91907143242
27.6,-20.5392
32.95,-21.4956055286
1.9,-0.033923961572
4.8,-0.449898789206
12.7,-1.63599404609
20.15,-2.4948
9.5,-2.42671663192
19.85,-4.8509967
2.2,-0.0740061755553
21.55,-5.9235
36.9,-24.1728611143
12.45,-1.44111750848
17.95,-3.9457
12.3,-2.51786121345
38.95,-16.8723196714
27.25,-10.1785944857
35.15,-21.1901396143
0.2,0.200932374065
11.6,-1.97377987636
4.3,-0.450214651885
5.4,-0.779493971615
5.75,-0.691677651412
25.95,-19.3974
32.8,-13.4342193857
35.3,-19.6118882143
35.6,-22.4191270286
5.05,-0.621958367547
32.3,-19.7434639286
21.15,2.423025
20.85,-4.9159
22.55,-8.033024175
12.95,-3.44791613964
2.5,-0.14580271071
13.65,-1.69194878548
21.1,-2.19065
5.6,-0.704316957847
8.55,-2.14037386599
0.8,0.161194879806
21.3,-0.67815
12.1,-1.81346105129
5.65,-0.745610919728
7.25,-1.28311339042
3.6,-0.33980103599
34.2,-21.1859024143
5.3,-0.806008488152
22.15,-4.4946
21.85,-6.70642995
2.45,-0.12549150853
23.55,-9.4611
23.25,-9.2741066
21.25,5.09909529643
13.3,-2.19592270408
14.15,2.57184789231
20.45,-2.5245
32.85,-13.7737526143
3.95,-0.264264997281
12.6,-2.10585018534
5.9,-0.867902972864
21.9,-5.09346482857
6.25,-0.983611618596
21.6,-2.2539
23.15,-10.512164025
13.15,0.874918518571
22.85,-4.0601143
8.35,-1.97543315642
24.55,-10.0143923
13.95,-0.120350960714
13.8,3.42210396
14.65,-2.5615741381
16.8,9.87343177857
21.45,-2.1384
2.4,-0.105497365407
16.5,-4.0128
8.25,-2.00681462522
13.05,-3.22744465102
1.1,0.100118947372
13.1,0.56476113817
6.15,-1.13727911331
6.5,-1.168733598
31.6,-22.0290260143
24.75,-13.7808
35.2,-15.1341780857
9.95,-2.32204935769
29.05,-19.0390973143
23.45,-13.11882
10.95,-2.15114998397
24.15,-7.955475
23.85,-5.42107995
2.7,-0.165200393301
25.55,-15.9262643571
30.2,-23.331
25.25,-4.27535530714
14.3,0.3396232125
16.4,-5.06740268571
15.15,-1.63382149286
16.1,-0.168300825
13.25,1.04795273393
17.8,-3.7653
22.45,-7.18244175
3.9,-0.192792522515
17.5,-1.28202318095
33.2,-17.4224485286
13.6,0.464454402198
2.3,-0.0895925191789
22.05,-10.1900492571
17.3,-4.33251866667
6.75,-1.22885493968
0.65,0.176276203162
35.55,-22.6087488
6.05,-0.872640342473
25.15,10.1602087714
24.85,-9.9428835
26.55,-18.5711390857
14.95,-2.63403295179
14.8,-4.00879905119
17.4,0.641139321429
15.65,-1.22126325357
31.45,-4.34602787143
17.1,-1.84828879714
18.8,-3.00176721429
32.75,-22.4899615286
2.65,-0.148319520969
18.5,-4.11689454
19.05,-11.05871855
14.1,-0.189598843304
18.2,-1.01017601143
18.75,-3.3561
6.65,-0.711160583608
2.1,-0.0763573439596
6.3,-0.823806475613
25.85,5.67706731429
2.95,-0.19459049844
15.95,-1.46666666683e-06
15.45,-5.10799685
33.8,-18.2744481857
15.3,-3.58369407
18.4,0.7359
18.1,0.461127183673
19.8,0.2330625
24.45,-7.887
24.4,-8.740879125
33.1,-13.9406949
19.5,-12.61824795
36.05,-22.3557345
16.2,-1.34508
35.45,-8.48999391429
14.6,-4.03884237059
6.9,-1.39101224506
8.4,-2.09955576648
1.2,0.0789128934258
9.4,-2.73583135385
0.55,0.171964276678
6.55,-0.942805822667
27.15,4.94870027143
28.25,-19.9155
17.25,-4.23506867143
15.8,-0.416339785714
22.25,-7.29628515
1.35,0.0466593725089
19.1,-2.2848
20.8,-5.0391
2.9,-0.181056538828
20.5,1.421475
17.2,7.08588265
15.1,-3.93485431429
24.95,-2.1351
7.15,-1.38043500552
8.2,-2.16151924032
8.05,-1.61099476841
7.5,-1.40474295591
